frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,6.62,0.83,6.62,0.83,-0.81,0.08,-0.89,5.81,5.81,5.80
27.77,6.59,0.79,6.59,0.79,-0.77,0.08,-0.91,5.81,5.81,5.80
28.05,6.54,0.74,6.54,0.74,-0.73,0.08,-0.92,5.81,5.81,5.80
28.33,6.49,0.69,6.49,0.69,-0.69,0.08,-0.93,5.80,5.80,5.80
28.62,6.45,0.65,6.45,0.65,-0.66,0.09,-0.94,5.79,5.79,5.80
28.90,6.41,0.61,6.41,0.61,-0.63,0.09,-0.95,5.78,5.78,5.80
29.19,6.38,0.59,6.38,0.59,-0.61,0.09,-0.96,5.77,5.77,5.80
29.48,6.37,0.57,6.38,0.58,-0.60,0.09,-0.97,5.77,5.78,5.80
29.78,6.39,0.59,6.39,0.59,-0.60,0.09,-0.97,5.79,5.79,5.80
30.08,6.41,0.60,6.42,0.60,-0.61,0.10,-0.98,5.81,5.81,5.81
30.38,6.45,0.63,6.44,0.62,-0.62,0.10,-0.98,5.83,5.83,5.82
30.68,6.47,0.64,6.47,0.64,-0.62,0.10,-0.98,5.85,5.84,5.83
30.99,6.47,0.64,6.47,0.64,-0.62,0.10,-0.97,5.85,5.85,5.83
31.30,6.46,0.63,6.46,0.63,-0.61,0.11,-0.97,5.85,5.85,5.83
31.61,6.43,0.60,6.43,0.60,-0.59,0.11,-0.96,5.84,5.84,5.83
31.93,6.38,0.56,6.38,0.56,-0.55,0.11,-0.95,5.83,5.83,5.82
32.24,6.33,0.51,6.34,0.51,-0.51,0.11,-0.94,5.82,5.82,5.82
32.57,6.29,0.47,6.29,0.47,-0.47,0.11,-0.93,5.82,5.82,5.82
32.89,6.25,0.42,6.25,0.42,-0.43,0.12,-0.92,5.82,5.82,5.83
33.22,6.22,0.39,6.22,0.38,-0.40,0.12,-0.90,5.82,5.82,5.83
33.55,6.19,0.36,6.19,0.36,-0.37,0.12,-0.88,5.82,5.82,5.84
33.89,6.18,0.34,6.18,0.34,-0.36,0.13,-0.86,5.82,5.82,5.83
34.23,6.17,0.34,6.17,0.34,-0.36,0.13,-0.84,5.81,5.81,5.83
34.57,6.17,0.35,6.18,0.35,-0.37,0.13,-0.82,5.81,5.81,5.82
34.92,6.19,0.37,6.20,0.37,-0.38,0.13,-0.79,5.82,5.82,5.82
35.27,6.22,0.40,6.22,0.40,-0.39,0.14,-0.77,5.83,5.83,5.82
35.62,6.24,0.42,6.24,0.42,-0.39,0.14,-0.74,5.85,5.85,5.82
35.97,6.25,0.43,6.25,0.42,-0.39,0.14,-0.71,5.86,5.86,5.83
36.33,6.24,0.41,6.23,0.41,-0.38,0.15,-0.68,5.85,5.85,5.83
36.70,6.20,0.38,6.20,0.38,-0.37,0.15,-0.66,5.84,5.83,5.83
37.06,6.16,0.34,6.17,0.34,-0.35,0.15,-0.63,5.81,5.82,5.83
37.43,6.13,0.30,6.13,0.31,-0.33,0.16,-0.59,5.80,5.80,5.83
37.81,6.11,0.28,6.11,0.28,-0.31,0.16,-0.56,5.80,5.81,5.83
38.19,6.10,0.27,6.10,0.27,-0.28,0.16,-0.53,5.81,5.82,5.83
38.57,6.09,0.27,6.09,0.27,-0.26,0.17,-0.50,5.83,5.83,5.82
38.95,6.08,0.27,6.07,0.26,-0.25,0.17,-0.47,5.83,5.83,5.81
39.34,6.06,0.25,6.05,0.25,-0.24,0.18,-0.43,5.82,5.82,5.80
39.74,6.03,0.23,6.03,0.23,-0.23,0.18,-0.40,5.80,5.80,5.80
40.14,6.01,0.21,6.01,0.21,-0.22,0.18,-0.37,5.79,5.79,5.80
40.54,6.00,0.19,6.01,0.20,-0.22,0.19,-0.34,5.79,5.79,5.81
40.94,6.01,0.19,6.01,0.19,-0.21,0.19,-0.30,5.80,5.80,5.81
41.35,6.01,0.20,6.01,0.20,-0.20,0.20,-0.27,5.81,5.81,5.81
41.76,6.01,0.21,6.01,0.21,-0.19,0.20,-0.24,5.82,5.82,5.80
42.18,6.00,0.20,6.00,0.20,-0.18,0.21,-0.20,5.82,5.82,5.80
42.60,5.99,0.18,5.99,0.18,-0.17,0.21,-0.17,5.81,5.81,5.80
43.03,5.96,0.15,5.96,0.16,-0.16,0.22,-0.14,5.80,5.80,5.81
43.46,5.93,0.13,5.93,0.14,-0.13,0.22,-0.10,5.80,5.80,5.80
43.90,5.90,0.11,5.90,0.11,-0.10,0.23,-0.07,5.79,5.79,5.78
44.33,5.86,0.09,5.86,0.08,-0.07,0.23,-0.04,5.79,5.79,5.77
44.78,5.81,0.05,5.81,0.05,-0.04,0.24,-0.01,5.78,5.78,5.77
45.23,5.77,-0.00,5.77,-0.00,-0.00,0.24,0.03,5.77,5.77,5.77
45.68,5.74,-0.05,5.74,-0.04,0.02,0.25,0.06,5.76,5.76,5.78
46.13,5.71,-0.08,5.71,-0.07,0.04,0.25,0.09,5.75,5.76,5.78
46.60,5.70,-0.08,5.70,-0.08,0.06,0.26,0.12,5.76,5.76,5.78
47.06,5.69,-0.08,5.69,-0.09,0.08,0.27,0.16,5.77,5.77,5.78
47.53,5.69,-0.08,5.69,-0.08,0.09,0.27,0.19,5.78,5.78,5.78
48.01,5.69,-0.09,5.69,-0.09,0.10,0.28,0.22,5.79,5.79,5.77
48.49,5.67,-0.09,5.67,-0.10,0.12,0.29,0.25,5.79,5.79,5.77
48.97,5.64,-0.12,5.64,-0.12,0.14,0.29,0.29,5.78,5.78,5.76
49.46,5.60,-0.15,5.60,-0.16,0.17,0.30,0.32,5.76,5.76,5.75
49.96,5.55,-0.20,5.55,-0.20,0.20,0.31,0.35,5.74,5.74,5.75
50.46,5.50,-0.25,5.50,-0.25,0.23,0.32,0.38,5.73,5.73,5.75
50.96,5.45,-0.28,5.46,-0.28,0.26,0.32,0.41,5.72,5.72,5.74
51.47,5.42,-0.31,5.42,-0.31,0.29,0.33,0.44,5.71,5.72,5.73
51.99,5.39,-0.32,5.39,-0.33,0.33,0.34,0.48,5.72,5.72,5.72
52.51,5.36,-0.34,5.36,-0.35,0.35,0.35,0.51,5.72,5.72,5.71
53.03,5.33,-0.37,5.33,-0.37,0.38,0.36,0.54,5.72,5.71,5.70
53.56,5.30,-0.40,5.30,-0.40,0.41,0.37,0.57,5.71,5.71,5.70
54.10,5.26,-0.43,5.26,-0.43,0.43,0.38,0.60,5.69,5.69,5.69
54.64,5.23,-0.47,5.23,-0.46,0.46,0.38,0.63,5.68,5.68,5.69
55.18,5.19,-0.49,5.19,-0.49,0.49,0.39,0.65,5.68,5.68,5.68
55.74,5.16,-0.51,5.16,-0.52,0.51,0.40,0.68,5.68,5.67,5.68
56.29,5.14,-0.54,5.14,-0.54,0.54,0.41,0.71,5.67,5.67,5.67
56.86,5.11,-0.56,5.11,-0.56,0.56,0.43,0.74,5.67,5.67,5.67
57.42,5.08,-0.58,5.08,-0.58,0.58,0.44,0.76,5.66,5.66,5.66
58.00,5.05,-0.61,5.05,-0.60,0.61,0.45,0.79,5.66,5.66,5.66
58.58,5.02,-0.63,5.02,-0.63,0.63,0.46,0.81,5.65,5.65,5.65
59.16,4.99,-0.65,4.99,-0.65,0.65,0.47,0.83,5.64,5.64,5.64
59.76,4.96,-0.67,4.96,-0.67,0.68,0.48,0.85,5.63,5.63,5.63
60.35,4.93,-0.70,4.93,-0.70,0.70,0.50,0.88,5.62,5.63,5.63
60.96,4.90,-0.73,4.90,-0.73,0.72,0.51,0.90,5.62,5.62,5.63
61.57,4.87,-0.75,4.86,-0.75,0.75,0.52,0.92,5.61,5.61,5.62
62.18,4.83,-0.77,4.83,-0.77,0.77,0.54,0.93,5.60,5.60,5.60
62.80,4.79,-0.79,4.79,-0.79,0.80,0.55,0.95,5.59,5.59,5.58
63.43,4.76,-0.82,4.76,-0.82,0.83,0.56,0.97,5.58,5.58,5.58
64.07,4.72,-0.85,4.72,-0.85,0.85,0.58,0.98,5.57,5.57,5.57
64.71,4.68,-0.88,4.68,-0.88,0.88,0.59,0.99,5.56,5.56,5.56
65.35,4.64,-0.91,4.64,-0.91,0.91,0.61,1.01,5.55,5.55,5.55
66.01,4.60,-0.94,4.60,-0.94,0.93,0.63,1.02,5.54,5.54,5.54
66.67,4.57,-0.96,4.57,-0.96,0.96,0.64,1.03,5.53,5.53,5.53
67.33,4.53,-0.99,4.53,-0.98,0.98,0.66,1.04,5.52,5.52,5.52
68.01,4.50,-1.00,4.50,-1.00,1.00,0.68,1.05,5.51,5.51,5.50
68.69,4.47,-1.03,4.47,-1.03,1.03,0.70,1.06,5.50,5.50,5.50
69.37,4.44,-1.05,4.44,-1.05,1.04,0.72,1.07,5.49,5.49,5.49
70.07,4.41,-1.07,4.41,-1.06,1.06,0.73,1.08,5.48,5.48,5.48
70.77,4.38,-1.08,4.38,-1.08,1.08,0.75,1.09,5.47,5.47,5.46
71.48,4.35,-1.10,4.35,-1.10,1.11,0.78,1.10,5.45,5.45,5.45
72.19,4.31,-1.13,4.31,-1.13,1.13,0.80,1.11,5.44,5.44,5.44
72.91,4.28,-1.15,4.28,-1.15,1.15,0.82,1.12,5.43,5.43,5.43
73.64,4.24,-1.18,4.24,-1.18,1.18,0.84,1.13,5.42,5.42,5.42
74.38,4.20,-1.20,4.20,-1.20,1.20,0.86,1.13,5.40,5.40,5.40
75.12,4.16,-1.23,4.16,-1.23,1.23,0.89,1.14,5.39,5.39,5.39
75.87,4.12,-1.26,4.12,-1.26,1.25,0.91,1.15,5.37,5.37,5.37
76.63,4.08,-1.28,4.08,-1.28,1.28,0.93,1.17,5.36,5.36,5.36
77.40,4.04,-1.31,4.04,-1.31,1.31,0.96,1.18,5.35,5.35,5.35
78.17,4.00,-1.33,4.00,-1.33,1.33,0.99,1.19,5.33,5.33,5.33
78.95,3.96,-1.35,3.96,-1.36,1.36,1.01,1.20,5.32,5.32,5.32
79.74,3.92,-1.38,3.92,-1.38,1.38,1.04,1.21,5.30,5.30,5.30
80.54,3.88,-1.40,3.88,-1.40,1.40,1.07,1.23,5.29,5.29,5.29
81.35,3.85,-1.43,3.85,-1.43,1.42,1.10,1.24,5.27,5.27,5.27
82.16,3.81,-1.45,3.81,-1.45,1.44,1.12,1.26,5.25,5.25,5.26
82.98,3.78,-1.47,3.78,-1.46,1.46,1.15,1.28,5.24,5.24,5.24
83.81,3.74,-1.48,3.74,-1.48,1.48,1.18,1.30,5.22,5.22,5.22
84.65,3.70,-1.50,3.70,-1.50,1.50,1.22,1.32,5.21,5.21,5.20
85.50,3.67,-1.52,3.67,-1.52,1.52,1.25,1.34,5.19,5.19,5.18
86.35,3.63,-1.54,3.63,-1.54,1.54,1.28,1.36,5.17,5.17,5.17
87.22,3.59,-1.56,3.59,-1.56,1.56,1.31,1.38,5.15,5.15,5.15
88.09,3.55,-1.58,3.55,-1.58,1.58,1.34,1.40,5.13,5.13,5.13
88.97,3.52,-1.59,3.52,-1.60,1.60,1.38,1.43,5.11,5.11,5.11
89.86,3.48,-1.62,3.47,-1.62,1.62,1.41,1.45,5.09,5.09,5.09
90.76,3.43,-1.64,3.43,-1.64,1.64,1.45,1.48,5.07,5.07,5.07
91.66,3.39,-1.66,3.39,-1.66,1.66,1.48,1.51,5.05,5.05,5.05
92.58,3.35,-1.68,3.35,-1.68,1.68,1.51,1.54,5.03,5.03,5.03
93.51,3.31,-1.70,3.31,-1.70,1.70,1.55,1.57,5.01,5.01,5.01
94.44,3.27,-1.72,3.27,-1.72,1.71,1.58,1.60,4.98,4.98,4.99
95.39,3.23,-1.73,3.23,-1.73,1.73,1.62,1.63,4.96,4.96,4.97
96.34,3.19,-1.74,3.20,-1.74,1.74,1.65,1.67,4.94,4.94,4.94
97.30,3.16,-1.76,3.16,-1.76,1.76,1.69,1.70,4.92,4.92,4.92
98.28,3.12,-1.77,3.12,-1.77,1.77,1.72,1.74,4.89,4.89,4.89
99.26,3.09,-1.78,3.09,-1.78,1.78,1.76,1.77,4.87,4.87,4.87
100.25,3.05,-1.79,3.05,-1.79,1.79,1.79,1.81,4.84,4.84,4.84
101.25,3.01,-1.80,3.01,-1.81,1.81,1.82,1.84,4.81,4.81,4.81
102.27,2.97,-1.82,2.97,-1.82,1.82,1.86,1.88,4.79,4.79,4.79
103.29,2.92,-1.84,2.92,-1.83,1.84,1.89,1.92,4.76,4.76,4.76
104.32,2.88,-1.85,2.88,-1.85,1.85,1.92,1.95,4.73,4.73,4.73
105.37,2.84,-1.86,2.84,-1.86,1.86,1.94,1.99,4.70,4.70,4.70
106.42,2.80,-1.87,2.80,-1.87,1.87,1.97,2.02,4.67,4.67,4.67
107.48,2.76,-1.89,2.76,-1.88,1.88,2.00,2.06,4.64,4.64,4.64
108.56,2.72,-1.89,2.72,-1.89,1.89,2.02,2.09,4.61,4.61,4.61
109.64,2.69,-1.89,2.69,-1.89,1.89,2.04,2.12,4.58,4.58,4.58
110.74,2.65,-1.89,2.65,-1.89,1.90,2.06,2.15,4.55,4.55,4.55
111.85,2.62,-1.89,2.62,-1.90,1.90,2.08,2.18,4.52,4.52,4.51
112.97,2.58,-1.90,2.58,-1.90,1.91,2.10,2.21,4.49,4.49,4.48
114.10,2.53,-1.91,2.53,-1.91,1.92,2.11,2.24,4.46,4.46,4.45
115.24,2.48,-1.93,2.48,-1.93,1.94,2.12,2.26,4.42,4.42,4.41
116.39,2.43,-1.95,2.43,-1.95,1.95,2.13,2.28,4.37,4.38,4.37
117.55,2.37,-1.96,2.37,-1.96,1.96,2.13,2.29,4.33,4.33,4.33
118.73,2.32,-1.98,2.32,-1.98,1.97,2.14,2.31,4.29,4.29,4.30
119.92,2.27,-1.99,2.27,-1.99,1.97,2.14,2.31,4.24,4.25,4.26
121.12,2.23,-1.99,2.23,-1.99,1.97,2.13,2.32,4.20,4.21,4.22
122.33,2.21,-1.98,2.21,-1.98,1.97,2.13,2.32,4.17,4.17,4.18
123.55,2.18,-1.96,2.18,-1.96,1.96,2.12,2.32,4.14,4.14,4.14
124.79,2.16,-1.93,2.16,-1.94,1.94,2.11,2.31,4.11,4.10,4.10
126.03,2.13,-1.92,2.13,-1.92,1.93,2.09,2.30,4.07,4.07,4.05
127.29,2.10,-1.91,2.10,-1.91,1.92,2.07,2.29,4.02,4.02,4.01
128.57,2.06,-1.90,2.06,-1.90,1.91,2.06,2.27,3.97,3.97,3.96
129.85,2.02,-1.90,2.02,-1.90,1.90,2.03,2.25,3.92,3.92,3.92
131.15,1.98,-1.90,1.98,-1.90,1.90,2.01,2.23,3.88,3.88,3.88
132.46,1.94,-1.90,1.94,-1.90,1.89,1.98,2.20,3.83,3.83,3.83
133.79,1.90,-1.90,1.90,-1.89,1.88,1.95,2.16,3.78,3.78,3.79
135.12,1.86,-1.88,1.86,-1.88,1.88,1.92,2.13,3.73,3.73,3.74
136.48,1.82,-1.86,1.82,-1.87,1.86,1.89,2.09,3.68,3.68,3.68
137.84,1.78,-1.85,1.78,-1.85,1.85,1.85,2.05,3.63,3.63,3.63
139.22,1.75,-1.83,1.75,-1.83,1.83,1.82,2.00,3.58,3.58,3.58
140.61,1.71,-1.81,1.71,-1.81,1.81,1.78,1.96,3.53,3.53,3.52
142.02,1.68,-1.79,1.68,-1.79,1.79,1.74,1.91,3.47,3.47,3.47
143.44,1.65,-1.77,1.65,-1.77,1.77,1.70,1.86,3.42,3.42,3.42
144.87,1.62,-1.74,1.62,-1.74,1.74,1.66,1.81,3.36,3.36,3.36
146.32,1.58,-1.72,1.58,-1.72,1.72,1.62,1.75,3.30,3.30,3.30
147.78,1.55,-1.69,1.55,-1.69,1.69,1.57,1.70,3.25,3.25,3.25
149.26,1.52,-1.66,1.52,-1.66,1.66,1.53,1.64,3.19,3.19,3.19
150.75,1.50,-1.63,1.50,-1.63,1.63,1.49,1.59,3.13,3.13,3.13
152.26,1.47,-1.59,1.47,-1.60,1.59,1.44,1.53,3.06,3.06,3.06
153.78,1.44,-1.56,1.44,-1.56,1.56,1.40,1.47,3.00,3.00,3.00
155.32,1.42,-1.52,1.42,-1.52,1.52,1.35,1.41,2.94,2.94,2.94
156.88,1.40,-1.48,1.40,-1.48,1.48,1.30,1.36,2.87,2.87,2.88
158.44,1.37,-1.43,1.38,-1.43,1.43,1.26,1.30,2.81,2.81,2.81
160.03,1.35,-1.39,1.35,-1.39,1.39,1.21,1.24,2.74,2.74,2.74
161.63,1.33,-1.34,1.33,-1.34,1.35,1.17,1.18,2.68,2.68,2.67
163.24,1.31,-1.30,1.31,-1.30,1.30,1.12,1.12,2.61,2.61,2.61
164.88,1.28,-1.26,1.28,-1.26,1.26,1.08,1.07,2.54,2.54,2.54
166.53,1.25,-1.22,1.25,-1.22,1.22,1.03,1.01,2.47,2.47,2.47
168.19,1.22,-1.18,1.22,-1.18,1.18,0.99,0.95,2.40,2.40,2.40
169.87,1.20,-1.13,1.20,-1.13,1.13,0.94,0.90,2.33,2.33,2.32
171.57,1.17,-1.09,1.17,-1.09,1.09,0.90,0.84,2.26,2.26,2.26
173.29,1.14,-1.05,1.14,-1.05,1.05,0.85,0.79,2.18,2.18,2.19
175.02,1.11,-1.01,1.11,-1.01,1.00,0.81,0.73,2.11,2.11,2.11
176.77,1.08,-0.96,1.08,-0.96,0.96,0.77,0.68,2.03,2.03,2.04
178.54,1.04,-0.91,1.04,-0.91,0.91,0.72,0.63,1.96,1.96,1.96
180.32,1.01,-0.86,1.01,-0.87,0.87,0.68,0.57,1.88,1.88,1.88
182.13,0.98,-0.82,0.98,-0.82,0.82,0.64,0.52,1.81,1.81,1.80
183.95,0.95,-0.78,0.95,-0.78,0.78,0.59,0.47,1.73,1.73,1.73
185.79,0.92,-0.73,0.92,-0.73,0.73,0.55,0.42,1.65,1.65,1.65
187.65,0.89,-0.68,0.89,-0.68,0.68,0.51,0.37,1.57,1.57,1.57
189.52,0.85,-0.64,0.85,-0.64,0.63,0.47,0.32,1.49,1.49,1.49
191.42,0.82,-0.59,0.82,-0.59,0.59,0.43,0.27,1.41,1.41,1.41
193.33,0.79,-0.53,0.79,-0.54,0.54,0.39,0.22,1.33,1.33,1.33
195.27,0.76,-0.49,0.76,-0.49,0.49,0.35,0.17,1.25,1.25,1.25
197.22,0.73,-0.44,0.73,-0.44,0.43,0.31,0.12,1.17,1.17,1.17
199.19,0.70,-0.38,0.70,-0.38,0.38,0.27,0.08,1.08,1.08,1.09
201.18,0.67,-0.33,0.67,-0.33,0.33,0.22,0.03,1.00,1.00,1.00
203.19,0.65,-0.27,0.65,-0.27,0.27,0.18,-0.01,0.92,0.92,0.92
205.23,0.62,-0.22,0.62,-0.22,0.22,0.14,-0.06,0.84,0.84,0.84
207.28,0.59,-0.16,0.59,-0.16,0.16,0.10,-0.10,0.75,0.75,0.75
209.35,0.56,-0.11,0.56,-0.11,0.11,0.06,-0.15,0.67,0.67,0.67
211.44,0.53,-0.05,0.53,-0.05,0.05,0.02,-0.19,0.59,0.59,0.59
213.56,0.51,0.00,0.51,0.00,-0.00,-0.02,-0.23,0.50,0.50,0.50
215.69,0.48,0.06,0.48,0.06,-0.05,-0.06,-0.27,0.42,0.42,0.42
217.85,0.45,0.11,0.45,0.11,-0.11,-0.10,-0.31,0.34,0.34,0.34
220.03,0.42,0.16,0.42,0.16,-0.16,-0.14,-0.35,0.26,0.26,0.26
222.23,0.39,0.21,0.39,0.21,-0.21,-0.18,-0.39,0.17,0.17,0.18
224.45,0.36,0.27,0.36,0.27,-0.27,-0.22,-0.43,0.09,0.09,0.09
226.70,0.33,0.32,0.33,0.32,-0.32,-0.26,-0.46,0.01,0.01,0.01
228.96,0.30,0.37,0.30,0.37,-0.37,-0.30,-0.50,-0.07,-0.07,-0.07
231.25,0.27,0.42,0.27,0.42,-0.43,-0.34,-0.53,-0.16,-0.16,-0.15
233.57,0.24,0.48,0.24,0.48,-0.48,-0.38,-0.56,-0.24,-0.24,-0.24
235.90,0.21,0.53,0.21,0.53,-0.53,-0.42,-0.59,-0.32,-0.32,-0.32
238.26,0.19,0.58,0.19,0.58,-0.58,-0.46,-0.62,-0.40,-0.40,-0.40
240.64,0.16,0.63,0.16,0.64,-0.63,-0.50,-0.64,-0.47,-0.47,-0.47
243.05,0.13,0.69,0.13,0.69,-0.68,-0.54,-0.67,-0.55,-0.55,-0.55
245.48,0.11,0.74,0.11,0.73,-0.73,-0.59,-0.69,-0.63,-0.63,-0.63
247.93,0.08,0.78,0.08,0.78,-0.78,-0.63,-0.71,-0.70,-0.70,-0.70
250.41,0.05,0.83,0.05,0.83,-0.83,-0.67,-0.73,-0.78,-0.78,-0.77
252.92,0.03,0.88,0.02,0.88,-0.88,-0.71,-0.75,-0.85,-0.85,-0.85
255.45,-0.00,0.92,-0.00,0.92,-0.92,-0.76,-0.77,-0.92,-0.92,-0.93
258.00,-0.03,0.97,-0.03,0.97,-0.97,-0.80,-0.79,-0.99,-0.99,-0.99
260.58,-0.05,1.01,-0.05,1.01,-1.01,-0.84,-0.80,-1.06,-1.06,-1.06
263.19,-0.08,1.05,-0.08,1.05,-1.05,-0.88,-0.81,-1.13,-1.13,-1.13
265.82,-0.10,1.09,-0.10,1.09,-1.09,-0.93,-0.82,-1.19,-1.19,-1.19
268.48,-0.13,1.13,-0.13,1.13,-1.13,-0.97,-0.83,-1.26,-1.26,-1.26
271.16,-0.16,1.16,-0.16,1.16,-1.16,-1.01,-0.84,-1.32,-1.32,-1.32
273.87,-0.18,1.20,-0.18,1.20,-1.20,-1.05,-0.85,-1.38,-1.38,-1.38
276.61,-0.21,1.24,-0.21,1.23,-1.23,-1.09,-0.85,-1.44,-1.44,-1.44
279.38,-0.23,1.27,-0.23,1.27,-1.26,-1.14,-0.86,-1.50,-1.50,-1.50
282.17,-0.26,1.29,-0.26,1.29,-1.29,-1.18,-0.87,-1.55,-1.55,-1.55
284.99,-0.29,1.32,-0.29,1.32,-1.32,-1.22,-0.87,-1.61,-1.61,-1.60
287.84,-0.31,1.35,-0.31,1.34,-1.35,-1.26,-0.87,-1.66,-1.66,-1.66
290.72,-0.34,1.37,-0.34,1.37,-1.37,-1.30,-0.88,-1.71,-1.71,-1.71
293.63,-0.37,1.39,-0.37,1.39,-1.39,-1.33,-0.88,-1.76,-1.76,-1.76
296.57,-0.40,1.41,-0.39,1.41,-1.41,-1.37,-0.88,-1.80,-1.80,-1.81
299.53,-0.42,1.43,-0.42,1.43,-1.43,-1.40,-0.89,-1.85,-1.85,-1.85
302.53,-0.45,1.44,-0.45,1.44,-1.44,-1.44,-0.89,-1.89,-1.89,-1.89
305.55,-0.48,1.45,-0.48,1.45,-1.45,-1.47,-0.89,-1.93,-1.93,-1.93
308.61,-0.51,1.47,-0.51,1.46,-1.46,-1.50,-0.89,-1.97,-1.97,-1.98
311.69,-0.54,1.48,-0.54,1.48,-1.47,-1.53,-0.90,-2.01,-2.01,-2.02
314.81,-0.57,1.48,-0.57,1.49,-1.48,-1.56,-0.90,-2.05,-2.05,-2.05
317.96,-0.60,1.49,-0.60,1.49,-1.49,-1.58,-0.91,-2.09,-2.09,-2.09
321.14,-0.62,1.50,-0.62,1.50,-1.50,-1.61,-0.91,-2.12,-2.12,-2.12
324.35,-0.65,1.50,-0.65,1.51,-1.51,-1.63,-0.92,-2.15,-2.15,-2.15
327.59,-0.66,1.52,-0.66,1.52,-1.52,-1.65,-0.92,-2.19,-2.19,-2.18
330.87,-0.68,1.54,-0.68,1.54,-1.54,-1.66,-0.93,-2.22,-2.22,-2.21
334.18,-0.68,1.56,-0.68,1.56,-1.57,-1.68,-0.93,-2.25,-2.25,-2.24
337.52,-0.67,1.59,-0.67,1.59,-1.60,-1.69,-0.94,-2.27,-2.27,-2.26
340.90,-0.66,1.62,-0.66,1.62,-1.63,-1.70,-0.95,-2.29,-2.29,-2.28
344.30,-0.64,1.67,-0.64,1.67,-1.67,-1.70,-0.96,-2.31,-2.31,-2.31
347.75,-0.61,1.71,-0.61,1.71,-1.71,-1.71,-0.97,-2.32,-2.32,-2.33
351.23,-0.59,1.75,-0.59,1.75,-1.75,-1.71,-0.98,-2.34,-2.34,-2.35
354.74,-0.57,1.79,-0.57,1.79,-1.78,-1.71,-0.99,-2.35,-2.35,-2.36
358.28,-0.56,1.81,-0.56,1.81,-1.80,-1.71,-1.00,-2.36,-2.37,-2.37
361.87,-0.56,1.82,-0.56,1.83,-1.82,-1.71,-1.02,-2.38,-2.38,-2.38
365.49,-0.57,1.84,-0.57,1.84,-1.83,-1.70,-1.03,-2.40,-2.40,-2.40
369.14,-0.58,1.84,-0.58,1.84,-1.83,-1.70,-1.04,-2.41,-2.41,-2.42
372.83,-0.60,1.83,-0.60,1.83,-1.83,-1.69,-1.06,-2.43,-2.43,-2.43
