frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-6.10,5.39,-6.09,5.98,5.74,2.33,11.36,11.37,11.48
20.20,5.40,-6.10,5.40,-6.11,6.00,5.78,2.40,11.40,11.39,11.50
20.40,5.42,-6.11,5.41,-6.12,6.01,5.83,2.46,11.42,11.42,11.53
20.61,5.43,-6.13,5.44,-6.12,6.01,5.88,2.54,11.45,11.46,11.56
20.81,5.48,-6.12,5.48,-6.12,6.02,5.93,2.61,11.49,11.49,11.60
21.02,5.52,-6.10,5.52,-6.11,6.01,5.96,2.69,11.54,11.54,11.63
21.23,5.57,-6.08,5.57,-6.08,6.01,6.00,2.76,11.58,11.58,11.66
21.44,5.62,-6.06,5.62,-6.06,6.00,6.00,2.84,11.61,11.61,11.67
21.66,5.66,-6.02,5.66,-6.02,5.98,6.01,2.92,11.65,11.65,11.69
21.87,5.71,-5.99,5.71,-5.99,5.96,6.00,3.01,11.67,11.67,11.69
22.09,5.75,-5.95,5.75,-5.95,5.94,5.98,3.10,11.69,11.69,11.70
22.31,5.79,-5.90,5.79,-5.90,5.91,5.96,3.19,11.70,11.70,11.70
22.54,5.84,-5.86,5.84,-5.86,5.87,5.94,3.28,11.71,11.71,11.70
22.76,5.88,-5.82,5.88,-5.82,5.83,5.91,3.37,11.71,11.71,11.70
22.99,5.92,-5.79,5.92,-5.79,5.80,5.87,3.47,11.72,11.72,11.71
23.22,5.97,-5.75,5.97,-5.75,5.76,5.84,3.57,11.72,11.72,11.72
23.45,6.01,-5.72,6.01,-5.72,5.72,5.80,3.67,11.73,11.73,11.73
23.69,6.05,-5.69,6.04,-5.69,5.69,5.76,3.77,11.74,11.74,11.73
23.92,6.08,-5.66,6.08,-5.66,5.66,5.72,3.88,11.74,11.74,11.74
24.16,6.12,-5.63,6.12,-5.63,5.63,5.68,3.98,11.75,11.75,11.75
24.40,6.15,-5.60,6.15,-5.60,5.60,5.64,4.09,11.75,11.75,11.75
24.65,6.18,-5.57,6.18,-5.57,5.57,5.59,4.20,11.75,11.75,11.75
24.89,6.21,-5.54,6.21,-5.54,5.53,5.55,4.31,11.74,11.74,11.75
25.14,6.24,-5.50,6.24,-5.50,5.50,5.50,4.43,11.74,11.74,11.74
25.39,6.27,-5.47,6.27,-5.46,5.46,5.45,4.54,11.73,11.73,11.74
25.65,6.30,-5.42,6.30,-5.42,5.42,5.41,4.65,11.72,11.72,11.72
25.91,6.33,-5.38,6.33,-5.38,5.37,5.36,4.77,11.71,11.71,11.71
26.16,6.36,-5.33,6.36,-5.33,5.33,5.31,4.88,11.69,11.69,11.69
26.43,6.40,-5.28,6.39,-5.28,5.29,5.26,4.99,11.68,11.68,11.68
26.69,6.43,-5.24,6.43,-5.24,5.25,5.21,5.11,11.67,11.67,11.66
26.96,6.45,-5.20,6.45,-5.20,5.21,5.16,5.22,11.66,11.66,11.65
27.23,6.48,-5.17,6.48,-5.17,5.17,5.12,5.32,11.66,11.66,11.65
27.50,6.51,-5.14,6.51,-5.14,5.14,5.07,5.43,11.65,11.65,11.65
27.77,6.54,-5.11,6.54,-5.11,5.10,5.03,5.53,11.64,11.64,11.65
28.05,6.58,-5.07,6.58,-5.07,5.06,4.98,5.63,11.64,11.64,11.65
28.33,6.61,-5.03,6.61,-5.03,5.02,4.94,5.72,11.63,11.63,11.64
28.62,6.64,-4.99,6.64,-4.99,4.98,4.90,5.81,11.63,11.62,11.63
28.90,6.67,-4.94,6.67,-4.94,4.94,4.86,5.89,11.62,11.62,11.61
29.19,6.71,-4.89,6.71,-4.89,4.90,4.83,5.96,11.61,11.61,11.60
29.48,6.73,-4.85,6.73,-4.86,4.87,4.79,6.03,11.60,11.60,11.59
29.78,6.76,-4.83,6.76,-4.83,4.83,4.76,6.09,11.59,11.59,11.59
30.08,6.79,-4.80,6.79,-4.80,4.80,4.73,6.14,11.59,11.59,11.59
30.38,6.81,-4.78,6.81,-4.78,4.77,4.70,6.18,11.58,11.58,11.59
30.68,6.84,-4.75,6.84,-4.75,4.74,4.67,6.21,11.58,11.58,11.58
30.99,6.86,-4.72,6.86,-4.72,4.71,4.65,6.24,11.57,11.57,11.58
31.30,6.88,-4.68,6.88,-4.69,4.68,4.62,6.25,11.57,11.57,11.57
31.61,6.90,-4.65,6.90,-4.65,4.65,4.60,6.25,11.56,11.56,11.56
31.93,6.93,-4.62,6.93,-4.62,4.62,4.58,6.24,11.55,11.55,11.55
32.24,6.95,-4.59,6.95,-4.59,4.59,4.56,6.23,11.54,11.54,11.54
32.57,6.97,-4.56,6.97,-4.56,4.56,4.53,6.20,11.53,11.53,11.53
32.89,6.99,-4.53,6.99,-4.53,4.53,4.51,6.17,11.52,11.52,11.52
33.22,7.01,-4.50,7.01,-4.50,4.50,4.49,6.12,11.51,11.51,11.51
33.55,7.02,-4.47,7.02,-4.47,4.48,4.47,6.07,11.50,11.50,11.49
33.89,7.04,-4.44,7.04,-4.44,4.45,4.45,6.01,11.50,11.50,11.49
34.23,7.06,-4.42,7.06,-4.42,4.43,4.43,5.95,11.49,11.49,11.49
34.57,7.08,-4.41,7.08,-4.41,4.41,4.40,5.88,11.49,11.49,11.49
34.92,7.10,-4.40,7.10,-4.40,4.39,4.38,5.81,11.49,11.49,11.50
35.27,7.12,-4.38,7.12,-4.38,4.36,4.36,5.73,11.48,11.48,11.49
35.62,7.13,-4.35,7.13,-4.35,4.33,4.33,5.64,11.47,11.47,11.48
35.97,7.15,-4.31,7.15,-4.31,4.31,4.31,5.56,11.46,11.46,11.46
36.33,7.17,-4.27,7.17,-4.27,4.28,4.29,5.47,11.44,11.44,11.44
36.70,7.18,-4.23,7.18,-4.23,4.24,4.26,5.38,11.43,11.43,11.41
37.06,7.20,-4.20,7.20,-4.20,4.21,4.24,5.29,11.41,11.41,11.39
37.43,7.21,-4.17,7.21,-4.17,4.18,4.21,5.19,11.39,11.39,11.38
37.81,7.22,-4.15,7.22,-4.15,4.14,4.18,5.10,11.37,11.37,11.37
38.19,7.24,-4.12,7.24,-4.12,4.11,4.16,5.01,11.35,11.35,11.36
38.57,7.25,-4.09,7.25,-4.09,4.08,4.13,4.92,11.33,11.33,11.34
38.95,7.26,-4.06,7.26,-4.06,4.06,4.10,4.83,11.32,11.32,11.32
39.34,7.27,-4.02,7.27,-4.03,4.03,4.08,4.74,11.30,11.31,11.30
39.74,7.29,-3.99,7.29,-4.00,4.01,4.05,4.65,11.29,11.29,11.28
40.14,7.30,-3.97,7.30,-3.97,3.98,4.02,4.56,11.28,11.28,11.27
40.54,7.31,-3.95,7.31,-3.95,3.96,3.99,4.48,11.26,11.26,11.26
40.94,7.32,-3.94,7.32,-3.94,3.93,3.96,4.40,11.25,11.25,11.25
41.35,7.32,-3.92,7.32,-3.92,3.91,3.94,4.32,11.23,11.23,11.24
41.76,7.33,-3.89,7.33,-3.89,3.88,3.91,4.24,11.21,11.21,11.23
42.18,7.34,-3.86,7.34,-3.86,3.86,3.88,4.17,11.20,11.20,11.20
42.60,7.35,-3.83,7.35,-3.83,3.83,3.85,4.10,11.18,11.18,11.17
43.03,7.35,-3.79,7.35,-3.80,3.81,3.82,4.03,11.16,11.16,11.15
43.46,7.36,-3.77,7.36,-3.77,3.78,3.79,3.97,11.14,11.14,11.13
