frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-1.60,6.35,-1.61,1.61,-0.00,0.33,7.97,7.96,7.96
20.20,6.41,-1.49,6.42,-1.48,1.46,-0.00,0.34,7.87,7.88,7.90
20.40,6.47,-1.36,6.49,-1.35,1.33,-0.00,0.35,7.80,7.81,7.84
20.61,6.55,-1.22,6.55,-1.22,1.21,-0.00,0.36,7.76,7.76,7.77
20.81,6.63,-1.09,6.63,-1.09,1.11,-0.00,0.37,7.74,7.73,7.72
21.02,6.69,-0.98,6.69,-0.98,1.02,-0.00,0.38,7.71,7.71,7.67
21.23,6.74,-0.90,6.73,-0.90,0.95,-0.00,0.39,7.69,7.69,7.63
21.44,6.75,-0.86,6.75,-0.86,0.90,-0.00,0.41,7.65,7.65,7.61
21.66,6.74,-0.86,6.74,-0.85,0.88,-0.00,0.42,7.61,7.62,7.59
21.87,6.71,-0.86,6.71,-0.87,0.87,-0.00,0.43,7.58,7.58,7.58
22.09,6.67,-0.89,6.67,-0.89,0.87,-0.00,0.45,7.55,7.55,7.56
22.31,6.63,-0.91,6.63,-0.91,0.88,-0.00,0.46,7.51,7.52,7.54
22.54,6.60,-0.92,6.60,-0.92,0.89,-0.00,0.47,7.49,7.49,7.52
22.76,6.58,-0.92,6.58,-0.92,0.89,-0.00,0.49,7.47,7.47,7.50
22.99,6.57,-0.90,6.57,-0.90,0.89,-0.00,0.50,7.46,7.46,7.47
23.22,6.58,-0.87,6.58,-0.88,0.88,-0.00,0.52,7.45,7.45,7.45
23.45,6.59,-0.85,6.59,-0.85,0.86,-0.00,0.53,7.45,7.45,7.44
23.69,6.60,-0.82,6.60,-0.83,0.84,-0.00,0.55,7.44,7.44,7.43
23.92,6.61,-0.81,6.61,-0.81,0.83,-0.00,0.56,7.44,7.44,7.42
24.16,6.62,-0.80,6.62,-0.80,0.81,-0.00,0.58,7.43,7.43,7.42
24.40,6.62,-0.80,6.62,-0.80,0.81,-0.00,0.60,7.42,7.42,7.42
24.65,6.61,-0.81,6.61,-0.80,0.80,-0.00,0.61,7.41,7.41,7.42
24.89,6.61,-0.81,6.61,-0.80,0.80,-0.00,0.63,7.40,7.41,7.41
25.14,6.60,-0.80,6.60,-0.80,0.80,-0.00,0.65,7.40,7.40,7.40
25.39,6.60,-0.79,6.60,-0.79,0.79,-0.01,0.66,7.39,7.39,7.39
25.65,6.60,-0.78,6.60,-0.78,0.78,-0.01,0.68,7.39,7.39,7.39
25.91,6.60,-0.77,6.60,-0.77,0.77,-0.01,0.70,7.37,7.37,7.37
26.16,6.60,-0.76,6.60,-0.76,0.75,-0.01,0.71,7.36,7.36,7.36
26.43,6.60,-0.74,6.60,-0.74,0.73,-0.01,0.73,7.33,7.33,7.34
26.69,6.60,-0.71,6.60,-0.71,0.69,-0.01,0.74,7.29,7.29,7.31
26.96,6.60,-0.67,6.60,-0.67,0.66,-0.01,0.76,7.26,7.26,7.27
27.23,6.59,-0.63,6.59,-0.63,0.63,-0.01,0.77,7.22,7.22,7.22
27.50,6.59,-0.59,6.59,-0.59,0.60,-0.01,0.79,7.19,7.19,7.18
27.77,6.59,-0.55,6.59,-0.55,0.57,-0.01,0.80,7.16,7.16,7.14
28.05,6.58,-0.52,6.58,-0.53,0.55,-0.01,0.82,7.14,7.13,7.11
28.33,6.58,-0.52,6.58,-0.52,0.54,-0.01,0.83,7.12,7.12,7.10
28.62,6.57,-0.52,6.57,-0.52,0.54,-0.01,0.84,7.11,7.11,7.09
28.90,6.56,-0.54,6.56,-0.54,0.54,-0.01,0.85,7.10,7.10,7.10
29.19,6.55,-0.55,6.55,-0.55,0.54,-0.01,0.86,7.09,7.09,7.10
29.48,6.54,-0.56,6.55,-0.56,0.54,-0.01,0.87,7.09,7.09,7.11
29.78,6.54,-0.56,6.54,-0.56,0.54,-0.01,0.87,7.08,7.08,7.10
30.08,6.53,-0.55,6.53,-0.55,0.54,-0.01,0.88,7.07,7.07,7.08
30.38,6.52,-0.54,6.52,-0.53,0.53,-0.01,0.88,7.05,7.05,7.06
30.68,6.51,-0.51,6.51,-0.51,0.51,-0.01,0.89,7.02,7.02,7.02
30.99,6.49,-0.49,6.49,-0.49,0.50,-0.01,0.89,6.99,6.98,6.98
31.30,6.47,-0.47,6.47,-0.47,0.48,-0.01,0.89,6.95,6.95,6.94
31.61,6.44,-0.46,6.44,-0.46,0.47,-0.01,0.88,6.92,6.92,6.90
31.93,6.42,-0.46,6.42,-0.46,0.47,-0.01,0.88,6.89,6.89,6.88
32.24,6.40,-0.47,6.40,-0.47,0.48,-0.01,0.88,6.88,6.88,6.87
32.57,6.38,-0.49,6.38,-0.49,0.50,-0.01,0.87,6.88,6.88,6.87
32.89,6.37,-0.52,6.37,-0.52,0.52,-0.01,0.86,6.89,6.89,6.89
33.22,6.36,-0.55,6.36,-0.55,0.55,-0.01,0.85,6.90,6.90,6.91
