frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-1.93,8.40,-1.93,1.92,-0.20,0.19,10.33,10.33,10.33
20.20,8.44,-1.88,8.44,-1.88,1.88,-0.21,0.20,10.33,10.33,10.32
20.40,8.48,-1.84,8.48,-1.84,1.84,-0.21,0.20,10.32,10.32,10.32
20.61,8.51,-1.80,8.51,-1.80,1.80,-0.21,0.21,10.31,10.31,10.31
20.81,8.53,-1.76,8.53,-1.76,1.76,-0.22,0.22,10.29,10.29,10.29
21.02,8.56,-1.71,8.56,-1.71,1.71,-0.22,0.23,10.27,10.27,10.27
21.23,8.58,-1.67,8.58,-1.67,1.66,-0.23,0.24,10.25,10.25,10.25
21.44,8.61,-1.62,8.61,-1.62,1.62,-0.23,0.25,10.22,10.22,10.23
21.66,8.64,-1.57,8.64,-1.57,1.56,-0.24,0.26,10.20,10.20,10.20
21.87,8.66,-1.52,8.66,-1.52,1.51,-0.24,0.27,10.18,10.18,10.18
22.09,8.69,-1.46,8.69,-1.46,1.46,-0.25,0.28,10.15,10.15,10.15
22.31,8.72,-1.41,8.72,-1.41,1.41,-0.25,0.29,10.13,10.13,10.13
22.54,8.75,-1.35,8.75,-1.35,1.35,-0.26,0.30,10.10,10.10,10.10
22.76,8.77,-1.30,8.77,-1.30,1.30,-0.26,0.31,10.08,10.08,10.07
22.99,8.80,-1.25,8.80,-1.25,1.25,-0.27,0.32,10.05,10.05,10.05
23.22,8.82,-1.20,8.82,-1.20,1.20,-0.27,0.33,10.03,10.03,10.03
23.45,8.85,-1.16,8.85,-1.16,1.16,-0.28,0.34,10.01,10.01,10.01
23.69,8.87,-1.12,8.87,-1.12,1.12,-0.29,0.35,9.99,9.99,9.99
23.92,8.89,-1.08,8.89,-1.08,1.09,-0.29,0.37,9.98,9.98,9.98
24.16,8.92,-1.05,8.92,-1.05,1.06,-0.30,0.38,9.98,9.98,9.97
24.40,8.94,-1.03,8.94,-1.03,1.04,-0.30,0.39,9.98,9.98,9.97
24.65,8.96,-1.02,8.96,-1.02,1.03,-0.31,0.40,9.99,9.99,9.98
24.89,8.98,-1.01,8.98,-1.01,1.02,-0.32,0.42,10.00,10.00,9.99
25.14,9.00,-1.01,9.00,-1.01,1.02,-0.32,0.43,10.02,10.02,10.01
25.39,9.02,-1.01,9.02,-1.01,1.01,-0.33,0.44,10.03,10.03,10.03
25.65,9.04,-1.01,9.04,-1.01,1.01,-0.34,0.45,10.04,10.04,10.05
25.91,9.06,-1.00,9.06,-1.00,0.99,-0.34,0.46,10.05,10.05,10.06
