frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,2.67,7.42,2.67,-2.67,-2.75,-1.49,4.75,4.75,4.75
20.20,7.44,2.69,7.44,2.69,-2.69,-2.77,-1.53,4.75,4.75,4.75
20.40,7.46,2.71,7.46,2.71,-2.71,-2.79,-1.57,4.75,4.75,4.75
20.61,7.48,2.73,7.48,2.74,-2.73,-2.81,-1.62,4.74,4.74,4.74
20.81,7.49,2.76,7.49,2.76,-2.75,-2.82,-1.67,4.74,4.74,4.74
21.02,7.51,2.77,7.51,2.77,-2.77,-2.84,-1.72,4.73,4.73,4.73
21.23,7.52,2.79,7.52,2.79,-2.79,-2.86,-1.77,4.72,4.72,4.73
21.44,7.53,2.81,7.53,2.81,-2.82,-2.88,-1.82,4.72,4.72,4.72
21.66,7.55,2.83,7.55,2.83,-2.84,-2.90,-1.87,4.71,4.71,4.71
21.87,7.56,2.86,7.56,2.86,-2.86,-2.91,-1.93,4.70,4.70,4.70
22.09,7.57,2.88,7.57,2.88,-2.88,-2.93,-1.98,4.70,4.70,4.70
22.31,7.59,2.90,7.59,2.90,-2.90,-2.95,-2.04,4.69,4.69,4.69
22.54,7.60,2.92,7.60,2.92,-2.92,-2.97,-2.10,4.68,4.68,4.68
22.76,7.62,2.94,7.62,2.94,-2.94,-2.98,-2.16,4.67,4.67,4.67
22.99,7.63,2.96,7.63,2.96,-2.96,-3.00,-2.23,4.67,4.67,4.66
23.22,7.64,2.98,7.64,2.98,-2.98,-3.02,-2.29,4.66,4.66,4.66
23.45,7.65,3.00,7.65,3.00,-3.00,-3.03,-2.35,4.65,4.65,4.65
23.69,7.66,3.02,7.66,3.02,-3.02,-3.05,-2.42,4.64,4.64,4.64
23.92,7.66,3.03,7.66,3.03,-3.03,-3.06,-2.49,4.63,4.63,4.63
24.16,7.67,3.05,7.67,3.05,-3.05,-3.08,-2.56,4.62,4.62,4.62
