frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-2.71,7.44,-2.69,2.68,2.56,1.13,10.11,10.13,10.14
20.20,7.48,-2.69,7.47,-2.69,2.69,2.56,1.17,10.17,10.17,10.16
20.40,7.53,-2.66,7.50,-2.69,2.70,2.56,1.20,10.23,10.20,10.19
20.61,7.53,-2.69,7.53,-2.70,2.71,2.56,1.24,10.23,10.23,10.22
20.81,7.53,-2.72,7.55,-2.70,2.71,2.56,1.27,10.24,10.26,10.25
21.02,7.57,-2.71,7.57,-2.71,2.71,2.56,1.31,10.27,10.28,10.28
21.23,7.63,-2.68,7.60,-2.71,2.70,2.56,1.35,10.33,10.30,10.31
21.44,7.63,-2.71,7.64,-2.70,2.70,2.55,1.39,10.32,10.33,10.34
21.66,7.65,-2.71,7.67,-2.69,2.68,2.55,1.43,10.33,10.35,10.36
21.87,7.72,-2.66,7.69,-2.69,2.67,2.55,1.47,10.39,10.36,10.38
22.09,7.73,-2.67,7.74,-2.66,2.65,2.55,1.51,10.38,10.39,10.40
22.31,7.77,-2.64,7.78,-2.63,2.64,2.54,1.56,10.41,10.42,10.41
22.54,7.83,-2.59,7.81,-2.61,2.62,2.54,1.60,10.45,10.43,10.41
22.76,7.83,-2.59,7.83,-2.59,2.61,2.53,1.65,10.44,10.44,10.42
22.99,7.83,-2.59,7.83,-2.58,2.60,2.53,1.70,10.43,10.43,10.42
23.22,7.83,-2.59,7.83,-2.59,2.58,2.52,1.75,10.41,10.41,10.42
23.45,7.83,-2.58,7.82,-2.59,2.57,2.51,1.80,10.40,10.39,10.41
23.69,7.83,-2.58,7.84,-2.56,2.55,2.50,1.85,10.38,10.39,10.41
23.92,7.86,-2.54,7.87,-2.53,2.53,2.49,1.90,10.39,10.39,10.40
24.16,7.92,-2.48,7.90,-2.50,2.50,2.47,1.96,10.41,10.39,10.40
24.40,7.93,-2.47,7.94,-2.46,2.46,2.46,2.01,10.39,10.39,10.40
24.65,7.97,-2.43,7.98,-2.43,2.41,2.44,2.06,10.38,10.39,10.40
24.89,8.03,-2.38,8.02,-2.39,2.37,2.42,2.12,10.40,10.39,10.41
25.14,8.09,-2.33,8.10,-2.33,2.33,2.40,2.17,10.42,10.43,10.42
25.39,8.16,-2.28,8.16,-2.28,2.30,2.38,2.23,10.47,10.47,10.44
25.65,8.23,-2.23,8.21,-2.25,2.28,2.35,2.29,10.51,10.49,10.46
25.91,8.23,-2.25,8.23,-2.25,2.27,2.33,2.34,10.50,10.50,10.48
26.16,8.23,-2.27,8.24,-2.26,2.26,2.31,2.40,10.49,10.50,10.50
26.43,8.23,-2.29,8.23,-2.29,2.26,2.29,2.45,10.49,10.49,10.52
26.69,8.23,-2.30,8.23,-2.30,2.28,2.29,2.51,10.51,10.51,10.53
26.96,8.23,-2.31,8.23,-2.30,2.30,2.30,2.56,10.53,10.53,10.54
27.23,8.23,-2.32,8.23,-2.31,2.32,2.33,2.61,10.55,10.56,10.54
