frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,4.22,11.89,4.22,-4.24,-3.80,-1.41,7.66,7.66,7.67
20.20,11.89,4.20,11.89,4.20,-4.21,-3.79,-1.46,7.69,7.69,7.69
20.40,11.89,4.18,11.89,4.18,-4.17,-3.78,-1.50,7.72,7.72,7.71
20.61,11.88,4.16,11.88,4.16,-4.14,-3.77,-1.54,7.74,7.74,7.73
20.81,11.87,4.12,11.87,4.12,-4.11,-3.76,-1.59,7.76,7.76,7.74
21.02,11.85,4.09,11.85,4.09,-4.08,-3.75,-1.64,7.77,7.77,7.76
21.23,11.82,4.05,11.82,4.05,-4.04,-3.74,-1.69,7.78,7.78,7.77
21.44,11.80,4.01,11.80,4.01,-4.01,-3.73,-1.74,7.79,7.79,7.79
21.66,11.77,3.97,11.77,3.97,-3.97,-3.72,-1.79,7.80,7.80,7.80
21.87,11.74,3.93,11.75,3.93,-3.93,-3.71,-1.84,7.81,7.81,7.82
22.09,11.72,3.89,11.72,3.89,-3.89,-3.70,-1.90,7.83,7.83,7.83
22.31,11.70,3.86,11.70,3.86,-3.86,-3.68,-1.95,7.84,7.84,7.85
22.54,11.68,3.83,11.68,3.83,-3.83,-3.67,-2.01,7.86,7.86,7.86
22.76,11.67,3.80,11.67,3.80,-3.80,-3.66,-2.07,7.87,7.87,7.87
22.99,11.65,3.77,11.65,3.77,-3.77,-3.64,-2.13,7.88,7.88,7.88
23.22,11.63,3.74,11.63,3.74,-3.74,-3.63,-2.19,7.89,7.89,7.89
23.45,11.61,3.71,11.61,3.71,-3.71,-3.62,-2.26,7.90,7.90,7.90
23.69,11.59,3.68,11.59,3.68,-3.68,-3.60,-2.32,7.91,7.91,7.91
23.92,11.57,3.65,11.57,3.65,-3.64,-3.59,-2.39,7.92,7.92,7.92
24.16,11.54,3.61,11.54,3.61,-3.61,-3.57,-2.46,7.93,7.93,7.93
24.40,11.51,3.58,11.51,3.57,-3.57,-3.56,-2.52,7.94,7.94,7.94
24.65,11.49,3.54,11.49,3.54,-3.54,-3.54,-2.59,7.95,7.95,7.95
24.89,11.46,3.50,11.46,3.50,-3.50,-3.53,-2.66,7.96,7.96,7.96
25.14,11.43,3.46,11.42,3.46,-3.46,-3.51,-2.73,7.96,7.96,7.97
25.39,11.39,3.42,11.39,3.42,-3.43,-3.49,-2.80,7.97,7.97,7.97
25.65,11.37,3.39,11.37,3.39,-3.40,-3.48,-2.87,7.97,7.97,7.97
25.91,11.34,3.36,11.34,3.36,-3.37,-3.46,-2.94,7.97,7.97,7.98
26.16,11.32,3.34,11.32,3.34,-3.35,-3.44,-3.01,7.97,7.97,7.98
26.43,11.30,3.32,11.30,3.32,-3.32,-3.42,-3.08,7.98,7.98,7.98
26.69,11.29,3.30,11.29,3.30,-3.30,-3.41,-3.15,7.99,7.99,7.99
26.96,11.27,3.27,11.27,3.27,-3.26,-3.39,-3.22,8.01,8.01,8.00
