frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-5.63,3.35,-5.63,5.60,5.54,2.32,8.95,8.95,8.98
20.20,3.40,-5.59,3.40,-5.59,5.58,5.58,2.39,8.98,8.98,8.98
20.40,3.43,-5.55,3.44,-5.55,5.56,5.62,2.46,9.00,9.00,8.99
20.61,3.47,-5.52,3.46,-5.53,5.55,5.65,2.53,9.01,9.01,8.99
20.81,3.49,-5.51,3.49,-5.51,5.53,5.68,2.60,9.02,9.02,8.99
21.02,3.50,-5.50,3.50,-5.50,5.52,5.69,2.68,9.02,9.02,9.00
21.23,3.50,-5.50,3.50,-5.50,5.51,5.69,2.75,9.01,9.01,9.00
21.44,3.50,-5.50,3.50,-5.50,5.50,5.67,2.83,9.01,9.01,9.01
21.66,3.50,-5.51,3.50,-5.51,5.50,5.65,2.91,9.01,9.01,9.01
21.87,3.50,-5.51,3.51,-5.51,5.50,5.61,3.00,9.01,9.01,9.02
22.09,3.51,-5.51,3.51,-5.51,5.50,5.57,3.08,9.01,9.01,9.02
22.31,3.52,-5.50,3.52,-5.50,5.50,5.53,3.17,9.02,9.02,9.02
22.54,3.53,-5.49,3.54,-5.49,5.49,5.49,3.26,9.02,9.02,9.03
22.76,3.56,-5.48,3.56,-5.48,5.47,5.45,3.36,9.03,9.03,9.03
22.99,3.58,-5.45,3.58,-5.45,5.45,5.42,3.45,9.03,9.03,9.03
23.22,3.61,-5.43,3.61,-5.43,5.43,5.39,3.55,9.04,9.04,9.04
23.45,3.63,-5.41,3.63,-5.41,5.41,5.36,3.65,9.04,9.04,9.04
23.69,3.66,-5.38,3.66,-5.38,5.39,5.33,3.75,9.05,9.05,9.04
23.92,3.68,-5.36,3.68,-5.36,5.37,5.31,3.86,9.05,9.05,9.05
24.16,3.70,-5.35,3.70,-5.35,5.35,5.29,3.96,9.05,9.05,9.05
24.40,3.71,-5.33,3.71,-5.33,5.34,5.27,4.07,9.05,9.05,9.05
24.65,3.72,-5.32,3.72,-5.32,5.33,5.26,4.18,9.05,9.05,9.05
24.89,3.73,-5.32,3.73,-5.32,5.32,5.24,4.29,9.05,9.05,9.05
25.14,3.74,-5.31,3.74,-5.31,5.31,5.23,4.40,9.05,9.05,9.05
25.39,3.75,-5.30,3.75,-5.30,5.30,5.22,4.52,9.04,9.04,9.05
25.65,3.75,-5.29,3.75,-5.29,5.29,5.20,4.63,9.04,9.04,9.05
25.91,3.76,-5.28,3.76,-5.28,5.28,5.19,4.74,9.04,9.04,9.05
26.16,3.77,-5.27,3.77,-5.27,5.27,5.18,4.86,9.04,9.04,9.04
26.43,3.78,-5.26,3.78,-5.26,5.26,5.18,4.97,9.04,9.04,9.04
26.69,3.80,-5.25,3.80,-5.25,5.25,5.17,5.08,9.04,9.04,9.04
26.96,3.81,-5.23,3.81,-5.23,5.23,5.16,5.19,9.04,9.04,9.04
27.23,3.82,-5.22,3.82,-5.22,5.22,5.15,5.30,9.04,9.04,9.04
27.50,3.83,-5.21,3.83,-5.21,5.21,5.14,5.41,9.03,9.03,9.03
27.77,3.84,-5.20,3.84,-5.20,5.20,5.14,5.51,9.03,9.03,9.03
28.05,3.85,-5.18,3.85,-5.18,5.18,5.13,5.61,9.03,9.03,9.03
28.33,3.86,-5.17,3.86,-5.17,5.17,5.12,5.70,9.03,9.03,9.03
28.62,3.87,-5.16,3.87,-5.16,5.16,5.12,5.79,9.03,9.03,9.02
28.90,3.87,-5.15,3.87,-5.15,5.15,5.11,5.87,9.02,9.02,9.02
29.19,3.88,-5.14,3.88,-5.14,5.14,5.10,5.95,9.02,9.02,9.02
29.48,3.89,-5.13,3.89,-5.13,5.13,5.10,6.02,9.02,9.02,9.02
29.78,3.90,-5.12,3.90,-5.12,5.12,5.09,6.08,9.01,9.01,9.01
30.08,3.91,-5.11,3.91,-5.11,5.11,5.08,6.13,9.01,9.01,9.01
30.38,3.91,-5.10,3.91,-5.10,5.10,5.08,6.18,9.01,9.01,9.01
30.68,3.92,-5.09,3.92,-5.09,5.09,5.07,6.21,9.01,9.01,9.01
30.99,3.93,-5.08,3.93,-5.08,5.08,5.06,6.24,9.01,9.00,9.00
31.30,3.93,-5.07,3.93,-5.07,5.07,5.05,6.26,9.00,9.00,9.00
31.61,3.94,-5.06,3.94,-5.06,5.06,5.05,6.27,9.00,9.00,9.00
31.93,3.94,-5.05,3.94,-5.05,5.05,5.04,6.27,8.99,8.99,9.00
32.24,3.95,-5.04,3.95,-5.04,5.04,5.03,6.27,8.99,8.99,8.99
32.57,3.96,-5.03,3.96,-5.03,5.03,5.03,6.25,8.99,8.99,8.99
32.89,3.97,-5.02,3.97,-5.02,5.02,5.02,6.22,8.99,8.99,8.99
33.22,3.98,-5.01,3.98,-5.01,5.00,5.01,6.19,8.98,8.98,8.99
