frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-4.78,1.82,-4.78,4.78,1.68,1.40,6.60,6.60,6.60
20.20,1.88,-4.72,1.88,-4.72,4.72,1.69,1.44,6.60,6.60,6.60
20.40,1.94,-4.67,1.94,-4.66,4.66,1.70,1.48,6.60,6.60,6.60
20.61,2.00,-4.61,2.00,-4.61,4.61,1.72,1.53,6.60,6.60,6.61
20.81,2.06,-4.55,2.06,-4.55,4.55,1.73,1.57,6.61,6.61,6.61
21.02,2.12,-4.50,2.12,-4.50,4.50,1.74,1.62,6.61,6.61,6.61
21.23,2.17,-4.44,2.17,-4.44,4.44,1.75,1.67,6.62,6.62,6.62
21.44,2.23,-4.39,2.23,-4.39,4.39,1.77,1.72,6.62,6.62,6.62
21.66,2.29,-4.34,2.29,-4.34,4.34,1.78,1.77,6.63,6.63,6.63
21.87,2.35,-4.28,2.35,-4.28,4.28,1.79,1.82,6.63,6.63,6.63
22.09,2.40,-4.23,2.40,-4.23,4.23,1.80,1.87,6.64,6.64,6.63
22.31,2.46,-4.18,2.46,-4.18,4.18,1.82,1.93,6.64,6.64,6.64
22.54,2.51,-4.13,2.51,-4.13,4.13,1.83,1.99,6.64,6.64,6.64
22.76,2.56,-4.09,2.56,-4.09,4.09,1.84,2.05,6.65,6.65,6.65
22.99,2.61,-4.04,2.61,-4.04,4.04,1.85,2.11,6.65,6.65,6.65
23.22,2.66,-3.99,2.66,-3.99,3.99,1.87,2.17,6.65,6.65,6.65
23.45,2.71,-3.94,2.71,-3.94,3.94,1.88,2.23,6.65,6.65,6.66
23.69,2.77,-3.89,2.77,-3.89,3.89,1.89,2.29,6.66,6.66,6.66
23.92,2.82,-3.84,2.82,-3.84,3.84,1.90,2.36,6.66,6.66,6.66
24.16,2.87,-3.79,2.87,-3.79,3.79,1.91,2.42,6.66,6.66,6.66
24.40,2.92,-3.74,2.92,-3.74,3.74,1.92,2.49,6.66,6.66,6.66
24.65,2.97,-3.69,2.97,-3.69,3.69,1.94,2.56,6.66,6.66,6.66
24.89,3.02,-3.64,3.02,-3.64,3.64,1.95,2.63,6.66,6.66,6.66
25.14,3.07,-3.59,3.07,-3.59,3.59,1.96,2.70,6.66,6.66,6.66
25.39,3.12,-3.55,3.12,-3.55,3.55,1.97,2.77,6.66,6.66,6.66
25.65,3.17,-3.50,3.17,-3.50,3.50,1.98,2.84,6.66,6.66,6.66
25.91,3.21,-3.45,3.21,-3.45,3.45,1.99,2.90,6.66,6.66,6.66
26.16,3.26,-3.40,3.26,-3.40,3.40,2.00,2.97,6.66,6.66,6.66
26.43,3.31,-3.35,3.31,-3.35,3.35,2.01,3.04,6.66,6.66,6.66
26.69,3.36,-3.30,3.36,-3.30,3.30,2.02,3.11,6.66,6.66,6.66
26.96,3.41,-3.25,3.41,-3.25,3.25,2.04,3.17,6.65,6.65,6.65
27.23,3.45,-3.20,3.45,-3.20,3.20,2.05,3.24,6.65,6.65,6.65
27.50,3.50,-3.15,3.50,-3.15,3.15,2.06,3.30,6.65,6.65,6.65
27.77,3.55,-3.10,3.55,-3.10,3.10,2.07,3.36,6.65,6.65,6.65
28.05,3.59,-3.05,3.59,-3.05,3.05,2.08,3.41,6.65,6.65,6.64
28.33,3.64,-3.01,3.64,-3.01,3.01,2.09,3.46,6.64,6.64,6.64
28.62,3.68,-2.96,3.68,-2.96,2.96,2.10,3.51,6.64,6.64,6.64
28.90,3.72,-2.92,3.72,-2.92,2.92,2.11,3.56,6.64,6.64,6.64
29.19,3.76,-2.87,3.76,-2.87,2.87,2.12,3.60,6.63,6.63,6.63
29.48,3.80,-2.83,3.80,-2.83,2.83,2.13,3.63,6.63,6.63,6.63
29.78,3.84,-2.79,3.84,-2.79,2.79,2.14,3.66,6.63,6.63,6.63
30.08,3.88,-2.75,3.88,-2.75,2.75,2.15,3.68,6.63,6.63,6.63
30.38,3.92,-2.71,3.92,-2.71,2.71,2.15,3.70,6.62,6.62,6.62
30.68,3.96,-2.67,3.96,-2.67,2.66,2.16,3.71,6.62,6.62,6.62
30.99,3.99,-2.63,3.99,-2.62,2.62,2.17,3.72,6.62,6.62,6.62
31.30,4.03,-2.58,4.03,-2.58,2.58,2.18,3.72,6.62,6.62,6.62
31.61,4.07,-2.54,4.07,-2.54,2.54,2.19,3.72,6.61,6.61,6.61
31.93,4.11,-2.50,4.11,-2.50,2.50,2.20,3.70,6.61,6.61,6.61
32.24,4.15,-2.46,4.15,-2.46,2.46,2.21,3.68,6.61,6.61,6.61
32.57,4.18,-2.42,4.18,-2.42,2.42,2.22,3.66,6.61,6.61,6.61
32.89,4.22,-2.38,4.22,-2.38,2.39,2.23,3.63,6.60,6.60,6.60
33.22,4.25,-2.35,4.25,-2.35,2.35,2.23,3.59,6.60,6.60,6.60
33.55,4.29,-2.31,4.29,-2.31,2.31,2.24,3.55,6.60,6.60,6.60
33.89,4.32,-2.27,4.32,-2.27,2.27,2.25,3.50,6.59,6.59,6.59
34.23,4.36,-2.23,4.36,-2.23,2.23,2.26,3.45,6.59,6.59,6.59
34.57,4.39,-2.20,4.39,-2.20,2.20,2.27,3.40,6.59,6.59,6.59
34.92,4.42,-2.16,4.42,-2.16,2.16,2.27,3.34,6.58,6.58,6.58
35.27,4.45,-2.13,4.45,-2.13,2.13,2.28,3.28,6.58,6.58,6.58
35.62,4.48,-2.09,4.48,-2.09,2.09,2.29,3.21,6.58,6.58,6.58
35.97,4.51,-2.06,4.51,-2.06,2.06,2.30,3.14,6.57,6.57,6.57
36.33,4.54,-2.02,4.54,-2.02,2.02,2.30,3.07,6.57,6.57,6.57
36.70,4.57,-1.99,4.57,-1.99,1.99,2.31,3.00,6.56,6.56,6.56
37.06,4.60,-1.96,4.60,-1.96,1.96,2.32,2.93,6.56,6.56,6.56
37.43,4.63,-1.92,4.63,-1.92,1.92,2.33,2.86,6.55,6.55,6.55
37.81,4.66,-1.89,4.66,-1.89,1.89,2.33,2.78,6.54,6.54,6.54
38.19,4.68,-1.86,4.68,-1.85,1.85,2.34,2.71,6.54,6.54,6.54
38.57,4.71,-1.82,4.71,-1.82,1.82,2.35,2.63,6.53,6.53,6.53
38.95,4.74,-1.79,4.74,-1.79,1.79,2.35,2.55,6.52,6.52,6.52
39.34,4.76,-1.75,4.76,-1.75,1.75,2.36,2.48,6.52,6.52,6.52
39.74,4.79,-1.72,4.79,-1.72,1.72,2.37,2.40,6.51,6.51,6.51
40.14,4.81,-1.69,4.81,-1.69,1.69,2.37,2.33,6.50,6.50,6.50
40.54,4.83,-1.66,4.83,-1.66,1.66,2.38,2.25,6.49,6.49,6.49
40.94,4.85,-1.63,4.85,-1.63,1.63,2.39,2.18,6.48,6.48,6.48
41.35,4.88,-1.60,4.88,-1.60,1.60,2.39,2.11,6.47,6.47,6.47
41.76,4.90,-1.57,4.90,-1.57,1.57,2.40,2.03,6.46,6.46,6.46
42.18,4.92,-1.54,4.92,-1.54,1.54,2.40,1.96,6.45,6.45,6.45
42.60,4.94,-1.51,4.94,-1.51,1.51,2.41,1.89,6.44,6.44,6.44
43.03,4.96,-1.48,4.96,-1.48,1.48,2.41,1.82,6.43,6.43,6.43
43.46,4.98,-1.45,4.98,-1.45,1.45,2.42,1.76,6.43,6.43,6.43
43.90,4.99,-1.42,4.99,-1.42,1.42,2.43,1.69,6.42,6.42,6.42
44.33,5.01,-1.40,5.01,-1.40,1.40,2.43,1.63,6.41,6.41,6.41
44.78,5.03,-1.37,5.03,-1.37,1.37,2.44,1.56,6.40,6.40,6.40
45.23,5.04,-1.35,5.04,-1.35,1.35,2.44,1.50,6.39,6.39,6.39
45.68,5.05,-1.33,5.06,-1.33,1.33,2.45,1.44,6.38,6.38,6.38
46.13,5.07,-1.31,5.07,-1.31,1.31,2.45,1.38,6.37,6.37,6.37
46.60,5.08,-1.28,5.08,-1.29,1.29,2.46,1.32,6.37,6.37,6.36
47.06,5.09,-1.27,5.09,-1.27,1.27,2.46,1.26,6.36,6.36,6.36
47.53,5.10,-1.25,5.10,-1.25,1.25,2.46,1.21,6.35,6.35,6.35
48.01,5.11,-1.23,5.11,-1.23,1.23,2.47,1.15,6.34,6.34,6.34
48.49,5.12,-1.22,5.12,-1.22,1.21,2.47,1.10,6.33,6.33,6.33
48.97,5.12,-1.20,5.12,-1.20,1.20,2.48,1.04,6.32,6.32,6.32
49.46,5.13,-1.18,5.13,-1.18,1.18,2.48,0.99,6.31,6.31,6.31
49.96,5.14,-1.16,5.14,-1.17,1.17,2.49,0.94,6.31,6.31,6.30
50.46,5.15,-1.15,5.15,-1.15,1.15,2.49,0.90,6.30,6.30,6.29
50.96,5.15,-1.13,5.15,-1.13,1.13,2.49,0.85,6.28,6.28,6.28
51.47,5.15,-1.12,5.15,-1.12,1.12,2.50,0.80,6.27,6.27,6.27
51.99,5.16,-1.10,5.16,-1.10,1.10,2.50,0.76,6.26,6.26,6.26
52.51,5.16,-1.09,5.16,-1.09,1.08,2.51,0.72,6.25,6.25,6.25
53.03,5.17,-1.07,5.17,-1.07,1.07,2.51,0.67,6.24,6.24,6.24
53.56,5.17,-1.05,5.17,-1.05,1.05,2.51,0.64,6.22,6.22,6.22
54.10,5.18,-1.03,5.18,-1.03,1.03,2.52,0.60,6.21,6.21,6.21
54.64,5.18,-1.01,5.18,-1.01,1.02,2.52,0.56,6.20,6.20,6.19
55.18,5.18,-1.00,5.18,-1.00,1.00,2.52,0.53,6.18,6.18,6.18
55.74,5.18,-0.98,5.18,-0.98,0.98,2.53,0.50,6.16,6.16,6.16
56.29,5.18,-0.97,5.18,-0.97,0.97,2.53,0.47,6.14,6.14,6.14
56.86,5.17,-0.95,5.17,-0.95,0.95,2.53,0.44,6.12,6.13,6.13
57.42,5.17,-0.94,5.17,-0.94,0.94,2.54,0.41,6.11,6.11,6.11
58.00,5.16,-0.93,5.16,-0.92,0.92,2.54,0.39,6.09,6.09,6.09
58.58,5.16,-0.91,5.16,-0.91,0.91,2.54,0.37,6.07,6.07,6.07
59.16,5.15,-0.89,5.15,-0.89,0.90,2.54,0.35,6.05,6.05,6.05
59.76,5.15,-0.88,5.15,-0.88,0.88,2.55,0.33,6.03,6.03,6.03
60.35,5.14,-0.87,5.14,-0.87,0.87,2.55,0.32,6.01,6.01,6.01
60.96,5.13,-0.86,5.13,-0.86,0.86,2.55,0.31,5.99,5.99,5.99
61.57,5.12,-0.85,5.12,-0.85,0.85,2.55,0.30,5.96,5.96,5.96
62.18,5.11,-0.84,5.11,-0.84,0.84,2.56,0.30,5.94,5.94,5.94
62.80,5.10,-0.83,5.10,-0.83,0.83,2.56,0.29,5.92,5.92,5.92
