frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,4.77,10.42,4.77,-4.77,-6.97,-2.00,5.65,5.65,5.65
20.20,10.43,4.73,10.43,4.73,-4.73,-6.88,-2.06,5.69,5.69,5.69
20.40,10.43,4.70,10.43,4.70,-4.69,-6.79,-2.12,5.73,5.73,5.73
20.61,10.43,4.66,10.43,4.66,-4.66,-6.53,-2.19,5.77,5.77,5.77
20.81,10.43,4.63,10.43,4.63,-4.63,-6.26,-2.25,5.80,5.80,5.80
21.02,10.43,4.60,10.43,4.60,-4.60,-5.96,-2.32,5.82,5.83,5.83
21.23,10.43,4.58,10.43,4.58,-4.58,-5.66,-2.38,5.85,5.85,5.85
21.44,10.43,4.56,10.43,4.56,-4.56,-5.39,-2.45,5.86,5.86,5.87
21.66,10.43,4.55,10.43,4.55,-4.55,-5.13,-2.52,5.88,5.88,5.88
21.87,10.43,4.54,10.43,4.54,-4.54,-4.92,-2.60,5.89,5.89,5.89
22.09,10.43,4.53,10.43,4.53,-4.53,-4.72,-2.67,5.90,5.90,5.90
22.31,10.43,4.53,10.43,4.53,-4.53,-4.56,-2.75,5.90,5.90,5.90
22.54,10.43,4.52,10.43,4.52,-4.52,-4.41,-2.83,5.91,5.91,5.91
22.76,10.43,4.52,10.43,4.52,-4.52,-4.30,-2.91,5.91,5.91,5.91
22.99,10.43,4.52,10.43,4.52,-4.52,-4.19,-3.00,5.91,5.91,5.91
23.22,10.44,4.52,10.44,4.52,-4.53,-4.12,-3.08,5.91,5.91,5.91
23.45,10.44,4.53,10.44,4.53,-4.53,-4.04,-3.17,5.91,5.91,5.91
23.69,10.44,4.53,10.44,4.53,-4.52,-3.99,-3.26,5.91,5.91,5.91
23.92,10.44,4.53,10.44,4.53,-4.52,-3.94,-3.35,5.91,5.91,5.91
24.16,10.43,4.52,10.43,4.52,-4.52,-3.91,-3.45,5.92,5.92,5.91
24.40,10.43,4.52,10.43,4.52,-4.51,-3.87,-3.54,5.92,5.92,5.91
24.65,10.43,4.51,10.42,4.51,-4.50,-3.85,-3.64,5.92,5.92,5.92
24.89,10.42,4.50,10.42,4.50,-4.50,-3.83,-3.73,5.92,5.92,5.92
25.14,10.41,4.49,10.41,4.49,-4.49,-3.82,-3.83,5.92,5.92,5.93
25.39,10.40,4.48,10.40,4.48,-4.48,-3.81,-3.93,5.92,5.92,5.93
25.65,10.40,4.47,10.40,4.47,-4.47,-3.80,-4.03,5.92,5.92,5.93
25.91,10.39,4.46,10.39,4.46,-4.47,-3.80,-4.13,5.92,5.92,5.93
26.16,10.38,4.46,10.38,4.46,-4.46,-3.80,-4.22,5.92,5.92,5.92
