frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,2.42,6.56,2.41,-2.38,-2.37,-0.69,4.18,4.17,4.15
20.20,6.60,2.40,6.60,2.41,-2.42,-2.55,-0.71,4.18,4.18,4.20
20.40,6.64,2.39,6.64,2.42,-2.44,-2.74,-0.73,4.19,4.20,4.25
20.61,6.68,2.44,6.68,2.43,-2.46,-2.86,-0.76,4.22,4.22,4.25
20.81,6.72,2.48,6.72,2.48,-2.47,-2.97,-0.78,4.25,4.25,4.25
21.02,6.75,2.51,6.75,2.51,-2.48,-2.97,-0.80,4.28,4.28,4.25
21.23,6.78,2.52,6.77,2.50,-2.47,-2.97,-0.83,4.30,4.30,4.25
21.44,6.78,2.48,6.78,2.48,-2.46,-2.87,-0.85,4.32,4.32,4.31
21.66,6.77,2.43,6.78,2.45,-2.44,-2.76,-0.88,4.33,4.34,4.35
21.87,6.76,2.42,6.76,2.42,-2.41,-2.61,-0.90,4.35,4.35,4.35
22.09,6.74,2.39,6.74,2.37,-2.37,-2.46,-0.93,4.37,4.37,4.35
22.31,6.71,2.33,6.72,2.32,-2.33,-2.32,-0.96,4.38,4.38,4.38
22.54,6.69,2.25,6.69,2.27,-2.29,-2.17,-0.99,4.40,4.40,4.45
22.76,6.67,2.23,6.67,2.23,-2.26,-2.06,-1.02,4.41,4.41,4.45
22.99,6.66,2.22,6.66,2.22,-2.23,-1.96,-1.05,4.43,4.43,4.45
23.22,6.66,2.21,6.66,2.21,-2.20,-1.89,-1.08,4.46,4.46,4.45
23.45,6.66,2.21,6.66,2.19,-2.18,-1.82,-1.11,4.48,4.48,4.45
23.69,6.66,2.16,6.66,2.17,-2.16,-1.79,-1.14,4.51,4.51,4.51
23.92,6.67,2.12,6.67,2.14,-2.13,-1.76,-1.17,4.53,4.53,4.55
24.16,6.67,2.13,6.67,2.10,-2.11,-1.76,-1.21,4.56,4.56,4.55
24.40,6.67,2.06,6.67,2.07,-2.07,-1.77,-1.24,4.60,4.60,4.61
24.65,6.67,2.03,6.67,2.04,-2.03,-1.79,-1.27,4.65,4.65,4.65
24.89,6.67,2.03,6.67,2.00,-1.98,-1.82,-1.31,4.69,4.69,4.65
25.14,6.67,1.96,6.67,1.95,-1.94,-1.85,-1.34,4.73,4.73,4.71
25.39,6.66,1.89,6.67,1.89,-1.90,-1.88,-1.37,4.76,4.76,4.78
25.65,6.66,1.82,6.66,1.84,-1.87,-1.91,-1.41,4.79,4.79,4.85
25.91,6.66,1.82,6.66,1.81,-1.85,-1.93,-1.44,4.82,4.82,4.85
26.16,6.66,1.82,6.66,1.81,-1.82,-1.92,-1.48,4.84,4.84,4.85
26.43,6.67,1.82,6.67,1.82,-1.81,-1.92,-1.51,4.85,4.85,4.85
26.69,6.66,1.82,6.67,1.82,-1.81,-1.88,-1.54,4.86,4.86,4.85
26.96,6.66,1.81,6.66,1.81,-1.81,-1.84,-1.58,4.85,4.85,4.85
27.23,6.65,1.80,6.65,1.80,-1.81,-1.78,-1.61,4.84,4.84,4.85
27.50,6.62,1.78,6.62,1.80,-1.80,-1.71,-1.64,4.82,4.82,4.85
27.77,6.59,1.80,6.59,1.79,-1.78,-1.65,-1.67,4.80,4.80,4.79
28.05,6.54,1.80,6.54,1.78,-1.76,-1.58,-1.70,4.79,4.79,4.75
28.33,6.49,1.75,6.49,1.76,-1.72,-1.52,-1.72,4.77,4.77,4.75
28.62,6.45,1.70,6.45,1.69,-1.69,-1.46,-1.75,4.76,4.76,4.75
28.90,6.41,1.63,6.41,1.62,-1.64,-1.41,-1.77,4.77,4.77,4.77
29.19,6.38,1.54,6.38,1.57,-1.59,-1.36,-1.79,4.80,4.80,4.84
29.48,6.37,1.53,6.38,1.53,-1.53,-1.32,-1.81,4.84,4.85,4.85
