frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,8.00,13.11,7.98,-8.00,-7.79,-2.82,5.11,5.11,5.11
20.20,13.10,7.94,13.10,7.95,-7.96,-7.91,-2.90,5.15,5.15,5.16
20.40,13.10,7.89,13.10,7.92,-7.92,-8.02,-2.98,5.18,5.18,5.21
20.61,13.09,7.88,13.09,7.88,-7.87,-8.05,-3.07,5.22,5.22,5.21
20.81,13.08,7.87,13.08,7.85,-7.83,-8.07,-3.16,5.25,5.25,5.21
21.02,13.07,7.82,13.07,7.81,-7.79,-8.00,-3.25,5.28,5.28,5.25
21.23,13.05,7.74,13.05,7.74,-7.74,-7.94,-3.34,5.31,5.31,5.32
21.44,13.04,7.67,13.04,7.68,-7.69,-7.83,-3.43,5.35,5.35,5.37
21.66,13.03,7.62,13.03,7.63,-7.64,-7.72,-3.53,5.39,5.39,5.41
21.87,13.02,7.61,13.02,7.58,-7.59,-7.60,-3.63,5.43,5.43,5.41
22.09,13.00,7.53,13.00,7.54,-7.54,-7.48,-3.74,5.46,5.46,5.47
22.31,12.99,7.48,12.99,7.49,-7.49,-7.38,-3.84,5.50,5.50,5.51
22.54,12.98,7.45,12.98,7.43,-7.44,-7.27,-3.95,5.54,5.54,5.52
22.76,12.96,7.36,12.96,7.39,-7.38,-7.19,-4.06,5.58,5.58,5.60
22.99,12.94,7.33,12.94,7.34,-7.33,-7.11,-4.18,5.62,5.62,5.61
23.22,12.92,7.31,12.92,7.28,-7.27,-7.04,-4.30,5.65,5.65,5.62
23.45,12.90,7.21,12.90,7.21,-7.21,-6.97,-4.41,5.69,5.69,5.69
23.69,12.88,7.11,12.88,7.13,-7.14,-6.92,-4.54,5.74,5.74,5.77
23.92,12.86,7.05,12.86,7.06,-7.08,-6.87,-4.66,5.78,5.78,5.81
24.16,12.84,7.03,12.84,7.01,-7.00,-6.82,-4.79,5.84,5.84,5.81
24.40,12.82,6.94,12.82,6.94,-6.93,-6.78,-4.92,5.90,5.90,5.88
24.65,12.80,6.85,12.80,6.86,-6.84,-6.74,-5.05,5.96,5.96,5.95
24.89,12.78,6.77,12.78,6.77,-6.76,-6.70,-5.18,6.02,6.02,6.01
25.14,12.76,6.69,12.76,6.69,-6.68,-6.67,-5.32,6.08,6.08,6.07
25.39,12.74,6.60,12.74,6.59,-6.60,-6.63,-5.45,6.14,6.14,6.14
25.65,12.73,6.50,12.73,6.51,-6.53,-6.60,-5.59,6.20,6.20,6.22
25.91,12.71,6.42,12.71,6.44,-6.45,-6.57,-5.73,6.26,6.26,6.29
26.16,12.69,6.38,12.69,6.38,-6.39,-6.54,-5.87,6.30,6.30,6.31
26.43,12.68,6.36,12.68,6.34,-6.34,-6.50,-6.00,6.34,6.34,6.32
26.69,12.67,6.28,12.67,6.30,-6.29,-6.47,-6.14,6.37,6.37,6.38
26.96,12.65,6.24,12.65,6.25,-6.26,-6.44,-6.27,6.40,6.40,6.41
27.23,12.64,6.23,12.64,6.22,-6.23,-6.41,-6.40,6.41,6.41,6.41
27.50,12.62,6.21,12.62,6.20,-6.20,-6.37,-6.53,6.42,6.42,6.41
27.77,12.59,6.18,12.59,6.18,-6.17,-6.34,-6.65,6.42,6.42,6.41
28.05,12.57,6.16,12.57,6.16,-6.15,-6.31,-6.77,6.42,6.42,6.41
28.33,12.54,6.13,12.54,6.13,-6.13,-6.27,-6.89,6.41,6.41,6.41
28.62,12.51,6.10,12.51,6.10,-6.10,-6.24,-7.00,6.41,6.41,6.41
28.90,12.49,6.08,12.49,6.08,-6.08,-6.20,-7.09,6.41,6.41,6.41
29.19,12.46,6.05,12.46,6.05,-6.06,-6.16,-7.19,6.41,6.41,6.41
29.48,12.44,6.03,12.44,6.03,-6.03,-6.12,-7.26,6.41,6.41,6.41
29.78,12.42,6.01,12.42,6.01,-6.01,-6.09,-7.34,6.41,6.41,6.41
30.08,12.39,5.98,12.39,5.98,-5.98,-6.05,-7.40,6.42,6.42,6.41
30.38,12.37,5.96,12.37,5.96,-5.95,-6.01,-7.45,6.42,6.42,6.41
30.68,12.34,5.93,12.34,5.93,-5.92,-5.97,-7.49,6.42,6.42,6.41
30.99,12.30,5.89,12.31,5.89,-5.89,-5.93,-7.51,6.42,6.42,6.41
31.30,12.27,5.86,12.27,5.86,-5.86,-5.89,-7.53,6.41,6.41,6.41
31.61,12.24,5.83,12.24,5.82,-5.84,-5.85,-7.53,6.40,6.40,6.41
31.93,12.21,5.80,12.21,5.80,-5.83,-5.80,-7.52,6.38,6.38,6.41
32.24,12.18,5.77,12.18,5.79,-5.81,-5.76,-7.50,6.37,6.37,6.41
32.57,12.15,5.79,12.15,5.79,-5.80,-5.72,-7.46,6.35,6.35,6.36
32.89,12.13,5.81,12.12,5.80,-5.79,-5.68,-7.42,6.34,6.34,6.31
33.22,12.10,5.79,12.10,5.79,-5.77,-5.63,-7.36,6.33,6.33,6.31
33.55,12.07,5.76,12.07,5.77,-5.75,-5.59,-7.29,6.33,6.33,6.31
33.89,12.04,5.73,12.04,5.73,-5.71,-5.54,-7.22,6.33,6.33,6.31
34.23,12.01,5.70,12.01,5.68,-5.67,-5.50,-7.14,6.34,6.34,6.32
34.57,11.98,5.60,11.98,5.62,-5.61,-5.46,-7.05,6.37,6.37,6.38
34.92,11.95,5.54,11.95,5.54,-5.55,-5.41,-6.95,6.40,6.40,6.41
35.27,11.91,5.49,11.91,5.47,-5.48,-5.37,-6.85,6.43,6.43,6.42
35.62,11.88,5.39,11.88,5.41,-5.41,-5.32,-6.75,6.47,6.47,6.49
35.97,11.85,5.33,11.85,5.33,-5.34,-5.28,-6.64,6.50,6.50,6.51
36.33,11.81,5.28,11.81,5.26,-5.27,-5.24,-6.53,6.54,6.54,6.53
36.70,11.78,5.19,11.78,5.20,-5.19,-5.19,-6.41,6.58,6.58,6.59
37.06,11.75,5.14,11.75,5.14,-5.12,-5.15,-6.30,6.63,6.63,6.61
37.43,11.71,5.08,11.71,5.06,-5.04,-5.10,-6.19,6.67,6.67,6.63
37.81,11.68,4.98,11.68,4.98,-4.96,-5.06,-6.07,6.72,6.72,6.70
38.19,11.64,4.88,11.64,4.89,-4.89,-5.01,-5.96,6.76,6.76,6.77
38.57,11.61,4.80,11.61,4.81,-4.82,-4.97,-5.84,6.79,6.79,6.81
38.95,11.57,4.76,11.57,4.75,-4.77,-4.93,-5.73,6.80,6.80,6.81
39.34,11.53,4.72,11.53,4.71,-4.73,-4.88,-5.62,6.80,6.80,6.81
39.74,11.49,4.68,11.49,4.68,-4.72,-4.84,-5.51,6.77,6.77,6.81
40.14,11.45,4.65,11.45,4.66,-4.73,-4.80,-5.41,6.73,6.73,6.80
40.54,11.41,4.68,11.41,4.70,-4.74,-4.75,-5.30,6.68,6.68,6.74
40.94,11.38,4.75,11.38,4.75,-4.74,-4.71,-5.20,6.63,6.63,6.63
41.35,11.34,4.83,11.34,4.79,-4.73,-4.67,-5.11,6.60,6.60,6.51
41.76,11.30,4.79,11.30,4.80,-4.70,-4.63,-5.01,6.59,6.59,6.51
42.18,11.26,4.75,11.26,4.75,-4.66,-4.59,-4.92,6.60,6.60,6.51
42.60,11.22,4.67,11.22,4.64,-4.60,-4.55,-4.83,6.62,6.62,6.55
43.03,11.18,4.49,11.18,4.51,-4.52,-4.50,-4.75,6.65,6.65,6.69
43.46,11.13,4.36,11.13,4.38,-4.44,-4.46,-4.67,6.69,6.69,6.77
43.90,11.09,4.28,11.09,4.28,-4.36,-4.42,-4.59,6.73,6.73,6.81
44.33,11.05,4.24,11.05,4.23,-4.29,-4.38,-4.52,6.76,6.76,6.81
44.78,11.01,4.20,11.01,4.21,-4.23,-4.34,-4.45,6.78,6.78,6.81
45.23,10.97,4.19,10.97,4.20,-4.18,-4.30,-4.38,6.78,6.78,6.78
45.68,10.92,4.21,10.92,4.19,-4.15,-4.27,-4.31,6.77,6.77,6.71
46.13,10.88,4.17,10.88,4.17,-4.13,-4.23,-4.25,6.75,6.75,6.71
46.60,10.83,4.12,10.83,4.13,-4.10,-4.19,-4.20,6.73,6.73,6.71
47.06,10.79,4.08,10.79,4.08,-4.08,-4.15,-4.14,6.71,6.71,6.71
47.53,10.75,4.04,10.75,4.03,-4.06,-4.11,-4.09,6.69,6.69,6.71
48.01,10.71,4.00,10.71,4.00,-4.03,-4.08,-4.04,6.68,6.68,6.71
48.49,10.66,3.97,10.66,3.99,-3.99,-4.04,-4.00,6.67,6.67,6.70
48.97,10.62,3.99,10.62,3.98,-3.96,-4.00,-3.95,6.66,6.66,6.63
49.46,10.58,3.97,10.58,3.96,-3.93,-3.97,-3.91,6.65,6.65,6.61
49.96,10.54,3.93,10.54,3.93,-3.91,-3.93,-3.88,6.63,6.63,6.61
50.46,10.50,3.89,10.50,3.89,-3.89,-3.89,-3.84,6.61,6.61,6.61
50.96,10.46,3.85,10.46,3.85,-3.88,-3.86,-3.81,6.58,6.58,6.61
51.47,10.42,3.83,10.42,3.84,-3.88,-3.82,-3.78,6.54,6.54,6.59
51.99,10.37,3.86,10.37,3.85,-3.89,-3.79,-3.75,6.49,6.49,6.51
52.51,10.33,3.88,10.33,3.88,-3.90,-3.76,-3.72,6.43,6.43,6.45
53.03,10.28,3.90,10.28,3.91,-3.92,-3.72,-3.70,6.36,6.36,6.38
53.56,10.23,3.93,10.23,3.93,-3.93,-3.69,-3.67,6.31,6.31,6.30
54.10,10.19,3.95,10.19,3.96,-3.93,-3.66,-3.65,6.26,6.26,6.24
54.64,10.14,3.97,10.14,3.97,-3.91,-3.62,-3.63,6.23,6.23,6.17
55.18,10.09,3.97,10.09,3.94,-3.88,-3.59,-3.61,6.21,6.21,6.12
55.74,10.04,3.85,10.04,3.85,-3.83,-3.56,-3.59,6.21,6.21,6.19
56.29,9.99,3.73,9.99,3.75,-3.78,-3.53,-3.57,6.22,6.22,6.26
56.86,9.95,3.63,9.95,3.65,-3.71,-3.49,-3.54,6.24,6.24,6.31
