frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-3.89,8.40,-3.89,3.92,-0.09,0.92,12.32,12.32,12.29
20.20,8.44,-3.86,8.44,-3.86,3.87,-0.10,0.95,12.31,12.31,12.30
20.40,8.48,-3.83,8.48,-3.83,3.82,-0.10,0.98,12.30,12.30,12.30
20.61,8.51,-3.79,8.51,-3.79,3.77,-0.10,1.01,12.28,12.28,12.30
20.81,8.53,-3.75,8.53,-3.75,3.72,-0.10,1.05,12.26,12.26,12.28
21.02,8.56,-3.70,8.56,-3.70,3.68,-0.10,1.08,12.23,12.23,12.25
21.23,8.58,-3.64,8.58,-3.64,3.63,-0.11,1.11,12.21,12.21,12.22
21.44,8.61,-3.58,8.61,-3.58,3.58,-0.11,1.15,12.18,12.18,12.19
21.66,8.64,-3.52,8.64,-3.52,3.52,-0.11,1.18,12.15,12.15,12.15
21.87,8.66,-3.46,8.66,-3.46,3.46,-0.11,1.22,12.13,12.13,12.12
22.09,8.69,-3.40,8.69,-3.40,3.41,-0.11,1.26,12.11,12.11,12.09
22.31,8.72,-3.35,8.72,-3.35,3.36,-0.12,1.30,12.09,12.09,12.08
22.54,8.75,-3.31,8.75,-3.31,3.32,-0.12,1.34,12.07,12.07,12.06
22.76,8.77,-3.28,8.77,-3.28,3.28,-0.12,1.38,12.06,12.06,12.05
22.99,8.80,-3.25,8.80,-3.25,3.25,-0.12,1.42,12.05,12.05,12.05
23.22,8.82,-3.22,8.82,-3.22,3.22,-0.13,1.46,12.04,12.04,12.04
23.45,8.85,-3.19,8.85,-3.19,3.18,-0.13,1.50,12.03,12.03,12.04
23.69,8.87,-3.16,8.87,-3.16,3.15,-0.13,1.55,12.02,12.02,12.03
23.92,8.89,-3.12,8.89,-3.12,3.11,-0.13,1.59,12.01,12.01,12.01
24.16,8.92,-3.07,8.92,-3.07,3.07,-0.14,1.64,11.99,11.99,11.99
24.40,8.94,-3.03,8.94,-3.03,3.03,-0.14,1.69,11.97,11.97,11.97
24.65,8.96,-2.98,8.96,-2.98,2.98,-0.14,1.73,11.95,11.95,11.94
24.89,8.98,-2.93,8.98,-2.93,2.93,-0.14,1.78,11.92,11.92,11.91
25.14,9.00,-2.88,9.00,-2.88,2.88,-0.15,1.83,11.88,11.88,11.88
25.39,9.02,-2.82,9.02,-2.82,2.82,-0.15,1.88,11.84,11.84,11.85
25.65,9.04,-2.77,9.04,-2.77,2.76,-0.15,1.92,11.80,11.80,11.81
25.91,9.06,-2.71,9.06,-2.71,2.70,-0.16,1.97,11.76,11.76,11.77
26.16,9.08,-2.64,9.08,-2.64,2.63,-0.16,2.02,11.71,11.71,11.72
26.43,9.10,-2.57,9.10,-2.57,2.57,-0.16,2.06,11.67,11.67,11.67
26.69,9.12,-2.50,9.12,-2.50,2.50,-0.17,2.11,11.62,11.62,11.62
26.96,9.14,-2.43,9.14,-2.43,2.44,-0.17,2.15,11.58,11.58,11.57
27.23,9.16,-2.36,9.16,-2.37,2.38,-0.17,2.19,11.54,11.54,11.52
27.50,9.17,-2.31,9.17,-2.31,2.33,-0.18,2.23,11.50,11.50,11.48
27.77,9.19,-2.26,9.19,-2.26,2.27,-0.18,2.27,11.46,11.46,11.45
28.05,9.20,-2.22,9.20,-2.22,2.22,-0.18,2.31,11.42,11.42,11.42
28.33,9.21,-2.18,9.21,-2.18,2.17,-0.19,2.34,11.38,11.38,11.39
28.62,9.23,-2.13,9.23,-2.13,2.11,-0.19,2.37,11.34,11.34,11.36
28.90,9.24,-2.07,9.24,-2.07,2.05,-0.20,2.40,11.29,11.29,11.31
29.19,9.25,-2.01,9.25,-2.01,2.00,-0.20,2.42,11.25,11.25,11.26
29.48,9.27,-1.93,9.27,-1.93,1.94,-0.20,2.44,11.21,11.21,11.20
29.78,9.28,-1.87,9.28,-1.87,1.89,-0.21,2.46,11.17,11.17,11.15
30.08,9.30,-1.81,9.30,-1.81,1.84,-0.21,2.47,11.14,11.14,11.11
30.38,9.31,-1.76,9.31,-1.77,1.79,-0.22,2.48,11.11,11.11,11.08
30.68,9.33,-1.73,9.33,-1.74,1.75,-0.22,2.48,11.08,11.08,11.06
30.99,9.34,-1.71,9.34,-1.71,1.70,-0.22,2.48,11.04,11.04,11.05
31.30,9.35,-1.68,9.35,-1.68,1.65,-0.23,2.47,11.01,11.01,11.04
31.61,9.36,-1.64,9.36,-1.64,1.60,-0.23,2.46,10.96,10.96,11.00
31.93,9.37,-1.57,9.37,-1.57,1.54,-0.24,2.44,10.91,10.91,10.94
32.24,9.38,-1.49,9.38,-1.49,1.47,-0.24,2.42,10.85,10.85,10.87
32.57,9.39,-1.40,9.39,-1.40,1.41,-0.25,2.39,10.80,10.80,10.79
32.89,9.40,-1.31,9.40,-1.32,1.35,-0.25,2.36,10.75,10.75,10.71
33.22,9.41,-1.25,9.41,-1.25,1.29,-0.26,2.32,10.70,10.70,10.66
33.55,9.42,-1.21,9.42,-1.21,1.23,-0.26,2.28,10.65,10.65,10.63
33.89,9.43,-1.19,9.43,-1.19,1.19,-0.27,2.24,10.62,10.62,10.62
34.23,9.44,-1.17,9.44,-1.17,1.15,-0.27,2.19,10.60,10.60,10.61
34.57,9.45,-1.15,9.45,-1.15,1.13,-0.28,2.14,10.58,10.58,10.60
34.92,9.46,-1.13,9.46,-1.12,1.11,-0.29,2.09,10.57,10.57,10.58
35.27,9.46,-1.09,9.46,-1.09,1.10,-0.29,2.03,10.56,10.56,10.56
35.62,9.47,-1.06,9.47,-1.07,1.09,-0.30,1.98,10.56,10.56,10.53
35.97,9.47,-1.05,9.47,-1.05,1.08,-0.30,1.91,10.55,10.55,10.52
36.33,9.48,-1.05,9.48,-1.05,1.06,-0.31,1.85,10.54,10.54,10.52
36.70,9.48,-1.05,9.48,-1.05,1.03,-0.32,1.79,10.51,10.52,10.53
37.06,9.48,-1.04,9.48,-1.04,1.00,-0.32,1.72,10.49,10.49,10.53
37.43,9.49,-1.01,9.49,-1.00,0.97,-0.33,1.65,10.46,10.46,10.50
37.81,9.49,-0.95,9.49,-0.95,0.93,-0.33,1.59,10.42,10.42,10.44
