frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-5.45,5.39,-5.44,5.45,5.64,1.97,10.83,10.83,10.84
20.20,5.40,-5.39,5.40,-5.39,5.40,5.61,2.03,10.80,10.80,10.79
20.40,5.42,-5.32,5.41,-5.34,5.35,5.58,2.09,10.77,10.76,10.74
20.61,5.43,-5.30,5.44,-5.29,5.30,5.51,2.15,10.73,10.74,10.74
20.81,5.48,-5.26,5.48,-5.26,5.25,5.43,2.21,10.73,10.72,10.74
21.02,5.52,-5.21,5.52,-5.22,5.20,5.34,2.28,10.72,10.72,10.74
21.23,5.57,-5.17,5.57,-5.17,5.14,5.25,2.35,10.71,10.71,10.74
21.44,5.62,-5.12,5.62,-5.11,5.09,5.16,2.42,10.71,10.71,10.74
21.66,5.66,-5.05,5.66,-5.04,5.03,5.07,2.49,10.69,10.69,10.72
21.87,5.71,-4.94,5.71,-4.96,4.97,4.99,2.56,10.67,10.67,10.65
22.09,5.75,-4.89,5.75,-4.89,4.91,4.92,2.63,10.66,10.66,10.64
22.31,5.79,-4.84,5.79,-4.84,4.85,4.85,2.71,10.64,10.64,10.64
22.54,5.84,-4.80,5.84,-4.80,4.80,4.79,2.79,10.64,10.64,10.64
22.76,5.88,-4.76,5.88,-4.75,4.76,4.74,2.87,10.64,10.64,10.64
22.99,5.92,-4.71,5.92,-4.72,4.73,4.69,2.95,10.65,10.65,10.64
23.22,5.97,-4.68,5.97,-4.70,4.71,4.65,3.04,10.67,10.67,10.64
23.45,6.01,-4.71,6.01,-4.69,4.69,4.61,3.12,10.70,10.70,10.72
23.69,6.05,-4.69,6.04,-4.70,4.69,4.58,3.21,10.73,10.73,10.74
23.92,6.08,-4.69,6.08,-4.70,4.69,4.55,3.30,10.77,10.77,10.77
24.16,6.12,-4.71,6.12,-4.69,4.69,4.52,3.39,10.81,10.81,10.83
24.40,6.15,-4.69,6.15,-4.69,4.70,4.49,3.49,10.85,10.85,10.84
24.65,6.18,-4.69,6.18,-4.71,4.72,4.46,3.58,10.90,10.90,10.87
24.89,6.21,-4.73,6.21,-4.73,4.74,4.44,3.68,10.95,10.95,10.94
25.14,6.24,-4.76,6.24,-4.75,4.75,4.42,3.77,10.99,10.99,11.00
