frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-2.15,5.52,-2.15,2.14,-0.04,0.52,7.66,7.66,7.67
20.20,5.56,-2.11,5.56,-2.11,2.11,-0.04,0.54,7.67,7.67,7.67
20.40,5.61,-2.07,5.61,-2.08,2.08,-0.04,0.55,7.69,7.69,7.68
20.61,5.65,-2.04,5.65,-2.04,2.05,-0.04,0.57,7.70,7.70,7.69
20.81,5.69,-2.02,5.69,-2.02,2.02,-0.04,0.59,7.71,7.71,7.70
21.02,5.73,-1.99,5.73,-1.99,1.99,-0.04,0.61,7.71,7.71,7.72
21.23,5.77,-1.96,5.77,-1.96,1.96,-0.05,0.63,7.72,7.72,7.73
21.44,5.81,-1.93,5.81,-1.93,1.93,-0.05,0.65,7.73,7.73,7.74
21.66,5.85,-1.90,5.85,-1.90,1.90,-0.05,0.67,7.75,7.75,7.75
21.87,5.89,-1.87,5.89,-1.87,1.87,-0.05,0.69,7.76,7.76,7.76
22.09,5.93,-1.83,5.93,-1.83,1.83,-0.05,0.71,7.77,7.77,7.77
22.31,5.97,-1.80,5.97,-1.80,1.80,-0.05,0.73,7.77,7.77,7.77
22.54,6.01,-1.77,6.01,-1.77,1.77,-0.05,0.76,7.78,7.78,7.78
22.76,6.05,-1.74,6.05,-1.74,1.74,-0.05,0.78,7.79,7.79,7.79
22.99,6.08,-1.71,6.08,-1.71,1.71,-0.05,0.80,7.80,7.80,7.79
23.22,6.12,-1.68,6.12,-1.68,1.69,-0.06,0.83,7.80,7.80,7.80
23.45,6.15,-1.66,6.15,-1.66,1.66,-0.06,0.85,7.81,7.81,7.81
23.69,6.18,-1.64,6.18,-1.64,1.63,-0.06,0.88,7.81,7.81,7.82
23.92,6.21,-1.61,6.21,-1.61,1.61,-0.06,0.90,7.82,7.82,7.82
24.16,6.24,-1.58,6.24,-1.58,1.58,-0.06,0.93,7.82,7.82,7.83
24.40,6.28,-1.55,6.28,-1.55,1.55,-0.06,0.95,7.83,7.83,7.83
24.65,6.31,-1.52,6.31,-1.52,1.52,-0.06,0.98,7.83,7.83,7.83
24.89,6.35,-1.49,6.35,-1.49,1.49,-0.06,1.01,7.84,7.84,7.84
25.14,6.38,-1.45,6.38,-1.45,1.45,-0.07,1.04,7.84,7.84,7.84
25.39,6.42,-1.42,6.42,-1.42,1.42,-0.07,1.06,7.84,7.84,7.84
25.65,6.45,-1.39,6.45,-1.39,1.39,-0.07,1.09,7.84,7.84,7.84
25.91,6.48,-1.36,6.48,-1.36,1.37,-0.07,1.12,7.85,7.85,7.84
26.16,6.51,-1.34,6.51,-1.34,1.34,-0.07,1.14,7.85,7.85,7.85
26.43,6.53,-1.32,6.53,-1.32,1.32,-0.07,1.17,7.85,7.85,7.85
26.69,6.55,-1.30,6.55,-1.30,1.30,-0.07,1.19,7.85,7.85,7.85
26.96,6.58,-1.28,6.58,-1.28,1.28,-0.08,1.22,7.86,7.86,7.86
27.23,6.60,-1.26,6.60,-1.26,1.26,-0.08,1.24,7.86,7.86,7.86
27.50,6.62,-1.24,6.62,-1.24,1.24,-0.08,1.26,7.86,7.86,7.86
27.77,6.64,-1.22,6.64,-1.22,1.22,-0.08,1.29,7.86,7.86,7.86
28.05,6.67,-1.20,6.66,-1.20,1.19,-0.08,1.31,7.86,7.86,7.86
28.33,6.69,-1.17,6.69,-1.17,1.17,-0.08,1.32,7.86,7.86,7.86
28.62,6.71,-1.15,6.71,-1.15,1.15,-0.09,1.34,7.86,7.86,7.86
28.90,6.73,-1.12,6.73,-1.12,1.13,-0.09,1.35,7.86,7.86,7.86
29.19,6.75,-1.10,6.75,-1.10,1.10,-0.09,1.37,7.86,7.86,7.86
29.48,6.78,-1.08,6.78,-1.08,1.08,-0.09,1.38,7.86,7.86,7.86
