frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-0.87,7.62,-0.87,0.84,0.76,0.41,8.47,8.47,8.50
20.20,7.65,-0.90,7.65,-0.90,0.90,0.82,0.42,8.54,8.54,8.55
20.40,7.67,-0.93,7.67,-0.93,0.94,0.88,0.44,8.61,8.61,8.60
20.61,7.69,-0.97,7.68,-0.97,0.99,0.94,0.45,8.67,8.67,8.65
20.81,7.70,-1.00,7.70,-1.00,1.03,1.00,0.46,8.73,8.73,8.70
21.02,7.71,-1.04,7.71,-1.04,1.06,1.06,0.48,8.77,8.77,8.76
21.23,7.72,-1.08,7.72,-1.08,1.09,1.12,0.49,8.81,8.81,8.81
21.44,7.74,-1.11,7.74,-1.11,1.11,1.16,0.51,8.85,8.85,8.85
21.66,7.75,-1.14,7.75,-1.14,1.13,1.19,0.52,8.88,8.88,8.89
21.87,7.77,-1.16,7.77,-1.16,1.15,1.19,0.54,8.92,8.92,8.92
22.09,7.78,-1.16,7.78,-1.16,1.16,1.19,0.55,8.94,8.94,8.95
22.31,7.80,-1.16,7.80,-1.16,1.15,1.17,0.57,8.96,8.96,8.96
22.54,7.83,-1.15,7.83,-1.15,1.14,1.14,0.59,8.97,8.97,8.98
22.76,7.85,-1.13,7.85,-1.13,1.13,1.10,0.61,8.98,8.98,8.98
22.99,7.88,-1.10,7.88,-1.10,1.10,1.06,0.62,8.98,8.98,8.98
23.22,7.91,-1.07,7.91,-1.07,1.08,1.03,0.64,8.99,8.99,8.98
23.45,7.93,-1.05,7.93,-1.05,1.06,0.99,0.66,8.99,8.99,8.98
23.69,7.95,-1.02,7.95,-1.02,1.03,0.97,0.68,8.99,8.99,8.97
23.92,7.97,-1.00,7.97,-1.00,1.01,0.94,0.70,8.98,8.98,8.97
24.16,7.98,-0.98,7.98,-0.98,0.99,0.92,0.72,8.97,8.97,8.96
24.40,7.98,-0.97,7.98,-0.97,0.96,0.91,0.74,8.95,8.95,8.95
24.65,7.98,-0.95,7.98,-0.95,0.94,0.90,0.76,8.92,8.92,8.93
24.89,7.98,-0.93,7.98,-0.93,0.91,0.89,0.78,8.89,8.89,8.91
25.14,7.98,-0.90,7.98,-0.90,0.89,0.89,0.80,8.87,8.87,8.88
25.39,7.98,-0.87,7.99,-0.87,0.86,0.88,0.82,8.84,8.85,8.85
25.65,7.99,-0.83,7.99,-0.83,0.84,0.88,0.84,8.83,8.83,8.83
25.91,8.00,-0.80,8.00,-0.80,0.82,0.88,0.86,8.82,8.82,8.81
26.16,8.01,-0.79,8.01,-0.79,0.81,0.89,0.88,8.82,8.82,8.79
26.43,8.00,-0.79,8.00,-0.79,0.81,0.89,0.90,8.82,8.81,8.79
26.69,7.98,-0.81,7.98,-0.81,0.82,0.90,0.92,8.80,8.80,8.79
26.96,7.96,-0.83,7.96,-0.83,0.83,0.90,0.94,8.79,8.79,8.79
27.23,7.93,-0.86,7.93,-0.86,0.85,0.91,0.96,8.77,8.77,8.79
27.50,7.90,-0.89,7.90,-0.89,0.86,0.91,0.98,8.76,8.76,8.79
27.77,7.88,-0.90,7.88,-0.90,0.87,0.92,1.00,8.76,8.76,8.78
28.05,7.88,-0.90,7.88,-0.90,0.89,0.92,1.01,8.77,8.77,8.78
28.33,7.90,-0.89,7.90,-0.89,0.90,0.93,1.03,8.80,8.80,8.79
28.62,7.92,-0.89,7.92,-0.89,0.91,0.93,1.04,8.83,8.83,8.81
28.90,7.95,-0.89,7.95,-0.90,0.92,0.94,1.06,8.88,8.87,8.84
29.19,7.97,-0.91,7.97,-0.92,0.94,0.94,1.07,8.91,8.91,8.88
29.48,7.98,-0.95,7.98,-0.95,0.95,0.95,1.08,8.93,8.93,8.93
29.78,7.99,-0.98,7.99,-0.98,0.96,0.95,1.09,8.95,8.95,8.97
30.08,8.00,-1.00,8.00,-1.00,0.96,0.95,1.10,8.96,8.96,9.00
30.38,8.01,-1.01,8.02,-1.00,0.96,0.96,1.10,8.98,8.98,9.02
30.68,8.05,-0.99,8.05,-0.99,0.96,0.96,1.11,9.01,9.01,9.04
30.99,8.08,-0.96,8.08,-0.96,0.97,0.96,1.11,9.05,9.05,9.04
31.30,8.11,-0.93,8.11,-0.93,0.98,0.96,1.11,9.09,9.09,9.04
31.61,8.12,-0.93,8.12,-0.93,0.99,0.96,1.11,9.11,9.11,9.05
31.93,8.10,-0.95,8.10,-0.96,1.02,0.95,1.10,9.12,9.12,9.06
32.24,8.06,-1.01,8.06,-1.02,1.04,0.95,1.10,9.10,9.10,9.08
32.57,8.01,-1.08,8.01,-1.08,1.07,0.95,1.09,9.08,9.08,9.09
32.89,7.97,-1.13,7.98,-1.13,1.08,0.94,1.09,9.05,9.06,9.11
33.22,7.96,-1.15,7.96,-1.15,1.08,0.94,1.08,9.04,9.04,9.11
33.55,7.97,-1.13,7.98,-1.12,1.05,0.93,1.07,9.02,9.03,9.10
33.89,8.01,-1.05,8.01,-1.05,1.01,0.92,1.05,9.02,9.02,9.06
34.23,8.06,-0.95,8.06,-0.96,0.95,0.91,1.04,9.01,9.00,9.01
34.57,8.10,-0.85,8.10,-0.85,0.87,0.90,1.02,8.98,8.97,8.95
34.92,8.13,-0.76,8.13,-0.76,0.80,0.89,1.01,8.93,8.93,8.89
35.27,8.14,-0.70,8.14,-0.70,0.74,0.88,0.99,8.88,8.88,8.83
35.62,8.13,-0.66,8.13,-0.66,0.70,0.87,0.97,8.83,8.83,8.79
35.97,8.11,-0.64,8.11,-0.65,0.68,0.86,0.96,8.80,8.80,8.76
36.33,8.08,-0.66,8.08,-0.66,0.69,0.85,0.94,8.77,8.77,8.74
36.70,8.04,-0.70,8.04,-0.70,0.72,0.83,0.92,8.75,8.75,8.74
37.06,7.99,-0.75,7.98,-0.75,0.75,0.82,0.90,8.73,8.73,8.74
37.43,7.93,-0.80,7.93,-0.80,0.77,0.81,0.88,8.71,8.71,8.73
37.81,7.89,-0.83,7.89,-0.83,0.79,0.79,0.86,8.68,8.68,8.72
38.19,7.85,-0.85,7.86,-0.84,0.79,0.78,0.84,8.65,8.65,8.70
38.57,7.85,-0.82,7.85,-0.82,0.78,0.76,0.81,8.63,8.63,8.67
38.95,7.87,-0.77,7.86,-0.77,0.74,0.75,0.79,8.61,8.61,8.63
39.34,7.89,-0.70,7.89,-0.70,0.70,0.73,0.77,8.59,8.59,8.59
39.74,7.92,-0.63,7.92,-0.63,0.65,0.72,0.75,8.57,8.57,8.55
40.14,7.94,-0.57,7.94,-0.57,0.61,0.70,0.73,8.55,8.55,8.52
40.54,7.96,-0.53,7.96,-0.53,0.57,0.69,0.71,8.54,8.53,8.49
40.94,7.96,-0.52,7.96,-0.52,0.56,0.67,0.69,8.52,8.52,8.48
41.35,7.95,-0.53,7.95,-0.53,0.55,0.66,0.67,8.51,8.50,8.48
41.76,7.93,-0.55,7.93,-0.55,0.56,0.64,0.65,8.49,8.49,8.48
42.18,7.90,-0.59,7.90,-0.59,0.58,0.63,0.63,8.48,8.48,8.49
42.60,7.87,-0.63,7.87,-0.63,0.61,0.61,0.62,8.47,8.47,8.49
43.03,7.84,-0.65,7.84,-0.65,0.62,0.60,0.60,8.46,8.47,8.49
43.46,7.82,-0.66,7.82,-0.66,0.63,0.59,0.58,8.46,8.46,8.48
43.90,7.81,-0.65,7.81,-0.65,0.64,0.57,0.56,8.45,8.45,8.46
44.33,7.80,-0.63,7.80,-0.63,0.63,0.56,0.55,8.43,8.43,8.43
44.78,7.79,-0.60,7.79,-0.60,0.61,0.54,0.53,8.40,8.40,8.40
45.23,7.78,-0.57,7.78,-0.58,0.58,0.53,0.51,8.36,8.36,8.35
45.68,7.76,-0.55,7.76,-0.55,0.55,0.52,0.50,8.31,8.31,8.30
46.13,7.74,-0.52,7.74,-0.52,0.52,0.50,0.48,8.26,8.26,8.25
46.60,7.72,-0.49,7.72,-0.49,0.49,0.49,0.47,8.21,8.21,8.21
47.06,7.70,-0.46,7.70,-0.46,0.46,0.48,0.46,8.16,8.16,8.16
47.53,7.69,-0.43,7.69,-0.43,0.42,0.47,0.44,8.11,8.12,8.12
48.01,7.68,-0.40,7.68,-0.40,0.40,0.45,0.43,8.08,8.08,8.08
48.49,7.68,-0.37,7.68,-0.37,0.37,0.44,0.42,8.05,8.05,8.05
48.97,7.67,-0.35,7.67,-0.35,0.35,0.43,0.40,8.03,8.03,8.02
49.46,7.66,-0.33,7.66,-0.33,0.34,0.42,0.39,8.00,8.00,7.99
49.96,7.65,-0.32,7.65,-0.33,0.33,0.41,0.38,7.98,7.98,7.97
50.46,7.63,-0.33,7.63,-0.33,0.33,0.40,0.37,7.96,7.96,7.95
50.96,7.60,-0.34,7.60,-0.34,0.34,0.39,0.36,7.94,7.94,7.94
51.47,7.57,-0.35,7.57,-0.35,0.35,0.38,0.35,7.93,7.93,7.93
51.99,7.54,-0.37,7.54,-0.37,0.37,0.37,0.34,7.91,7.91,7.91
52.51,7.51,-0.39,7.51,-0.39,0.39,0.36,0.33,7.89,7.89,7.89
53.03,7.47,-0.40,7.47,-0.40,0.40,0.35,0.32,7.87,7.87,7.87
53.56,7.42,-0.42,7.42,-0.42,0.42,0.34,0.31,7.84,7.84,7.84
54.10,7.38,-0.43,7.38,-0.43,0.43,0.33,0.30,7.81,7.81,7.81
54.64,7.34,-0.44,7.34,-0.44,0.43,0.32,0.29,7.77,7.77,7.78
55.18,7.31,-0.44,7.31,-0.44,0.43,0.31,0.28,7.74,7.74,7.75
55.74,7.28,-0.43,7.28,-0.43,0.43,0.30,0.27,7.70,7.70,7.71
56.29,7.25,-0.42,7.25,-0.42,0.41,0.30,0.26,7.66,7.66,7.67
56.86,7.22,-0.40,7.22,-0.40,0.40,0.29,0.26,7.62,7.62,7.62
57.42,7.20,-0.38,7.20,-0.38,0.38,0.28,0.25,7.58,7.58,7.58
58.00,7.18,-0.36,7.18,-0.36,0.36,0.27,0.24,7.54,7.55,7.54
58.58,7.16,-0.34,7.16,-0.34,0.35,0.27,0.23,7.51,7.51,7.50
59.16,7.15,-0.32,7.14,-0.32,0.33,0.26,0.23,7.48,7.48,7.47
59.76,7.12,-0.31,7.12,-0.31,0.32,0.25,0.22,7.44,7.44,7.44
60.35,7.10,-0.31,7.10,-0.31,0.31,0.25,0.21,7.41,7.41,7.40
60.96,7.07,-0.30,7.07,-0.30,0.30,0.24,0.21,7.37,7.37,7.37
61.57,7.04,-0.30,7.04,-0.30,0.30,0.23,0.20,7.33,7.33,7.33
62.18,7.00,-0.30,7.00,-0.30,0.30,0.23,0.20,7.30,7.30,7.30
62.80,6.97,-0.30,6.97,-0.30,0.29,0.22,0.19,7.26,7.26,7.26
63.43,6.93,-0.29,6.93,-0.29,0.29,0.21,0.18,7.22,7.22,7.22
64.07,6.89,-0.29,6.89,-0.29,0.29,0.21,0.18,7.18,7.18,7.18
64.71,6.85,-0.29,6.85,-0.29,0.29,0.20,0.17,7.14,7.14,7.14
65.35,6.81,-0.28,6.81,-0.28,0.28,0.20,0.17,7.09,7.09,7.09
66.01,6.77,-0.28,6.77,-0.28,0.27,0.19,0.16,7.05,7.05,7.05
66.67,6.73,-0.27,6.73,-0.27,0.27,0.19,0.16,7.00,7.00,7.00
67.33,6.70,-0.26,6.70,-0.26,0.26,0.18,0.16,6.95,6.95,6.95
68.01,6.66,-0.24,6.66,-0.24,0.24,0.18,0.15,6.91,6.91,6.91
68.69,6.63,-0.23,6.63,-0.23,0.23,0.17,0.15,6.86,6.86,6.86
69.37,6.60,-0.22,6.60,-0.22,0.22,0.17,0.14,6.81,6.81,6.81
70.07,6.56,-0.20,6.56,-0.20,0.20,0.16,0.14,6.77,6.77,6.77
70.77,6.53,-0.19,6.53,-0.19,0.19,0.16,0.13,6.72,6.72,6.72
71.48,6.50,-0.18,6.50,-0.18,0.17,0.15,0.13,6.67,6.67,6.68
72.19,6.47,-0.16,6.47,-0.16,0.16,0.15,0.13,6.63,6.63,6.63
72.91,6.44,-0.14,6.44,-0.14,0.15,0.15,0.12,6.58,6.58,6.58
73.64,6.40,-0.13,6.40,-0.13,0.14,0.14,0.12,6.54,6.54,6.53
74.38,6.36,-0.12,6.36,-0.12,0.13,0.14,0.12,6.49,6.49,6.48
75.12,6.31,-0.12,6.31,-0.12,0.12,0.13,0.11,6.43,6.43,6.43
75.87,6.26,-0.11,6.26,-0.11,0.11,0.13,0.11,6.38,6.38,6.38
76.63,6.22,-0.11,6.22,-0.11,0.10,0.13,0.10,6.32,6.32,6.32
77.40,6.17,-0.10,6.17,-0.10,0.10,0.12,0.10,6.26,6.26,6.27
78.17,6.13,-0.09,6.13,-0.09,0.08,0.12,0.10,6.21,6.21,6.22
78.95,6.09,-0.08,6.09,-0.08,0.07,0.11,0.10,6.16,6.16,6.16
79.74,6.06,-0.06,6.06,-0.06,0.05,0.11,0.09,6.11,6.11,6.11
80.54,6.02,-0.04,6.02,-0.04,0.03,0.11,0.09,6.06,6.06,6.06
81.35,5.99,-0.01,5.99,-0.02,0.01,0.10,0.09,6.01,6.01,6.01
82.16,5.96,0.00,5.96,0.00,-0.00,0.10,0.08,5.96,5.96,5.95
82.98,5.92,0.02,5.92,0.02,-0.01,0.10,0.08,5.90,5.90,5.90
83.81,5.88,0.03,5.88,0.03,-0.02,0.09,0.08,5.86,5.86,5.85
84.65,5.83,0.03,5.83,0.03,-0.02,0.09,0.08,5.82,5.82,5.80
85.50,5.79,0.02,5.79,0.02,-0.01,0.09,0.07,5.78,5.78,5.77
86.35,5.75,0.01,5.75,0.00,0.00,0.08,0.07,5.75,5.75,5.74
87.22,5.71,-0.02,5.71,-0.02,0.02,0.08,0.07,5.72,5.72,5.73
88.09,5.66,-0.05,5.66,-0.05,0.03,0.08,0.06,5.70,5.70,5.71
88.97,5.62,-0.07,5.62,-0.07,0.05,0.08,0.06,5.67,5.67,5.69
89.86,5.57,-0.09,5.57,-0.08,0.06,0.07,0.06,5.64,5.63,5.66
90.76,5.52,-0.08,5.52,-0.08,0.08,0.07,0.06,5.60,5.60,5.61
91.66,5.47,-0.08,5.47,-0.08,0.09,0.07,0.05,5.56,5.56,5.56
