frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,1.71,12.94,1.71,-1.70,-1.62,-0.56,11.25,11.25,11.24
20.20,12.94,1.68,12.94,1.68,-1.68,-1.63,-0.57,11.26,11.26,11.26
20.40,12.94,1.66,12.94,1.67,-1.67,-1.64,-0.59,11.28,11.28,11.28
20.61,12.95,1.65,12.95,1.65,-1.66,-1.64,-0.60,11.29,11.29,11.30
20.81,12.95,1.64,12.95,1.63,-1.64,-1.64,-0.62,11.31,11.30,11.31
21.02,12.95,1.62,12.95,1.62,-1.63,-1.63,-0.64,11.32,11.32,11.33
21.23,12.95,1.61,12.95,1.61,-1.62,-1.63,-0.66,11.33,11.34,11.34
21.44,12.95,1.60,12.95,1.60,-1.60,-1.62,-0.68,11.35,11.35,11.35
21.66,12.96,1.59,12.96,1.59,-1.59,-1.60,-0.70,11.36,11.36,11.36
21.87,12.96,1.58,12.96,1.58,-1.58,-1.59,-0.72,11.38,11.38,11.38
22.09,12.97,1.57,12.97,1.57,-1.57,-1.58,-0.74,11.40,11.40,11.40
22.31,12.97,1.56,12.97,1.56,-1.55,-1.56,-0.76,11.42,11.42,11.42
22.54,12.98,1.54,12.98,1.54,-1.54,-1.55,-0.78,11.44,11.44,11.44
22.76,12.99,1.52,12.99,1.52,-1.52,-1.53,-0.80,11.47,11.47,11.46
22.99,12.99,1.50,12.99,1.50,-1.50,-1.52,-0.83,11.50,11.49,11.49
23.22,13.00,1.48,13.00,1.48,-1.48,-1.50,-0.85,11.52,11.52,11.52
23.45,13.00,1.45,13.00,1.45,-1.46,-1.49,-0.87,11.54,11.54,11.55
23.69,13.00,1.43,13.00,1.43,-1.44,-1.48,-0.90,11.56,11.56,11.57
23.92,13.00,1.42,13.00,1.42,-1.43,-1.47,-0.92,11.57,11.57,11.58
24.16,13.00,1.41,13.00,1.41,-1.42,-1.46,-0.95,11.58,11.58,11.59
24.40,13.00,1.41,13.00,1.41,-1.41,-1.45,-0.97,11.59,11.59,11.60
24.65,13.00,1.41,13.00,1.41,-1.41,-1.45,-1.00,11.60,11.60,11.59
24.89,13.00,1.41,13.00,1.41,-1.40,-1.44,-1.02,11.60,11.60,11.59
25.14,13.01,1.41,13.01,1.41,-1.40,-1.44,-1.05,11.61,11.61,11.59
25.39,13.01,1.41,13.01,1.41,-1.40,-1.43,-1.08,11.61,11.61,11.60
25.65,13.01,1.40,13.01,1.40,-1.40,-1.43,-1.10,11.61,11.61,11.61
25.91,13.01,1.39,13.01,1.39,-1.40,-1.43,-1.13,11.61,11.61,11.62
26.16,13.01,1.39,13.01,1.39,-1.41,-1.43,-1.16,11.60,11.60,11.62
26.43,13.01,1.40,13.01,1.40,-1.42,-1.43,-1.19,11.59,11.59,11.62
26.69,13.01,1.42,13.01,1.42,-1.44,-1.43,-1.21,11.58,11.58,11.60
26.96,13.02,1.44,13.02,1.45,-1.46,-1.43,-1.24,11.56,11.56,11.57
27.23,13.02,1.48,13.02,1.48,-1.47,-1.43,-1.26,11.55,11.55,11.54
27.50,13.02,1.51,13.02,1.51,-1.49,-1.43,-1.29,11.53,11.53,11.51
27.77,13.02,1.52,13.02,1.52,-1.49,-1.43,-1.31,11.52,11.52,11.50
28.05,13.01,1.52,13.01,1.52,-1.49,-1.44,-1.34,11.52,11.52,11.49
28.33,13.01,1.50,13.01,1.50,-1.49,-1.44,-1.36,11.52,11.52,11.51
28.62,13.01,1.47,13.01,1.47,-1.48,-1.44,-1.38,11.53,11.53,11.54
28.90,13.00,1.44,13.00,1.44,-1.46,-1.44,-1.40,11.54,11.54,11.56
29.19,13.00,1.42,13.00,1.42,-1.44,-1.44,-1.42,11.56,11.56,11.58
29.48,13.00,1.40,13.00,1.41,-1.42,-1.43,-1.44,11.58,11.58,11.60
29.78,13.00,1.40,13.00,1.40,-1.39,-1.43,-1.46,11.61,11.61,11.60
30.08,13.00,1.39,13.00,1.39,-1.37,-1.43,-1.48,11.63,11.63,11.61
30.38,13.00,1.38,13.00,1.37,-1.34,-1.43,-1.49,11.66,11.66,11.63
30.68,13.00,1.34,13.00,1.34,-1.32,-1.42,-1.50,11.68,11.68,11.66
30.99,13.00,1.30,13.00,1.30,-1.31,-1.42,-1.51,11.69,11.69,11.70
31.30,13.00,1.27,13.00,1.28,-1.31,-1.41,-1.52,11.69,11.69,11.73
31.61,13.00,1.26,13.00,1.27,-1.31,-1.41,-1.53,11.68,11.68,11.73
31.93,13.00,1.28,13.00,1.29,-1.33,-1.40,-1.54,11.67,11.67,11.72
32.24,13.00,1.32,13.00,1.33,-1.34,-1.40,-1.54,11.66,11.66,11.67
32.57,13.00,1.37,13.00,1.37,-1.35,-1.39,-1.55,11.64,11.64,11.63
32.89,13.00,1.41,13.00,1.41,-1.36,-1.38,-1.55,11.63,11.63,11.58
33.22,12.99,1.42,12.99,1.42,-1.37,-1.38,-1.55,11.63,11.63,11.57
33.55,12.99,1.41,12.99,1.40,-1.36,-1.37,-1.55,11.63,11.63,11.58
33.89,12.98,1.35,12.98,1.36,-1.34,-1.36,-1.55,11.64,11.64,11.63
34.23,12.97,1.30,12.97,1.30,-1.31,-1.36,-1.55,11.66,11.66,11.67
34.57,12.97,1.25,12.97,1.25,-1.28,-1.35,-1.54,11.69,11.69,11.72
34.92,12.96,1.22,12.96,1.22,-1.25,-1.35,-1.54,11.71,11.71,11.74
35.27,12.96,1.21,12.96,1.21,-1.23,-1.34,-1.54,11.73,11.73,11.75
35.62,12.95,1.21,12.95,1.21,-1.23,-1.34,-1.53,11.73,11.73,11.74
35.97,12.95,1.22,12.95,1.22,-1.24,-1.33,-1.53,11.71,11.71,11.73
36.33,12.95,1.25,12.94,1.25,-1.27,-1.33,-1.52,11.68,11.68,11.69
36.70,12.94,1.29,12.94,1.29,-1.30,-1.32,-1.52,11.64,11.64,11.65
37.06,12.94,1.34,12.94,1.34,-1.34,-1.32,-1.51,11.60,11.60,11.60
37.43,12.93,1.39,12.93,1.39,-1.38,-1.32,-1.50,11.56,11.56,11.54
37.81,12.93,1.43,12.93,1.43,-1.41,-1.32,-1.50,11.52,11.52,11.50
38.19,12.93,1.46,12.93,1.45,-1.42,-1.32,-1.49,11.50,11.50,11.47
38.57,12.92,1.46,12.92,1.46,-1.43,-1.31,-1.49,11.49,11.49,11.46
38.95,12.92,1.44,12.92,1.44,-1.42,-1.31,-1.49,11.50,11.50,11.48
39.34,12.91,1.41,12.91,1.41,-1.40,-1.31,-1.48,11.51,11.51,11.50
39.74,12.90,1.37,12.90,1.37,-1.38,-1.32,-1.48,11.52,11.52,11.53
40.14,12.90,1.34,12.90,1.34,-1.36,-1.32,-1.48,11.54,11.54,11.56
40.54,12.89,1.31,12.89,1.32,-1.34,-1.32,-1.48,11.55,11.55,11.58
40.94,12.88,1.30,12.88,1.30,-1.33,-1.32,-1.48,11.55,11.55,11.58
41.35,12.87,1.31,12.87,1.31,-1.33,-1.32,-1.48,11.55,11.55,11.57
41.76,12.87,1.32,12.87,1.32,-1.33,-1.33,-1.48,11.53,11.54,11.54
