frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,4.41,10.87,4.41,-4.41,-4.48,-2.16,6.46,6.46,6.47
20.20,10.90,4.44,10.90,4.44,-4.44,-4.49,-2.22,6.47,6.47,6.47
20.40,10.93,4.46,10.93,4.46,-4.46,-4.50,-2.28,6.47,6.47,6.47
20.61,10.96,4.49,10.96,4.49,-4.49,-4.51,-2.35,6.47,6.47,6.47
20.81,10.98,4.51,10.98,4.51,-4.51,-4.51,-2.41,6.47,6.47,6.47
21.02,11.00,4.54,11.00,4.54,-4.53,-4.52,-2.48,6.47,6.47,6.47
21.23,11.02,4.56,11.02,4.56,-4.55,-4.53,-2.55,6.47,6.47,6.47
21.44,11.04,4.57,11.04,4.57,-4.57,-4.54,-2.63,6.47,6.47,6.47
21.66,11.06,4.59,11.06,4.59,-4.59,-4.55,-2.70,6.47,6.47,6.47
21.87,11.08,4.61,11.08,4.61,-4.61,-4.56,-2.78,6.47,6.47,6.47
22.09,11.09,4.63,11.09,4.63,-4.63,-4.57,-2.86,6.47,6.47,6.47
22.31,11.11,4.64,11.11,4.64,-4.64,-4.59,-2.94,6.47,6.47,6.47
22.54,11.12,4.66,11.12,4.66,-4.66,-4.60,-3.03,6.47,6.47,6.47
22.76,11.14,4.67,11.14,4.67,-4.68,-4.61,-3.12,6.47,6.46,6.47
22.99,11.16,4.69,11.16,4.69,-4.69,-4.62,-3.20,6.46,6.46,6.47
23.22,11.17,4.71,11.17,4.71,-4.71,-4.63,-3.29,6.47,6.47,6.47
23.45,11.19,4.72,11.19,4.72,-4.72,-4.64,-3.39,6.47,6.47,6.47
23.69,11.20,4.74,11.20,4.74,-4.74,-4.66,-3.48,6.47,6.47,6.47
23.92,11.22,4.75,11.22,4.75,-4.75,-4.67,-3.58,6.47,6.47,6.47
24.16,11.23,4.76,11.23,4.76,-4.76,-4.68,-3.68,6.47,6.47,6.47
24.40,11.24,4.77,11.24,4.77,-4.77,-4.69,-3.78,6.47,6.47,6.47
24.65,11.24,4.78,11.24,4.78,-4.77,-4.70,-3.88,6.47,6.47,6.47
24.89,11.24,4.78,11.24,4.78,-4.78,-4.72,-3.98,6.47,6.47,6.47
25.14,11.25,4.78,11.25,4.78,-4.78,-4.73,-4.08,6.47,6.47,6.47
25.39,11.24,4.78,11.24,4.78,-4.78,-4.74,-4.19,6.47,6.47,6.47
25.65,11.24,4.78,11.24,4.78,-4.78,-4.75,-4.29,6.47,6.47,6.47
25.91,11.24,4.78,11.24,4.78,-4.78,-4.76,-4.40,6.47,6.47,6.47
26.16,11.24,4.78,11.24,4.78,-4.78,-4.77,-4.50,6.47,6.46,6.47
26.43,11.24,4.78,11.24,4.78,-4.78,-4.78,-4.61,6.46,6.46,6.47
26.69,11.25,4.78,11.25,4.78,-4.78,-4.79,-4.71,6.46,6.46,6.47
26.96,11.25,4.78,11.25,4.78,-4.79,-4.80,-4.81,6.46,6.46,6.47
27.23,11.26,4.79,11.26,4.79,-4.79,-4.81,-4.91,6.46,6.46,6.47
27.50,11.26,4.80,11.26,4.80,-4.80,-4.81,-5.01,6.46,6.46,6.46
27.77,11.27,4.81,11.27,4.81,-4.81,-4.82,-5.11,6.46,6.46,6.46
28.05,11.28,4.82,11.28,4.82,-4.82,-4.83,-5.20,6.46,6.46,6.46
28.33,11.28,4.83,11.28,4.83,-4.82,-4.84,-5.29,6.46,6.46,6.46
28.62,11.29,4.83,11.29,4.83,-4.82,-4.84,-5.37,6.46,6.46,6.46
28.90,11.29,4.83,11.29,4.83,-4.82,-4.85,-5.45,6.47,6.47,6.46
