frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,1.49,6.56,1.49,-1.49,0.17,0.06,5.07,5.07,5.07
20.20,6.60,1.49,6.60,1.49,-1.50,0.17,0.06,5.10,5.11,5.11
20.40,6.64,1.48,6.64,1.49,-1.49,0.17,0.06,5.14,5.15,5.15
20.61,6.68,1.48,6.68,1.48,-1.48,0.18,0.06,5.20,5.20,5.20
20.81,6.72,1.47,6.72,1.47,-1.47,0.18,0.06,5.25,5.25,5.25
21.02,6.75,1.45,6.75,1.46,-1.44,0.19,0.06,5.31,5.31,5.30
21.23,6.78,1.43,6.77,1.43,-1.41,0.19,0.06,5.36,5.36,5.35
21.44,6.78,1.39,6.78,1.39,-1.38,0.20,0.06,5.41,5.41,5.39
21.66,6.77,1.33,6.78,1.34,-1.32,0.20,0.06,5.45,5.45,5.44
21.87,6.76,1.27,6.76,1.27,-1.27,0.21,0.06,5.49,5.49,5.49
22.09,6.74,1.20,6.74,1.20,-1.20,0.21,0.06,5.54,5.54,5.54
22.31,6.71,1.13,6.72,1.13,-1.14,0.22,0.06,5.58,5.58,5.58
22.54,6.69,1.06,6.69,1.06,-1.07,0.22,0.06,5.62,5.62,5.63
22.76,6.67,0.99,6.67,0.99,-1.00,0.23,0.06,5.67,5.67,5.68
22.99,6.66,0.93,6.66,0.93,-0.94,0.23,0.06,5.72,5.72,5.74
23.22,6.66,0.87,6.66,0.87,-0.88,0.24,0.06,5.78,5.78,5.79
23.45,6.66,0.82,6.66,0.82,-0.82,0.24,0.06,5.84,5.83,5.84
23.69,6.66,0.77,6.66,0.77,-0.77,0.25,0.06,5.89,5.89,5.89
23.92,6.67,0.73,6.67,0.73,-0.72,0.26,0.06,5.95,5.95,5.94
24.16,6.67,0.68,6.67,0.68,-0.67,0.26,0.06,6.00,6.00,5.99
24.40,6.67,0.62,6.67,0.62,-0.62,0.27,0.06,6.06,6.06,6.05
24.65,6.67,0.57,6.67,0.57,-0.57,0.28,0.06,6.11,6.11,6.10
24.89,6.67,0.51,6.67,0.51,-0.52,0.29,0.07,6.16,6.16,6.16
25.14,6.67,0.46,6.67,0.46,-0.47,0.29,0.07,6.20,6.20,6.21
25.39,6.66,0.41,6.67,0.41,-0.42,0.30,0.07,6.24,6.24,6.25
25.65,6.66,0.37,6.66,0.37,-0.38,0.31,0.07,6.28,6.28,6.30
25.91,6.66,0.33,6.66,0.33,-0.34,0.32,0.07,6.32,6.32,6.33
26.16,6.66,0.30,6.66,0.29,-0.30,0.33,0.07,6.36,6.36,6.37
26.43,6.67,0.26,6.67,0.26,-0.26,0.33,0.08,6.41,6.41,6.41
26.69,6.66,0.22,6.67,0.22,-0.21,0.34,0.08,6.45,6.45,6.44
26.96,6.66,0.18,6.66,0.18,-0.16,0.35,0.08,6.50,6.50,6.48
27.23,6.65,0.12,6.65,0.12,-0.10,0.36,0.09,6.54,6.54,6.52
27.50,6.62,0.05,6.62,0.05,-0.03,0.37,0.09,6.59,6.59,6.57
27.77,6.59,-0.03,6.59,-0.03,0.04,0.38,0.10,6.63,6.63,6.62
28.05,6.54,-0.11,6.54,-0.12,0.12,0.39,0.10,6.67,6.66,6.66
28.33,6.49,-0.20,6.49,-0.20,0.20,0.40,0.11,6.69,6.69,6.70
28.62,6.45,-0.29,6.45,-0.29,0.27,0.42,0.12,6.72,6.72,6.73
28.90,6.41,-0.36,6.41,-0.36,0.34,0.43,0.13,6.74,6.75,6.77
29.19,6.38,-0.41,6.38,-0.42,0.39,0.44,0.14,6.77,6.77,6.80
29.48,6.37,-0.46,6.38,-0.45,0.42,0.45,0.15,6.80,6.80,6.83
29.78,6.39,-0.47,6.39,-0.47,0.45,0.47,0.16,6.84,6.84,6.86
30.08,6.41,-0.47,6.42,-0.47,0.47,0.48,0.17,6.88,6.88,6.89
30.38,6.45,-0.47,6.44,-0.47,0.48,0.49,0.18,6.93,6.93,6.92
30.68,6.47,-0.48,6.47,-0.48,0.50,0.51,0.20,6.97,6.97,6.94
30.99,6.47,-0.50,6.47,-0.50,0.53,0.52,0.21,7.00,7.00,6.97
31.30,6.46,-0.53,6.46,-0.54,0.56,0.54,0.23,7.02,7.02,6.99
31.61,6.43,-0.59,6.43,-0.59,0.61,0.56,0.25,7.03,7.03,7.02
31.93,6.38,-0.66,6.38,-0.66,0.66,0.57,0.27,7.05,7.05,7.04
32.24,6.33,-0.73,6.34,-0.73,0.73,0.59,0.29,7.06,7.06,7.07
32.57,6.29,-0.80,6.29,-0.80,0.79,0.61,0.31,7.08,7.08,7.09
32.89,6.25,-0.87,6.25,-0.87,0.86,0.63,0.33,7.11,7.11,7.12
33.22,6.22,-0.93,6.22,-0.93,0.92,0.65,0.35,7.14,7.14,7.15
33.55,6.19,-0.98,6.19,-0.98,0.97,0.67,0.38,7.17,7.17,7.17
33.89,6.18,-1.02,6.18,-1.02,1.01,0.69,0.41,7.19,7.19,7.20
34.23,6.17,-1.06,6.17,-1.06,1.04,0.71,0.43,7.21,7.21,7.23
34.57,6.17,-1.08,6.18,-1.08,1.07,0.73,0.46,7.24,7.24,7.26
34.92,6.19,-1.10,6.20,-1.09,1.09,0.75,0.49,7.28,7.28,7.29
35.27,6.22,-1.10,6.22,-1.10,1.11,0.78,0.52,7.33,7.33,7.32
35.62,6.24,-1.11,6.24,-1.11,1.14,0.80,0.55,7.38,7.38,7.35
35.97,6.25,-1.13,6.25,-1.14,1.17,0.83,0.59,7.42,7.42,7.39
36.33,6.24,-1.18,6.23,-1.18,1.20,0.86,0.62,7.44,7.44,7.41
36.70,6.20,-1.23,6.20,-1.23,1.24,0.89,0.66,7.44,7.44,7.44
37.06,6.16,-1.29,6.17,-1.29,1.28,0.92,0.69,7.44,7.44,7.46
37.43,6.13,-1.35,6.13,-1.34,1.31,0.95,0.73,7.44,7.45,7.48
37.81,6.11,-1.38,6.11,-1.37,1.35,0.98,0.77,7.46,7.46,7.49
38.19,6.10,-1.40,6.10,-1.40,1.39,1.01,0.81,7.49,7.49,7.50
38.57,6.09,-1.41,6.09,-1.42,1.43,1.04,0.85,7.52,7.51,7.50
38.95,6.08,-1.44,6.07,-1.44,1.46,1.08,0.89,7.53,7.53,7.51
39.34,6.06,-1.47,6.05,-1.47,1.49,1.12,0.93,7.54,7.54,7.52
39.74,6.03,-1.51,6.03,-1.51,1.52,1.15,0.98,7.55,7.55,7.54
40.14,6.01,-1.55,6.01,-1.55,1.55,1.19,1.02,7.56,7.56,7.57
40.54,6.00,-1.59,6.01,-1.59,1.57,1.23,1.07,7.58,7.58,7.59
40.94,6.01,-1.62,6.01,-1.62,1.60,1.27,1.12,7.61,7.61,7.62
41.35,6.01,-1.64,6.01,-1.64,1.63,1.32,1.16,7.64,7.64,7.65
41.76,6.01,-1.65,6.01,-1.66,1.65,1.36,1.21,7.67,7.66,7.67
42.18,6.00,-1.67,6.00,-1.67,1.68,1.41,1.27,7.68,7.68,7.68
42.60,5.99,-1.69,5.99,-1.69,1.70,1.45,1.32,7.69,7.68,7.68
43.03,5.96,-1.72,5.96,-1.72,1.73,1.50,1.37,7.69,7.69,7.68
43.46,5.93,-1.74,5.93,-1.75,1.76,1.55,1.42,7.69,7.69,7.68
43.90,5.90,-1.78,5.90,-1.78,1.79,1.60,1.48,7.69,7.69,7.68
44.33,5.86,-1.82,5.86,-1.82,1.83,1.66,1.54,7.69,7.69,7.68
44.78,5.81,-1.87,5.81,-1.87,1.87,1.71,1.60,7.68,7.68,7.68
45.23,5.77,-1.92,5.77,-1.92,1.91,1.76,1.65,7.68,7.68,7.69
45.68,5.74,-1.96,5.74,-1.96,1.94,1.82,1.71,7.68,7.68,7.69
46.13,5.71,-1.99,5.71,-1.99,1.97,1.87,1.78,7.68,7.68,7.70
46.60,5.70,-2.01,5.70,-2.01,1.99,1.93,1.84,7.69,7.69,7.71
47.06,5.69,-2.02,5.69,-2.02,2.02,1.99,1.90,7.71,7.71,7.72
47.53,5.69,-2.03,5.69,-2.03,2.04,2.04,1.97,7.74,7.73,7.72
48.01,5.69,-2.05,5.69,-2.05,2.07,2.10,2.03,7.76,7.75,7.73
48.49,5.67,-2.07,5.67,-2.07,2.10,2.16,2.10,7.77,7.77,7.74
48.97,5.64,-2.11,5.64,-2.11,2.13,2.21,2.17,7.77,7.77,7.75
