frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,3.54,11.93,3.55,-3.55,-3.47,-1.51,8.37,8.38,8.38
20.20,11.94,3.55,11.94,3.55,-3.54,-3.53,-1.56,8.40,8.40,8.39
20.40,11.95,3.55,11.95,3.54,-3.54,-3.59,-1.60,8.41,8.41,8.40
20.61,11.95,3.54,11.95,3.54,-3.53,-3.61,-1.65,8.42,8.42,8.41
20.81,11.95,3.53,11.95,3.53,-3.53,-3.63,-1.70,8.42,8.42,8.42
21.02,11.95,3.52,11.95,3.52,-3.52,-3.62,-1.75,8.42,8.42,8.42
21.23,11.94,3.51,11.95,3.51,-3.52,-3.61,-1.80,8.42,8.42,8.43
21.44,11.95,3.51,11.95,3.51,-3.52,-3.59,-1.86,8.43,8.43,8.44
21.66,11.96,3.51,11.96,3.51,-3.52,-3.57,-1.91,8.44,8.44,8.44
21.87,11.97,3.52,11.97,3.52,-3.52,-3.54,-1.97,8.45,8.45,8.45
22.09,11.99,3.53,11.99,3.53,-3.53,-3.52,-2.02,8.47,8.47,8.47
22.31,12.01,3.53,12.01,3.53,-3.53,-3.50,-2.08,8.48,8.48,8.48
22.54,12.03,3.54,12.03,3.54,-3.53,-3.48,-2.14,8.49,8.49,8.49
22.76,12.04,3.54,12.04,3.54,-3.53,-3.47,-2.21,8.51,8.51,8.50
22.99,12.05,3.54,12.05,3.54,-3.53,-3.45,-2.27,8.52,8.52,8.51
23.22,12.05,3.53,12.05,3.53,-3.53,-3.45,-2.34,8.53,8.53,8.52
23.45,12.05,3.52,12.05,3.52,-3.52,-3.44,-2.40,8.53,8.53,8.53
23.69,12.05,3.51,12.05,3.51,-3.52,-3.44,-2.47,8.54,8.54,8.54
23.92,12.05,3.50,12.05,3.50,-3.51,-3.44,-2.54,8.54,8.54,8.55
24.16,12.05,3.50,12.05,3.50,-3.50,-3.44,-2.61,8.55,8.55,8.55
24.40,12.05,3.49,12.05,3.49,-3.49,-3.44,-2.68,8.56,8.56,8.56
24.65,12.05,3.48,12.05,3.48,-3.48,-3.45,-2.76,8.57,8.57,8.57
24.89,12.05,3.47,12.05,3.47,-3.47,-3.45,-2.83,8.58,8.58,8.57
25.14,12.05,3.46,12.05,3.46,-3.46,-3.46,-2.91,8.58,8.58,8.58
25.39,12.04,3.45,12.04,3.45,-3.45,-3.46,-2.98,8.59,8.59,8.59
25.65,12.04,3.44,12.04,3.44,-3.44,-3.46,-3.05,8.60,8.60,8.60
25.91,12.04,3.43,12.04,3.43,-3.43,-3.46,-3.13,8.61,8.61,8.61
26.16,12.03,3.42,12.03,3.42,-3.42,-3.47,-3.20,8.61,8.61,8.61
26.43,12.02,3.40,12.02,3.40,-3.41,-3.47,-3.28,8.61,8.61,8.62
26.69,12.01,3.39,12.01,3.39,-3.40,-3.47,-3.35,8.61,8.61,8.62
26.96,12.00,3.38,12.00,3.38,-3.39,-3.46,-3.42,8.61,8.61,8.62
27.23,11.99,3.37,11.99,3.37,-3.37,-3.46,-3.49,8.62,8.62,8.62
27.50,11.99,3.36,11.98,3.36,-3.36,-3.46,-3.56,8.63,8.62,8.62
27.77,11.98,3.35,11.98,3.35,-3.34,-3.45,-3.63,8.63,8.63,8.63
28.05,11.97,3.33,11.97,3.33,-3.33,-3.44,-3.69,8.64,8.64,8.64
28.33,11.96,3.31,11.96,3.31,-3.31,-3.43,-3.75,8.66,8.66,8.65
