frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.74,7.14,-1.10,7.14,-1.10,1.08,1.06,1.49,8.22,8.22,8.24
56.29,7.11,-1.11,7.11,-1.12,1.14,1.05,1.51,8.26,8.25,8.23
56.86,7.08,-1.13,7.07,-1.14,1.20,1.05,1.54,8.28,8.27,8.21
57.42,7.01,-1.19,7.00,-1.19,1.25,1.05,1.56,8.25,8.25,8.20
58.00,6.91,-1.26,6.91,-1.27,1.29,1.05,1.58,8.21,8.20,8.18
58.58,6.81,-1.34,6.82,-1.34,1.33,1.05,1.60,8.15,8.15,8.16
59.16,6.73,-1.41,6.74,-1.40,1.37,1.05,1.62,8.10,8.11,8.14
59.76,6.69,-1.43,6.69,-1.43,1.39,1.06,1.64,8.07,8.08,8.12
60.35,6.67,-1.43,6.67,-1.43,1.39,1.06,1.65,8.06,8.06,8.10
60.96,6.68,-1.40,6.68,-1.40,1.36,1.07,1.67,8.04,8.04,8.08
61.57,6.71,-1.35,6.71,-1.35,1.32,1.08,1.68,8.03,8.04,8.06
62.18,6.76,-1.28,6.76,-1.28,1.27,1.09,1.68,8.03,8.03,8.04
62.80,6.81,-1.21,6.81,-1.21,1.23,1.10,1.69,8.04,8.04,8.02
63.43,6.84,-1.16,6.85,-1.15,1.21,1.11,1.69,8.05,8.06,8.00
64.07,6.86,-1.12,6.85,-1.13,1.21,1.12,1.70,8.07,8.06,7.98
64.71,6.81,-1.15,6.80,-1.16,1.24,1.14,1.69,8.04,8.04,7.96
65.35,6.71,-1.22,6.70,-1.23,1.28,1.15,1.69,7.99,7.98,7.93
66.01,6.58,-1.33,6.58,-1.34,1.32,1.17,1.69,7.90,7.90,7.91
66.67,6.44,-1.45,6.45,-1.44,1.37,1.18,1.68,7.81,7.82,7.89
67.33,6.35,-1.52,6.36,-1.51,1.41,1.20,1.67,7.76,7.77,7.87
68.01,6.30,-1.54,6.32,-1.52,1.44,1.21,1.66,7.74,7.76,7.84
68.69,6.33,-1.49,6.33,-1.49,1.46,1.23,1.65,7.79,7.79,7.82
69.37,6.36,-1.44,6.35,-1.44,1.47,1.25,1.64,7.83,7.83,7.80
70.07,6.38,-1.40,6.37,-1.41,1.48,1.26,1.62,7.86,7.85,7.78
70.77,6.35,-1.40,6.35,-1.40,1.49,1.28,1.61,7.84,7.83,7.75
71.48,6.30,-1.43,6.30,-1.44,1.49,1.30,1.59,7.79,7.79,7.73
72.19,6.23,-1.49,6.22,-1.49,1.50,1.32,1.57,7.73,7.72,7.71
72.91,6.14,-1.55,6.15,-1.55,1.51,1.34,1.56,7.65,7.65,7.70
73.64,6.08,-1.59,6.09,-1.59,1.51,1.35,1.54,7.59,7.60,7.68
74.38,6.06,-1.59,6.07,-1.58,1.50,1.37,1.52,7.57,7.58,7.65
75.12,6.08,-1.54,6.10,-1.53,1.49,1.39,1.50,7.57,7.59,7.63
75.87,6.15,-1.44,6.15,-1.45,1.47,1.41,1.49,7.62,7.61,7.60
76.63,6.19,-1.38,6.19,-1.38,1.44,1.42,1.47,7.63,7.62,7.57
77.40,6.21,-1.33,6.20,-1.34,1.40,1.44,1.45,7.62,7.60,7.54
78.17,6.17,-1.34,6.17,-1.34,1.38,1.46,1.43,7.54,7.54,7.51
78.95,6.11,-1.37,6.12,-1.36,1.36,1.47,1.42,7.47,7.48,7.48
79.74,6.05,-1.39,6.06,-1.38,1.36,1.49,1.40,7.41,7.42,7.45
80.54,6.01,-1.40,6.02,-1.40,1.38,1.50,1.39,7.39,7.39,7.41
81.35,5.98,-1.40,5.97,-1.40,1.40,1.51,1.37,7.38,7.38,7.37
82.16,5.92,-1.42,5.92,-1.42,1.44,1.52,1.36,7.36,7.36,7.34
82.98,5.86,-1.45,5.85,-1.45,1.47,1.54,1.35,7.32,7.32,7.30
83.81,5.78,-1.49,5.78,-1.49,1.50,1.55,1.33,7.27,7.28,7.27
84.65,5.70,-1.53,5.70,-1.53,1.52,1.56,1.32,7.22,7.23,7.23
85.50,5.64,-1.55,5.64,-1.55,1.54,1.56,1.31,7.18,7.18,7.19
86.35,5.59,-1.57,5.58,-1.57,1.55,1.57,1.31,7.14,7.14,7.16
87.22,5.54,-1.57,5.54,-1.57,1.56,1.57,1.30,7.10,7.10,7.12
88.09,5.51,-1.57,5.52,-1.56,1.55,1.58,1.29,7.06,7.07,7.08
88.97,5.50,-1.54,5.50,-1.54,1.53,1.58,1.28,7.03,7.03,7.04
89.86,5.50,-1.50,5.50,-1.50,1.50,1.58,1.28,7.00,7.00,7.00
90.76,5.50,-1.46,5.50,-1.47,1.46,1.58,1.28,6.96,6.96,6.96
91.66,5.49,-1.43,5.49,-1.43,1.43,1.58,1.27,6.92,6.92,6.92
92.58,5.48,-1.40,5.48,-1.40,1.40,1.58,1.27,6.88,6.88,6.88
93.51,5.47,-1.37,5.47,-1.37,1.38,1.57,1.27,6.85,6.85,6.83
94.44,5.45,-1.34,5.45,-1.34,1.38,1.57,1.27,6.82,6.82,6.79
95.39,5.41,-1.34,5.41,-1.34,1.38,1.56,1.27,6.79,6.79,6.75
96.34,5.35,-1.35,5.34,-1.36,1.39,1.55,1.27,6.74,6.73,6.70
97.30,5.25,-1.40,5.25,-1.40,1.40,1.54,1.28,6.66,6.66,6.66
98.28,5.16,-1.45,5.17,-1.44,1.41,1.53,1.28,6.57,6.58,6.61
99.26,5.09,-1.47,5.10,-1.46,1.41,1.52,1.28,6.50,6.51,6.56
100.25,5.06,-1.45,5.07,-1.45,1.40,1.50,1.29,6.47,6.47,6.52
101.25,5.06,-1.40,5.06,-1.41,1.39,1.49,1.29,6.45,6.45,6.47
102.27,5.07,-1.35,5.07,-1.35,1.37,1.47,1.30,6.43,6.43,6.42
103.29,5.07,-1.30,5.06,-1.30,1.33,1.45,1.30,6.40,6.39,6.37
104.32,5.05,-1.26,5.05,-1.27,1.29,1.44,1.31,6.34,6.33,6.31
105.37,5.02,-1.25,5.02,-1.25,1.25,1.42,1.32,6.26,6.26,6.27
106.42,4.99,-1.23,4.99,-1.22,1.21,1.40,1.32,6.20,6.20,6.22
107.48,4.97,-1.19,4.97,-1.19,1.18,1.38,1.33,6.15,6.15,6.16
108.56,4.95,-1.15,4.95,-1.16,1.17,1.35,1.33,6.12,6.12,6.11
109.64,4.92,-1.14,4.91,-1.14,1.16,1.33,1.34,6.08,6.08,6.05
110.74,4.86,-1.14,4.86,-1.14,1.16,1.31,1.34,6.03,6.02,6.00
111.85,4.79,-1.15,4.79,-1.15,1.17,1.29,1.35,5.96,5.96,5.94
112.97,4.71,-1.18,4.71,-1.18,1.18,1.26,1.35,5.89,5.89,5.89
114.10,4.63,-1.20,4.63,-1.20,1.19,1.24,1.35,5.82,5.82,5.83
115.24,4.56,-1.21,4.56,-1.21,1.20,1.21,1.36,5.76,5.76,5.77
116.39,4.50,-1.22,4.50,-1.22,1.20,1.19,1.36,5.70,5.70,5.71
117.55,4.44,-1.22,4.44,-1.21,1.20,1.16,1.35,5.63,5.64,5.65
118.73,4.39,-1.20,4.39,-1.20,1.19,1.14,1.35,5.58,5.58,5.59
119.92,4.35,-1.18,4.35,-1.18,1.18,1.11,1.35,5.53,5.53,5.53
121.12,4.32,-1.15,4.32,-1.15,1.16,1.09,1.34,5.48,5.48,5.47
122.33,4.29,-1.12,4.28,-1.13,1.15,1.06,1.33,5.43,5.43,5.41
123.55,4.24,-1.10,4.24,-1.11,1.13,1.04,1.32,5.37,5.37,5.35
124.79,4.19,-1.10,4.18,-1.10,1.10,1.01,1.31,5.29,5.29,5.29
126.03,4.12,-1.10,4.13,-1.10,1.08,0.98,1.30,5.21,5.21,5.23
127.29,4.07,-1.09,4.07,-1.09,1.06,0.96,1.28,5.13,5.14,5.16
128.57,4.03,-1.06,4.03,-1.06,1.05,0.93,1.27,5.08,5.08,5.09
129.85,4.00,-1.03,4.00,-1.03,1.04,0.91,1.25,5.03,5.03,5.03
131.15,3.97,-0.99,3.96,-1.00,1.03,0.88,1.23,4.99,4.99,4.96
132.46,3.91,-0.98,3.91,-0.99,1.02,0.86,1.20,4.93,4.92,4.90
133.79,3.84,-0.99,3.84,-0.99,1.01,0.83,1.18,4.84,4.84,4.83
135.12,3.75,-1.00,3.76,-1.00,0.99,0.81,1.15,4.75,4.75,4.76
136.48,3.68,-1.01,3.68,-1.00,0.98,0.78,1.13,4.66,4.66,4.68
137.84,3.62,-1.00,3.62,-0.99,0.97,0.76,1.10,4.59,4.59,4.61
139.22,3.57,-0.97,3.57,-0.97,0.95,0.73,1.07,4.53,4.53,4.54
140.61,3.54,-0.94,3.54,-0.94,0.93,0.71,1.04,4.47,4.47,4.48
142.02,3.51,-0.90,3.51,-0.90,0.91,0.69,1.01,4.41,4.41,4.41
143.44,3.47,-0.86,3.47,-0.86,0.87,0.66,0.97,4.35,4.34,4.33
144.87,3.43,-0.83,3.43,-0.83,0.84,0.64,0.94,4.27,4.27,4.26
146.32,3.38,-0.80,3.38,-0.80,0.81,0.61,0.90,4.18,4.18,4.18
147.78,3.33,-0.78,3.33,-0.77,0.78,0.59,0.87,4.10,4.10,4.10
149.26,3.28,-0.74,3.28,-0.75,0.75,0.57,0.83,4.03,4.03,4.03
150.75,3.24,-0.72,3.24,-0.72,0.72,0.54,0.80,3.96,3.95,3.96
152.26,3.20,-0.69,3.20,-0.69,0.68,0.52,0.76,3.88,3.88,3.89
153.78,3.16,-0.66,3.16,-0.66,0.65,0.50,0.72,3.81,3.81,3.82
155.32,3.12,-0.62,3.12,-0.62,0.61,0.47,0.68,3.73,3.73,3.74
156.88,3.09,-0.58,3.09,-0.58,0.57,0.45,0.65,3.66,3.66,3.67
158.44,3.05,-0.53,3.06,-0.53,0.53,0.43,0.61,3.59,3.59,3.59
160.03,3.02,-0.48,3.02,-0.48,0.49,0.41,0.57,3.51,3.51,3.51
161.63,2.98,-0.44,2.98,-0.44,0.45,0.38,0.53,3.43,3.43,3.42
163.24,2.93,-0.40,2.93,-0.40,0.41,0.36,0.49,3.34,3.34,3.33
164.88,2.88,-0.37,2.88,-0.37,0.38,0.33,0.46,3.26,3.26,3.25
166.53,2.83,-0.34,2.83,-0.34,0.34,0.31,0.42,3.17,3.17,3.16
168.19,2.77,-0.31,2.77,-0.31,0.31,0.29,0.38,3.08,3.08,3.08
169.87,2.71,-0.28,2.72,-0.28,0.27,0.26,0.34,2.99,2.99,2.99
171.57,2.67,-0.24,2.67,-0.24,0.23,0.24,0.30,2.90,2.90,2.91
173.29,2.62,-0.20,2.62,-0.20,0.19,0.21,0.27,2.82,2.82,2.82
175.02,2.58,-0.16,2.58,-0.16,0.15,0.19,0.23,2.74,2.74,2.74
176.77,2.54,-0.11,2.54,-0.11,0.11,0.16,0.19,2.65,2.65,2.66
178.54,2.51,-0.06,2.51,-0.06,0.06,0.14,0.15,2.57,2.57,2.57
180.32,2.47,-0.02,2.47,-0.02,0.02,0.11,0.12,2.48,2.48,2.48
182.13,2.42,0.03,2.42,0.03,-0.02,0.08,0.08,2.40,2.40,2.39
183.95,2.38,0.07,2.38,0.07,-0.06,0.06,0.04,2.31,2.31,2.31
185.79,2.32,0.10,2.32,0.10,-0.10,0.03,0.01,2.23,2.23,2.22
187.65,2.27,0.13,2.27,0.13,-0.13,0.00,-0.03,2.14,2.15,2.14
189.52,2.22,0.16,2.22,0.16,-0.15,-0.03,-0.07,2.07,2.07,2.06
191.42,2.17,0.18,2.17,0.18,-0.17,-0.06,-0.10,2.00,1.99,1.99
193.33,2.12,0.20,2.12,0.20,-0.20,-0.09,-0.14,1.92,1.92,1.92
195.27,2.07,0.21,2.07,0.21,-0.22,-0.12,-0.17,1.85,1.84,1.86
197.22,2.02,0.23,2.02,0.23,-0.25,-0.15,-0.21,1.77,1.77,1.79
199.19,1.97,0.26,1.97,0.26,-0.28,-0.18,-0.24,1.69,1.69,1.71
201.18,1.92,0.30,1.92,0.30,-0.31,-0.21,-0.28,1.62,1.62,1.62
203.19,1.88,0.35,1.88,0.35,-0.34,-0.24,-0.31,1.54,1.54,1.53
205.23,1.85,0.39,1.85,0.38,-0.37,-0.27,-0.35,1.47,1.47,1.46
207.28,1.81,0.41,1.81,0.41,-0.40,-0.31,-0.38,1.40,1.40,1.40
209.35,1.77,0.44,1.77,0.44,-0.43,-0.34,-0.41,1.33,1.33,1.33
211.44,1.72,0.46,1.72,0.46,-0.46,-0.37,-0.44,1.26,1.26,1.26
213.56,1.67,0.48,1.67,0.48,-0.48,-0.40,-0.47,1.19,1.19,1.19
215.69,1.62,0.50,1.62,0.50,-0.50,-0.44,-0.50,1.12,1.12,1.12
217.85,1.57,0.52,1.57,0.52,-0.52,-0.47,-0.53,1.05,1.05,1.05
220.03,1.52,0.53,1.52,0.53,-0.54,-0.50,-0.56,0.98,0.98,0.99
222.23,1.47,0.55,1.47,0.55,-0.55,-0.52,-0.58,0.92,0.92,0.92
224.45,1.43,0.57,1.42,0.57,-0.57,-0.55,-0.61,0.86,0.86,0.85
226.70,1.38,0.58,1.38,0.58,-0.58,-0.58,-0.63,0.80,0.80,0.80
228.96,1.33,0.60,1.33,0.60,-0.60,-0.60,-0.65,0.73,0.73,0.73
231.25,1.28,0.61,1.28,0.61,-0.61,-0.62,-0.67,0.67,0.68,0.67
233.57,1.24,0.62,1.24,0.62,-0.62,-0.64,-0.69,0.62,0.62,0.61
235.90,1.19,0.63,1.19,0.63,-0.63,-0.65,-0.71,0.56,0.56,0.56
238.26,1.14,0.63,1.14,0.63,-0.63,-0.66,-0.72,0.50,0.50,0.50
240.64,1.09,0.64,1.09,0.64,-0.64,-0.67,-0.73,0.45,0.45,0.45
243.05,1.04,0.64,1.04,0.64,-0.64,-0.67,-0.74,0.40,0.40,0.40
245.48,0.99,0.64,0.99,0.64,-0.64,-0.67,-0.74,0.35,0.35,0.35
247.93,0.94,0.64,0.94,0.64,-0.64,-0.67,-0.75,0.30,0.30,0.30
250.41,0.89,0.64,0.89,0.64,-0.64,-0.67,-0.75,0.25,0.25,0.25
252.92,0.85,0.64,0.85,0.64,-0.64,-0.66,-0.75,0.21,0.21,0.21
255.45,0.80,0.64,0.80,0.64,-0.64,-0.64,-0.75,0.16,0.16,0.16
258.00,0.75,0.63,0.75,0.63,-0.63,-0.63,-0.74,0.12,0.12,0.12
260.58,0.71,0.63,0.71,0.63,-0.63,-0.61,-0.73,0.08,0.08,0.08
263.19,0.66,0.62,0.66,0.62,-0.62,-0.59,-0.72,0.04,0.04,0.04
265.82,0.62,0.62,0.62,0.62,-0.62,-0.57,-0.71,0.00,0.00,0.00
268.48,0.58,0.61,0.58,0.61,-0.61,-0.54,-0.70,-0.04,-0.04,-0.04
271.16,0.53,0.60,0.53,0.60,-0.60,-0.52,-0.68,-0.07,-0.07,-0.07
273.87,0.49,0.59,0.49,0.59,-0.59,-0.49,-0.66,-0.11,-0.11,-0.10
276.61,0.44,0.58,0.44,0.58,-0.58,-0.46,-0.64,-0.14,-0.14,-0.13
279.38,0.40,0.56,0.40,0.56,-0.56,-0.44,-0.62,-0.16,-0.16,-0.16
282.17,0.36,0.55,0.36,0.55,-0.55,-0.41,-0.60,-0.19,-0.19,-0.19
284.99,0.31,0.53,0.31,0.53,-0.53,-0.38,-0.57,-0.21,-0.21,-0.22
287.84,0.27,0.50,0.27,0.50,-0.50,-0.35,-0.55,-0.23,-0.23,-0.24
290.72,0.23,0.48,0.23,0.48,-0.48,-0.32,-0.52,-0.25,-0.25,-0.25
293.63,0.18,0.44,0.18,0.45,-0.45,-0.29,-0.49,-0.27,-0.27,-0.26
296.57,0.14,0.42,0.14,0.42,-0.42,-0.27,-0.46,-0.28,-0.28,-0.27
299.53,0.10,0.39,0.10,0.39,-0.38,-0.24,-0.43,-0.28,-0.28,-0.29
302.53,0.06,0.35,0.06,0.35,-0.35,-0.21,-0.40,-0.29,-0.29,-0.29
305.55,0.02,0.31,0.02,0.32,-0.31,-0.18,-0.37,-0.29,-0.29,-0.29
308.61,-0.02,0.28,-0.02,0.27,-0.27,-0.16,-0.34,-0.29,-0.29,-0.29
311.69,-0.06,0.23,-0.06,0.23,-0.23,-0.13,-0.31,-0.29,-0.29,-0.29
314.81,-0.10,0.18,-0.10,0.19,-0.19,-0.11,-0.28,-0.29,-0.29,-0.28
317.96,-0.14,0.15,-0.14,0.15,-0.15,-0.08,-0.24,-0.29,-0.29,-0.28
321.14,-0.18,0.11,-0.18,0.11,-0.12,-0.06,-0.21,-0.29,-0.29,-0.29
324.35,-0.22,0.08,-0.22,0.08,-0.08,-0.04,-0.17,-0.30,-0.30,-0.30
327.59,-0.25,0.05,-0.25,0.05,-0.05,-0.02,-0.14,-0.30,-0.30,-0.30
330.87,-0.29,0.01,-0.29,0.01,-0.01,0.01,-0.11,-0.31,-0.31,-0.30
334.18,-0.33,-0.02,-0.33,-0.02,0.02,0.03,-0.07,-0.31,-0.31,-0.32
337.52,-0.37,-0.04,-0.37,-0.05,0.05,0.05,-0.04,-0.32,-0.32,-0.32
340.90,-0.41,-0.08,-0.41,-0.08,0.08,0.07,-0.00,-0.32,-0.32,-0.33
344.30,-0.44,-0.12,-0.44,-0.11,0.11,0.09,0.03,-0.33,-0.33,-0.33
347.75,-0.48,-0.15,-0.48,-0.15,0.15,0.11,0.07,-0.33,-0.33,-0.33
351.23,-0.52,-0.18,-0.52,-0.18,0.18,0.13,0.10,-0.34,-0.34,-0.34
354.74,-0.55,-0.21,-0.55,-0.21,0.21,0.15,0.14,-0.35,-0.35,-0.34
358.28,-0.59,-0.24,-0.59,-0.24,0.24,0.17,0.17,-0.35,-0.35,-0.35
361.87,-0.62,-0.27,-0.62,-0.27,0.27,0.18,0.21,-0.35,-0.35,-0.35
365.49,-0.66,-0.30,-0.66,-0.30,0.30,0.20,0.24,-0.36,-0.36,-0.36
369.14,-0.69,-0.33,-0.69,-0.33,0.33,0.22,0.28,-0.36,-0.36,-0.36
372.83,-0.72,-0.36,-0.72,-0.36,0.36,0.24,0.31,-0.36,-0.36,-0.36
376.56,-0.76,-0.40,-0.76,-0.40,0.39,0.26,0.35,-0.36,-0.36,-0.36
380.33,-0.79,-0.43,-0.79,-0.43,0.42,0.27,0.39,-0.37,-0.37,-0.36
384.13,-0.82,-0.46,-0.82,-0.46,0.45,0.29,0.42,-0.37,-0.37,-0.37
