frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,1.02,6.45,1.02,-1.02,-1.48,-1.36,5.43,5.43,5.43
20.20,6.49,1.06,6.49,1.07,-1.07,-1.51,-1.40,5.43,5.43,5.43
20.40,6.54,1.11,6.54,1.11,-1.11,-1.54,-1.44,5.42,5.43,5.43
20.61,6.58,1.16,6.58,1.16,-1.16,-1.57,-1.48,5.42,5.42,5.43
20.81,6.63,1.21,6.63,1.21,-1.21,-1.60,-1.52,5.42,5.42,5.42
21.02,6.68,1.26,6.68,1.26,-1.26,-1.63,-1.56,5.42,5.42,5.42
21.23,6.73,1.31,6.73,1.31,-1.31,-1.66,-1.61,5.42,5.42,5.42
21.44,6.78,1.36,6.78,1.36,-1.36,-1.69,-1.65,5.41,5.41,5.41
21.66,6.82,1.42,6.82,1.42,-1.42,-1.72,-1.70,5.41,5.41,5.41
21.87,6.87,1.47,6.87,1.47,-1.47,-1.76,-1.75,5.40,5.40,5.40
22.09,6.92,1.53,6.92,1.53,-1.53,-1.79,-1.80,5.39,5.39,5.39
22.31,6.97,1.59,6.97,1.59,-1.59,-1.82,-1.85,5.38,5.38,5.38
22.54,7.02,1.65,7.02,1.65,-1.65,-1.86,-1.90,5.37,5.37,5.37
22.76,7.07,1.71,7.07,1.71,-1.71,-1.89,-1.96,5.36,5.36,5.36
22.99,7.12,1.77,7.12,1.77,-1.77,-1.93,-2.01,5.35,5.35,5.35
23.22,7.17,1.83,7.17,1.83,-1.83,-1.96,-2.07,5.34,5.34,5.34
23.45,7.22,1.89,7.22,1.89,-1.89,-2.00,-2.12,5.33,5.33,5.33
23.69,7.27,1.95,7.27,1.95,-1.95,-2.03,-2.18,5.32,5.32,5.32
23.92,7.32,2.01,7.32,2.01,-2.01,-2.07,-2.24,5.31,5.31,5.31
24.16,7.38,2.07,7.38,2.07,-2.07,-2.11,-2.30,5.30,5.30,5.31
24.40,7.43,2.13,7.43,2.13,-2.14,-2.15,-2.37,5.29,5.29,5.30
24.65,7.49,2.20,7.49,2.20,-2.20,-2.19,-2.43,5.29,5.29,5.29
24.89,7.54,2.26,7.54,2.26,-2.26,-2.23,-2.49,5.28,5.28,5.28
25.14,7.59,2.33,7.59,2.33,-2.33,-2.27,-2.56,5.26,5.26,5.26
