frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,15.85,1.00,15.85,1.00,-0.99,-0.99,-1.14,14.86,14.86,14.85
26.16,15.86,1.04,15.85,1.04,-1.04,-1.02,-1.17,14.82,14.82,14.82
26.43,15.85,1.07,15.85,1.07,-1.08,-1.05,-1.20,14.78,14.78,14.78
26.69,15.85,1.11,15.85,1.11,-1.12,-1.08,-1.22,14.74,14.74,14.74
26.96,15.85,1.14,15.85,1.15,-1.16,-1.11,-1.25,14.70,14.70,14.71
27.23,15.86,1.19,15.86,1.19,-1.20,-1.15,-1.28,14.66,14.66,14.67
27.50,15.87,1.23,15.87,1.23,-1.24,-1.18,-1.30,14.63,14.63,14.64
27.77,15.88,1.28,15.88,1.28,-1.28,-1.21,-1.33,14.60,14.60,14.60
28.05,15.89,1.33,15.89,1.33,-1.32,-1.25,-1.35,14.57,14.57,14.56
28.33,15.89,1.37,15.89,1.37,-1.36,-1.28,-1.38,14.53,14.53,14.52
28.62,15.90,1.41,15.89,1.41,-1.40,-1.32,-1.40,14.49,14.49,14.49
28.90,15.89,1.44,15.89,1.44,-1.44,-1.35,-1.42,14.46,14.46,14.45
29.19,15.89,1.47,15.89,1.47,-1.47,-1.38,-1.45,14.42,14.42,14.42
29.48,15.88,1.49,15.88,1.49,-1.50,-1.42,-1.47,14.38,14.39,14.39
29.78,15.88,1.52,15.88,1.52,-1.52,-1.45,-1.49,14.36,14.36,14.36
30.08,15.88,1.54,15.88,1.54,-1.55,-1.48,-1.50,14.33,14.33,14.34
30.38,15.88,1.57,15.88,1.57,-1.57,-1.51,-1.52,14.31,14.31,14.31
30.68,15.88,1.59,15.88,1.59,-1.59,-1.53,-1.54,14.28,14.28,14.29
30.99,15.87,1.61,15.86,1.61,-1.61,-1.56,-1.55,14.26,14.25,14.25
31.30,15.85,1.63,15.84,1.63,-1.62,-1.58,-1.56,14.22,14.22,14.22
31.61,15.82,1.64,15.82,1.64,-1.63,-1.60,-1.58,14.18,14.18,14.18
31.93,15.79,1.65,15.79,1.65,-1.64,-1.62,-1.59,14.15,14.15,14.14
32.24,15.76,1.65,15.76,1.65,-1.64,-1.63,-1.60,14.11,14.11,14.11
32.57,15.72,1.64,15.73,1.64,-1.64,-1.64,-1.60,14.08,14.09,14.08
32.89,15.70,1.63,15.70,1.63,-1.64,-1.65,-1.61,14.06,14.06,14.06
33.22,15.67,1.63,15.67,1.63,-1.63,-1.66,-1.61,14.04,14.04,14.04
33.55,15.64,1.62,15.63,1.62,-1.63,-1.67,-1.62,14.01,14.01,14.01
33.89,15.60,1.62,15.60,1.62,-1.62,-1.67,-1.62,13.98,13.98,13.98
34.23,15.56,1.61,15.56,1.61,-1.62,-1.67,-1.63,13.94,13.94,13.94
34.57,15.52,1.61,15.52,1.61,-1.62,-1.67,-1.63,13.90,13.90,13.90
34.92,15.48,1.62,15.48,1.62,-1.62,-1.67,-1.63,13.87,13.87,13.87
35.27,15.46,1.62,15.46,1.62,-1.62,-1.66,-1.63,13.84,13.84,13.84
35.62,15.44,1.62,15.44,1.62,-1.62,-1.66,-1.63,13.82,13.82,13.81
35.97,15.42,1.63,15.42,1.63,-1.62,-1.65,-1.63,13.80,13.80,13.80
36.33,15.41,1.63,15.41,1.63,-1.62,-1.65,-1.63,13.78,13.78,13.78
36.70,15.39,1.62,15.39,1.63,-1.62,-1.64,-1.64,13.77,13.77,13.77
37.06,15.37,1.62,15.37,1.62,-1.63,-1.64,-1.64,13.75,13.75,13.75
37.43,15.35,1.62,15.36,1.62,-1.63,-1.63,-1.64,13.73,13.73,13.73
37.81,15.34,1.63,15.34,1.63,-1.63,-1.63,-1.64,13.71,13.71,13.71
38.19,15.32,1.63,15.32,1.63,-1.63,-1.63,-1.64,13.69,13.69,13.69
38.57,15.30,1.63,15.30,1.63,-1.63,-1.62,-1.65,13.68,13.67,13.68
38.95,15.29,1.63,15.29,1.63,-1.63,-1.62,-1.65,13.66,13.66,13.66
39.34,15.27,1.63,15.27,1.63,-1.63,-1.62,-1.66,13.64,13.64,13.64
39.74,15.25,1.63,15.25,1.63,-1.63,-1.62,-1.66,13.62,13.62,13.62
40.14,15.23,1.63,15.23,1.63,-1.63,-1.62,-1.67,13.60,13.60,13.60
40.54,15.21,1.63,15.21,1.63,-1.62,-1.62,-1.68,13.59,13.59,13.58
40.94,15.19,1.63,15.19,1.63,-1.62,-1.62,-1.69,13.57,13.57,13.56
41.35,15.16,1.62,15.16,1.62,-1.62,-1.63,-1.70,13.55,13.55,13.54
41.76,15.13,1.61,15.13,1.61,-1.61,-1.63,-1.71,13.52,13.52,13.52
42.18,15.10,1.61,15.10,1.61,-1.61,-1.64,-1.72,13.49,13.49,13.50
42.60,15.08,1.61,15.08,1.61,-1.62,-1.64,-1.74,13.46,13.46,13.47
43.03,15.05,1.62,15.05,1.62,-1.62,-1.65,-1.75,13.43,13.43,13.44
43.46,15.03,1.63,15.03,1.63,-1.63,-1.66,-1.77,13.40,13.40,13.40
43.90,15.01,1.65,15.01,1.65,-1.65,-1.67,-1.79,13.36,13.36,13.36
44.33,14.99,1.67,14.99,1.67,-1.66,-1.68,-1.81,13.33,13.33,13.32
44.78,14.97,1.68,14.97,1.68,-1.68,-1.69,-1.83,13.29,13.29,13.29
45.23,14.95,1.70,14.95,1.70,-1.70,-1.70,-1.85,13.25,13.25,13.25
45.68,14.92,1.71,14.92,1.71,-1.71,-1.71,-1.88,13.21,13.21,13.21
46.13,14.90,1.73,14.90,1.73,-1.73,-1.73,-1.90,13.16,13.16,13.17
46.60,14.87,1.75,14.87,1.75,-1.75,-1.74,-1.93,13.12,13.12,13.12
47.06,14.84,1.77,14.85,1.77,-1.77,-1.75,-1.96,13.08,13.08,13.08
47.53,14.82,1.79,14.82,1.79,-1.79,-1.77,-1.98,13.03,13.03,13.03
48.01,14.79,1.81,14.79,1.81,-1.80,-1.78,-2.02,12.99,12.99,12.98
48.49,14.77,1.82,14.76,1.82,-1.82,-1.80,-2.05,12.95,12.95,12.94
48.97,14.73,1.83,14.73,1.83,-1.83,-1.82,-2.08,12.90,12.90,12.90
49.46,14.70,1.84,14.70,1.84,-1.84,-1.83,-2.11,12.86,12.86,12.85
49.96,14.66,1.85,14.66,1.85,-1.85,-1.85,-2.15,12.81,12.81,12.81
50.46,14.62,1.86,14.62,1.86,-1.87,-1.87,-2.18,12.76,12.76,12.76
50.96,14.59,1.87,14.59,1.87,-1.88,-1.89,-2.22,12.71,12.71,12.71
51.47,14.56,1.89,14.56,1.89,-1.90,-1.91,-2.25,12.66,12.66,12.67
51.99,14.53,1.91,14.53,1.91,-1.92,-1.93,-2.29,12.61,12.61,12.61
52.51,14.50,1.94,14.50,1.94,-1.94,-1.95,-2.33,12.55,12.55,12.56
53.03,14.46,1.97,14.46,1.97,-1.97,-1.97,-2.36,12.50,12.50,12.50
53.56,14.43,2.00,14.43,2.00,-2.00,-1.99,-2.40,12.44,12.43,12.43
54.10,14.39,2.02,14.39,2.02,-2.02,-2.01,-2.44,12.37,12.37,12.37
54.64,14.36,2.05,14.36,2.05,-2.05,-2.03,-2.47,12.31,12.31,12.31
55.18,14.32,2.08,14.32,2.08,-2.08,-2.05,-2.51,12.25,12.25,12.24
55.74,14.29,2.10,14.29,2.10,-2.10,-2.07,-2.54,12.19,12.19,12.19
56.29,14.26,2.13,14.26,2.13,-2.12,-2.09,-2.57,12.14,12.14,12.13
56.86,14.22,2.14,14.22,2.14,-2.14,-2.11,-2.60,12.08,12.08,12.08
57.42,14.19,2.16,14.19,2.16,-2.16,-2.13,-2.63,12.03,12.03,12.03
58.00,14.16,2.17,14.16,2.18,-2.18,-2.15,-2.66,11.98,11.98,11.98
58.58,14.12,2.19,14.12,2.19,-2.19,-2.18,-2.68,11.93,11.93,11.93
59.16,14.09,2.21,14.09,2.21,-2.21,-2.20,-2.70,11.87,11.87,11.87
59.76,14.05,2.23,14.05,2.23,-2.23,-2.22,-2.72,11.82,11.82,11.82
60.35,14.01,2.25,14.01,2.25,-2.25,-2.24,-2.74,11.76,11.76,11.76
60.96,13.98,2.27,13.98,2.27,-2.27,-2.26,-2.75,11.70,11.70,11.71
61.57,13.94,2.29,13.94,2.29,-2.30,-2.28,-2.76,11.64,11.64,11.65
62.18,13.90,2.32,13.90,2.32,-2.32,-2.31,-2.77,11.58,11.58,11.58
62.80,13.86,2.34,13.86,2.34,-2.35,-2.33,-2.78,11.51,11.51,11.51
63.43,13.82,2.37,13.82,2.37,-2.37,-2.35,-2.78,11.45,11.45,11.45
64.07,13.78,2.40,13.78,2.40,-2.40,-2.37,-2.78,11.38,11.38,11.38
64.71,13.74,2.43,13.74,2.43,-2.42,-2.39,-2.78,11.32,11.32,11.32
65.35,13.70,2.45,13.70,2.45,-2.44,-2.41,-2.77,11.26,11.26,11.26
66.01,13.66,2.47,13.66,2.47,-2.46,-2.43,-2.76,11.20,11.20,11.20
66.67,13.62,2.48,13.62,2.48,-2.48,-2.45,-2.75,11.14,11.14,11.14
67.33,13.58,2.50,13.58,2.50,-2.49,-2.47,-2.73,11.09,11.09,11.09
68.01,13.54,2.51,13.54,2.51,-2.51,-2.49,-2.72,11.03,11.03,11.03
68.69,13.50,2.52,13.50,2.52,-2.52,-2.51,-2.70,10.98,10.98,10.98
69.37,13.46,2.53,13.46,2.53,-2.53,-2.53,-2.68,10.93,10.93,10.93
70.07,13.41,2.53,13.41,2.54,-2.54,-2.54,-2.66,10.87,10.87,10.88
70.77,13.37,2.55,13.37,2.55,-2.55,-2.56,-2.64,10.82,10.82,10.82
71.48,13.33,2.57,13.33,2.57,-2.57,-2.58,-2.62,10.76,10.76,10.77
72.19,13.29,2.58,13.29,2.58,-2.58,-2.59,-2.59,10.71,10.71,10.71
72.91,13.24,2.60,13.24,2.60,-2.60,-2.61,-2.57,10.65,10.65,10.65
73.64,13.20,2.61,13.20,2.61,-2.61,-2.62,-2.54,10.59,10.59,10.59
74.38,13.16,2.62,13.16,2.62,-2.62,-2.64,-2.52,10.53,10.53,10.53
75.12,13.11,2.64,13.11,2.64,-2.64,-2.65,-2.49,10.48,10.48,10.48
75.87,13.07,2.65,13.07,2.65,-2.65,-2.67,-2.47,10.42,10.42,10.42
76.63,13.02,2.65,13.02,2.65,-2.65,-2.68,-2.45,10.37,10.37,10.37
77.40,12.98,2.66,12.98,2.66,-2.66,-2.69,-2.43,10.32,10.32,10.32
78.17,12.93,2.67,12.93,2.67,-2.67,-2.70,-2.40,10.27,10.27,10.27
78.95,12.89,2.67,12.89,2.67,-2.67,-2.71,-2.38,10.22,10.22,10.22
79.74,12.84,2.67,12.84,2.67,-2.67,-2.72,-2.36,10.17,10.17,10.17
80.54,12.79,2.67,12.79,2.67,-2.67,-2.73,-2.34,10.12,10.12,10.12
81.35,12.74,2.67,12.74,2.67,-2.67,-2.74,-2.33,10.07,10.07,10.07
82.16,12.69,2.67,12.69,2.67,-2.67,-2.75,-2.31,10.02,10.02,10.02
82.98,12.64,2.67,12.64,2.67,-2.68,-2.75,-2.30,9.97,9.97,9.97
83.81,12.59,2.68,12.59,2.68,-2.68,-2.76,-2.28,9.91,9.91,9.92
84.65,12.54,2.68,12.54,2.68,-2.68,-2.76,-2.27,9.86,9.86,9.86
85.50,12.49,2.68,12.49,2.68,-2.69,-2.77,-2.26,9.80,9.80,9.81
86.35,12.44,2.69,12.44,2.69,-2.70,-2.77,-2.26,9.75,9.75,9.75
87.22,12.40,2.70,12.40,2.70,-2.70,-2.77,-2.25,9.70,9.70,9.70
88.09,12.35,2.71,12.35,2.71,-2.71,-2.77,-2.25,9.65,9.65,9.64
88.97,12.30,2.72,12.30,2.72,-2.71,-2.77,-2.24,9.59,9.59,9.59
89.86,12.25,2.72,12.25,2.72,-2.71,-2.77,-2.24,9.54,9.54,9.53
90.76,12.20,2.72,12.20,2.72,-2.71,-2.77,-2.25,9.49,9.49,9.48
91.66,12.14,2.71,12.14,2.71,-2.71,-2.77,-2.25,9.43,9.43,9.43
92.58,12.09,2.71,12.09,2.71,-2.71,-2.77,-2.25,9.38,9.38,9.38
93.51,12.03,2.71,12.03,2.71,-2.72,-2.76,-2.26,9.32,9.32,9.33
94.44,11.98,2.71,11.98,2.71,-2.72,-2.76,-2.27,9.26,9.26,9.27
95.39,11.93,2.72,11.93,2.72,-2.74,-2.75,-2.28,9.19,9.19,9.21
96.34,11.89,2.74,11.89,2.74,-2.75,-2.74,-2.29,9.13,9.14,9.15
97.30,11.85,2.77,11.85,2.77,-2.77,-2.74,-2.30,9.08,9.08,9.08
98.28,11.81,2.79,11.81,2.79,-2.78,-2.73,-2.31,9.03,9.03,9.02
99.26,11.77,2.81,11.77,2.81,-2.79,-2.72,-2.33,8.98,8.98,8.95
100.25,11.71,2.82,11.71,2.81,-2.79,-2.71,-2.34,8.92,8.92,8.89
101.25,11.65,2.80,11.65,2.80,-2.78,-2.70,-2.36,8.87,8.87,8.85
102.27,11.58,2.77,11.58,2.77,-2.77,-2.68,-2.38,8.81,8.81,8.80
103.29,11.50,2.74,11.50,2.74,-2.74,-2.67,-2.40,8.76,8.76,8.77
104.32,11.43,2.70,11.43,2.70,-2.71,-2.66,-2.42,8.72,8.72,8.73
105.37,11.36,2.67,11.36,2.67,-2.69,-2.64,-2.43,8.68,8.68,8.69
106.42,11.30,2.65,11.30,2.65,-2.66,-2.63,-2.45,8.64,8.64,8.65
107.48,11.24,2.63,11.24,2.63,-2.63,-2.61,-2.47,8.60,8.60,8.61
108.56,11.18,2.61,11.18,2.61,-2.62,-2.59,-2.49,8.56,8.56,8.57
109.64,11.12,2.60,11.12,2.60,-2.60,-2.57,-2.51,8.52,8.52,8.52
110.74,11.06,2.59,11.06,2.59,-2.59,-2.56,-2.53,8.47,8.47,8.47
111.85,11.01,2.59,11.01,2.58,-2.59,-2.54,-2.54,8.42,8.42,8.42
112.97,10.94,2.58,10.94,2.58,-2.58,-2.52,-2.56,8.36,8.36,8.37
114.10,10.88,2.57,10.88,2.57,-2.58,-2.49,-2.57,8.30,8.31,8.31
115.24,10.82,2.57,10.82,2.57,-2.57,-2.47,-2.58,8.25,8.25,8.25
116.39,10.76,2.56,10.76,2.56,-2.57,-2.45,-2.59,8.19,8.19,8.19
117.55,10.70,2.56,10.70,2.55,-2.55,-2.43,-2.60,8.14,8.14,8.14
118.73,10.63,2.54,10.63,2.54,-2.53,-2.40,-2.60,8.10,8.10,8.10
119.92,10.57,2.51,10.57,2.51,-2.50,-2.38,-2.60,8.07,8.07,8.06
121.12,10.51,2.48,10.51,2.47,-2.46,-2.35,-2.60,8.05,8.05,8.03
122.33,10.44,2.42,10.44,2.42,-2.41,-2.33,-2.60,8.03,8.03,8.02
123.55,10.38,2.36,10.38,2.36,-2.35,-2.30,-2.60,8.03,8.03,8.02
124.79,10.32,2.29,10.31,2.29,-2.29,-2.28,-2.58,8.02,8.02,8.02
126.03,10.25,2.22,10.25,2.22,-2.23,-2.25,-2.57,8.02,8.02,8.03
127.29,10.18,2.15,10.18,2.16,-2.17,-2.22,-2.56,8.01,8.01,8.03
128.57,10.12,2.10,10.12,2.10,-2.11,-2.19,-2.54,8.01,8.01,8.02
129.85,10.05,2.05,10.05,2.05,-2.06,-2.17,-2.52,7.99,7.99,8.00
131.15,9.99,2.01,9.99,2.01,-2.02,-2.14,-2.49,7.97,7.97,7.98
132.46,9.93,1.98,9.93,1.98,-1.99,-2.11,-2.47,7.94,7.94,7.94
133.79,9.87,1.96,9.87,1.96,-1.97,-2.08,-2.44,7.90,7.90,7.90
135.12,9.81,1.95,9.81,1.95,-1.95,-2.05,-2.40,7.86,7.86,7.86
136.48,9.75,1.94,9.75,1.94,-1.94,-2.02,-2.37,7.81,7.81,7.81
137.84,9.69,1.94,9.69,1.93,-1.93,-1.99,-2.33,7.76,7.76,7.75
139.22,9.62,1.92,9.62,1.92,-1.92,-1.97,-2.30,7.71,7.71,7.70
140.61,9.56,1.91,9.56,1.91,-1.91,-1.94,-2.26,7.65,7.65,7.65
142.02,9.50,1.89,9.50,1.90,-1.90,-1.91,-2.21,7.61,7.61,7.61
143.44,9.44,1.88,9.45,1.88,-1.88,-1.88,-2.17,7.56,7.56,7.57
144.87,9.39,1.86,9.39,1.86,-1.86,-1.85,-2.13,7.53,7.52,7.53
146.32,9.32,1.84,9.32,1.84,-1.84,-1.82,-2.08,7.49,7.49,7.48
147.78,9.26,1.82,9.26,1.82,-1.81,-1.79,-2.04,7.45,7.45,7.44
149.26,9.18,1.78,9.18,1.78,-1.78,-1.76,-1.99,7.40,7.40,7.40
150.75,9.10,1.74,9.10,1.74,-1.74,-1.73,-1.95,7.36,7.36,7.36
152.26,9.02,1.70,9.02,1.70,-1.70,-1.70,-1.90,7.32,7.32,7.32
153.78,8.94,1.65,8.94,1.65,-1.65,-1.68,-1.86,7.29,7.29,7.29
155.32,8.86,1.60,8.86,1.60,-1.60,-1.65,-1.81,7.27,7.27,7.26
156.88,8.78,1.55,8.78,1.55,-1.54,-1.62,-1.77,7.24,7.24,7.24
158.44,8.71,1.49,8.71,1.49,-1.49,-1.59,-1.72,7.22,7.22,7.21
160.03,8.63,1.44,8.63,1.44,-1.43,-1.57,-1.68,7.19,7.19,7.19
161.63,8.55,1.39,8.55,1.39,-1.39,-1.54,-1.64,7.16,7.16,7.16
163.24,8.47,1.34,8.47,1.34,-1.35,-1.52,-1.59,7.12,7.12,7.13
164.88,8.40,1.31,8.40,1.31,-1.32,-1.49,-1.55,7.07,7.07,7.09
166.53,8.34,1.29,8.34,1.29,-1.31,-1.47,-1.51,7.03,7.03,7.05
168.19,8.29,1.29,8.29,1.29,-1.31,-1.45,-1.47,6.98,6.98,7.00
169.87,8.26,1.31,8.26,1.31,-1.32,-1.42,-1.43,6.94,6.94,6.95
171.57,8.24,1.34,8.24,1.34,-1.35,-1.40,-1.40,6.90,6.90,6.90
173.29,8.23,1.38,8.23,1.38,-1.37,-1.38,-1.36,6.86,6.86,6.86
175.02,8.22,1.41,8.22,1.41,-1.40,-1.36,-1.32,6.82,6.82,6.81
176.77,8.20,1.44,8.20,1.44,-1.43,-1.34,-1.29,6.78,6.78,6.76
178.54,8.17,1.46,8.17,1.46,-1.44,-1.32,-1.26,6.73,6.73,6.72
180.32,8.14,1.47,8.13,1.46,-1.45,-1.31,-1.22,6.68,6.68,6.67
182.13,8.09,1.46,8.09,1.46,-1.45,-1.29,-1.19,6.63,6.63,6.62
183.95,8.03,1.45,8.03,1.45,-1.45,-1.28,-1.16,6.58,6.58,6.58
185.79,7.96,1.43,7.97,1.43,-1.43,-1.26,-1.13,6.54,6.54,6.54
187.65,7.90,1.40,7.90,1.40,-1.40,-1.25,-1.10,6.50,6.50,6.50
189.52,7.83,1.37,7.83,1.37,-1.37,-1.24,-1.07,6.46,6.46,6.46
191.42,7.76,1.34,7.76,1.34,-1.34,-1.23,-1.05,6.42,6.42,6.42
193.33,7.69,1.30,7.69,1.30,-1.30,-1.21,-1.02,6.39,6.39,6.39
195.27,7.62,1.27,7.62,1.26,-1.27,-1.20,-1.00,6.35,6.35,6.35
197.22,7.55,1.23,7.55,1.23,-1.23,-1.19,-0.97,6.32,6.32,6.32
199.19,7.48,1.19,7.48,1.19,-1.20,-1.18,-0.95,6.28,6.28,6.28
201.18,7.40,1.16,7.40,1.16,-1.16,-1.17,-0.92,6.24,6.24,6.24
203.19,7.33,1.13,7.33,1.13,-1.13,-1.16,-0.90,6.20,6.20,6.20
205.23,7.26,1.11,7.26,1.10,-1.11,-1.15,-0.88,6.16,6.16,6.16
207.28,7.19,1.08,7.19,1.08,-1.08,-1.14,-0.86,6.11,6.11,6.11
209.35,7.12,1.05,7.12,1.05,-1.05,-1.12,-0.84,6.07,6.07,6.07
211.44,7.05,1.03,7.05,1.03,-1.03,-1.10,-0.82,6.02,6.02,6.02
213.56,6.98,1.01,6.98,1.01,-1.00,-1.08,-0.80,5.98,5.98,5.97
215.69,6.91,0.98,6.91,0.98,-0.98,-1.06,-0.78,5.93,5.93,5.93
217.85,6.84,0.96,6.84,0.96,-0.95,-1.03,-0.76,5.89,5.89,5.89
220.03,6.77,0.93,6.77,0.93,-0.93,-1.00,-0.74,5.84,5.84,5.84
222.23,6.70,0.90,6.70,0.90,-0.90,-0.97,-0.72,5.80,5.80,5.80
224.45,6.63,0.88,6.63,0.88,-0.88,-0.93,-0.70,5.75,5.75,5.76
226.70,6.56,0.85,6.56,0.85,-0.86,-0.89,-0.68,5.70,5.70,5.71
228.96,6.49,0.83,6.49,0.83,-0.84,-0.85,-0.66,5.66,5.66,5.66
231.25,6.42,0.81,6.42,0.81,-0.82,-0.81,-0.64,5.61,5.61,5.61
233.57,6.35,0.79,6.36,0.79,-0.80,-0.76,-0.62,5.56,5.56,5.56
235.90,6.29,0.78,6.29,0.78,-0.78,-0.72,-0.60,5.51,5.51,5.51
238.26,6.22,0.75,6.22,0.75,-0.76,-0.67,-0.58,5.46,5.46,5.46
240.64,6.15,0.73,6.15,0.73,-0.73,-0.62,-0.56,5.42,5.42,5.42
243.05,6.08,0.70,6.08,0.70,-0.70,-0.57,-0.53,5.38,5.38,5.38
245.48,6.01,0.66,6.01,0.66,-0.66,-0.52,-0.51,5.35,5.35,5.35
247.93,5.94,0.62,5.94,0.62,-0.61,-0.47,-0.49,5.33,5.33,5.32
250.41,5.87,0.56,5.87,0.56,-0.55,-0.42,-0.46,5.32,5.32,5.31
252.92,5.80,0.49,5.80,0.49,-0.48,-0.37,-0.44,5.32,5.32,5.31
255.45,5.73,0.41,5.73,0.41,-0.40,-0.33,-0.41,5.33,5.33,5.32
258.00,5.66,0.32,5.66,0.32,-0.32,-0.28,-0.39,5.34,5.34,5.34
260.58,5.60,0.24,5.60,0.24,-0.25,-0.23,-0.36,5.35,5.35,5.36
263.19,5.53,0.16,5.53,0.16,-0.17,-0.19,-0.33,5.36,5.36,5.37
265.82,5.46,0.09,5.46,0.09,-0.10,-0.15,-0.31,5.36,5.36,5.37
268.48,5.39,0.03,5.39,0.03,-0.04,-0.10,-0.28,5.35,5.35,5.37
271.16,5.32,-0.02,5.33,-0.02,0.01,-0.06,-0.25,5.34,5.34,5.34
273.87,5.26,-0.06,5.26,-0.06,0.06,-0.02,-0.22,5.32,5.32,5.32
276.61,5.19,-0.10,5.19,-0.10,0.10,0.02,-0.19,5.29,5.29,5.28
279.38,5.12,-0.13,5.12,-0.13,0.13,0.06,-0.16,5.25,5.25,5.25
282.17,5.05,-0.16,5.05,-0.16,0.16,0.10,-0.12,5.21,5.21,5.21
284.99,4.98,-0.19,4.98,-0.19,0.19,0.14,-0.09,5.17,5.17,5.17
287.84,4.91,-0.22,4.91,-0.22,0.22,0.17,-0.06,5.13,5.13,5.13
290.72,4.84,-0.25,4.84,-0.25,0.25,0.21,-0.02,5.09,5.09,5.09
293.63,4.78,-0.27,4.78,-0.27,0.27,0.25,0.01,5.05,5.05,5.05
296.57,4.71,-0.30,4.71,-0.30,0.30,0.28,0.05,5.01,5.01,5.01
299.53,4.65,-0.32,4.65,-0.32,0.32,0.32,0.08,4.97,4.97,4.97
302.53,4.58,-0.35,4.58,-0.35,0.35,0.35,0.12,4.93,4.93,4.93
305.55,4.51,-0.38,4.51,-0.38,0.38,0.39,0.15,4.89,4.89,4.89
308.61,4.44,-0.41,4.44,-0.41,0.41,0.42,0.19,4.85,4.85,4.85
311.69,4.37,-0.44,4.37,-0.44,0.44,0.45,0.23,4.81,4.81,4.82
314.81,4.31,-0.47,4.31,-0.47,0.47,0.49,0.27,4.78,4.78,4.78
317.96,4.24,-0.50,4.24,-0.50,0.50,0.52,0.30,4.74,4.74,4.74
321.14,4.17,-0.53,4.17,-0.53,0.53,0.55,0.34,4.71,4.71,4.71
324.35,4.11,-0.57,4.11,-0.57,0.57,0.58,0.38,4.67,4.67,4.67
327.59,4.04,-0.60,4.04,-0.60,0.60,0.62,0.42,4.64,4.64,4.64
330.87,3.97,-0.63,3.97,-0.63,0.63,0.65,0.46,4.60,4.60,4.60
334.18,3.90,-0.67,3.90,-0.66,0.67,0.68,0.51,4.57,4.57,4.57
337.52,3.84,-0.70,3.84,-0.70,0.70,0.71,0.55,4.53,4.53,4.53
340.90,3.77,-0.73,3.77,-0.73,0.73,0.74,0.59,4.50,4.50,4.50
344.30,3.70,-0.77,3.70,-0.77,0.76,0.77,0.63,4.46,4.47,4.47
347.75,3.63,-0.80,3.63,-0.80,0.80,0.80,0.68,4.43,4.43,4.43
351.23,3.57,-0.83,3.57,-0.83,0.83,0.83,0.72,4.40,4.40,4.40
354.74,3.51,-0.86,3.51,-0.86,0.86,0.86,0.77,4.37,4.37,4.37
358.28,3.44,-0.89,3.44,-0.89,0.89,0.89,0.81,4.33,4.33,4.33
361.87,3.38,-0.92,3.38,-0.92,0.92,0.93,0.86,4.30,4.30,4.30
365.49,3.32,-0.95,3.32,-0.95,0.95,0.96,0.90,4.27,4.27,4.27
369.14,3.26,-0.98,3.26,-0.98,0.98,0.99,0.95,4.24,4.24,4.24
372.83,3.20,-1.01,3.20,-1.01,1.01,1.02,1.00,4.20,4.20,4.21
