frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-6.46,3.57,-6.45,5.99,6.01,2.26,9.56,9.56,10.03
20.20,3.62,-6.36,3.62,-6.36,6.00,6.01,2.33,9.62,9.62,9.98
20.40,3.66,-6.26,3.66,-6.29,6.01,6.02,2.39,9.67,9.67,9.93
20.61,3.70,-6.23,3.69,-6.23,6.01,6.01,2.46,9.71,9.71,9.93
20.81,3.72,-6.21,3.72,-6.20,6.01,6.00,2.53,9.73,9.73,9.93
21.02,3.75,-6.18,3.75,-6.18,6.01,5.99,2.61,9.76,9.76,9.93
21.23,3.78,-6.15,3.78,-6.15,6.00,5.97,2.68,9.78,9.78,9.93
21.44,3.82,-6.11,3.82,-6.10,5.99,5.96,2.76,9.81,9.81,9.93
21.66,3.88,-6.05,3.88,-6.05,5.97,5.95,2.84,9.84,9.84,9.93
21.87,3.94,-5.99,3.94,-5.99,5.94,5.95,2.93,9.87,9.87,9.93
22.09,4.00,-5.93,4.00,-5.93,5.91,5.95,3.01,9.91,9.91,9.93
22.31,4.06,-5.87,4.05,-5.87,5.89,5.95,3.10,9.94,9.94,9.93
22.54,4.10,-5.83,4.10,-5.83,5.87,5.96,3.19,9.97,9.97,9.93
22.76,4.12,-5.81,4.11,-5.81,5.87,5.95,3.28,9.98,9.98,9.93
22.99,4.11,-5.82,4.10,-5.82,5.87,5.95,3.37,9.98,9.98,9.93
23.22,4.06,-5.86,4.06,-5.86,5.89,5.95,3.47,9.96,9.96,9.93
23.45,4.01,-5.92,4.01,-5.92,5.92,5.94,3.57,9.93,9.93,9.93
23.69,3.96,-5.97,3.95,-5.97,5.94,5.92,3.67,9.90,9.90,9.93
23.92,3.91,-6.01,3.92,-6.01,5.96,5.90,3.77,9.87,9.87,9.93
24.16,3.90,-6.02,3.91,-6.02,5.95,5.88,3.88,9.86,9.86,9.93
24.40,3.94,-5.99,3.94,-5.98,5.93,5.86,3.98,9.87,9.87,9.93
24.65,4.01,-5.92,4.01,-5.92,5.89,5.83,4.09,9.90,9.90,9.93
24.89,4.11,-5.82,4.11,-5.84,5.83,5.80,4.20,9.94,9.95,9.93
25.14,4.22,-5.77,4.22,-5.76,5.77,5.76,4.31,10.00,10.00,9.99
25.39,4.33,-5.69,4.33,-5.68,5.72,5.72,4.42,10.05,10.04,10.03
25.65,4.40,-5.62,4.40,-5.63,5.67,5.68,4.53,10.07,10.07,10.03
25.91,4.45,-5.58,4.44,-5.59,5.64,5.64,4.64,10.08,10.08,10.03
26.16,4.45,-5.57,4.45,-5.58,5.62,5.60,4.75,10.07,10.07,10.03
26.43,4.43,-5.60,4.43,-5.60,5.61,5.55,4.86,10.04,10.04,10.03
26.69,4.39,-5.64,4.39,-5.62,5.60,5.51,4.97,9.99,9.99,10.03
26.96,4.35,-5.63,4.35,-5.63,5.60,5.46,5.08,9.95,9.95,9.99
27.23,4.33,-5.60,4.33,-5.62,5.59,5.41,5.18,9.92,9.92,9.93
27.50,4.33,-5.60,4.33,-5.58,5.57,5.36,5.28,9.89,9.89,9.93
27.77,4.35,-5.53,4.34,-5.53,5.53,5.31,5.38,9.87,9.87,9.87
28.05,4.38,-5.45,4.38,-5.47,5.47,5.25,5.48,9.84,9.84,9.83
28.33,4.42,-5.40,4.42,-5.38,5.38,5.20,5.56,9.81,9.80,9.83
28.62,4.48,-5.30,4.48,-5.30,5.28,5.14,5.65,9.76,9.76,9.77
28.90,4.54,-5.18,4.54,-5.20,5.17,5.09,5.72,9.71,9.71,9.73
29.19,4.63,-5.10,4.63,-5.07,5.05,5.03,5.79,9.68,9.68,9.73
29.48,4.72,-4.94,4.72,-4.94,4.94,4.98,5.85,9.65,9.66,9.66
29.78,4.83,-4.80,4.83,-4.81,4.83,4.92,5.91,9.66,9.66,9.63
30.08,4.94,-4.69,4.94,-4.68,4.73,4.86,5.95,9.66,9.67,9.63
30.38,5.03,-4.59,5.03,-4.59,4.64,4.81,5.99,9.68,9.67,9.63
30.68,5.10,-4.52,5.10,-4.54,4.57,4.75,6.01,9.67,9.67,9.63
30.99,5.13,-4.50,5.13,-4.50,4.52,4.69,6.03,9.65,9.65,9.63
31.30,5.13,-4.49,5.13,-4.48,4.48,4.63,6.03,9.61,9.61,9.63
31.61,5.12,-4.45,5.12,-4.46,4.43,4.58,6.03,9.56,9.56,9.57
31.93,5.11,-4.41,5.12,-4.43,4.38,4.52,6.01,9.50,9.50,9.53
32.24,5.13,-4.39,5.14,-4.37,4.32,4.46,5.99,9.46,9.46,9.53
32.57,5.17,-4.30,5.17,-4.30,4.25,4.41,5.95,9.42,9.43,9.47
32.89,5.24,-4.19,5.24,-4.21,4.18,4.35,5.91,9.41,9.41,9.43
33.22,5.31,-4.11,5.31,-4.09,4.10,4.29,5.86,9.41,9.41,9.42
33.55,5.38,-3.98,5.38,-3.99,4.03,4.24,5.80,9.41,9.41,9.36
33.89,5.43,-3.90,5.43,-3.91,3.97,4.18,5.73,9.40,9.39,9.33
34.23,5.46,-3.87,5.46,-3.86,3.92,4.13,5.66,9.37,9.37,9.33
34.57,5.47,-3.86,5.46,-3.86,3.88,4.07,5.58,9.35,9.34,9.33
34.92,5.46,-3.87,5.46,-3.87,3.86,4.02,5.50,9.32,9.32,9.33
35.27,5.45,-3.88,5.45,-3.88,3.85,3.96,5.40,9.29,9.29,9.33
35.62,5.43,-3.89,5.43,-3.87,3.84,3.91,5.31,9.28,9.28,9.33
35.97,5.42,-3.85,5.42,-3.85,3.84,3.86,5.21,9.27,9.27,9.27
36.33,5.42,-3.81,5.42,-3.83,3.83,3.81,5.11,9.25,9.25,9.23
36.70,5.41,-3.81,5.41,-3.82,3.82,3.75,5.01,9.24,9.24,9.23
37.06,5.41,-3.82,5.41,-3.80,3.81,3.70,4.90,9.22,9.22,9.23
37.43,5.41,-3.80,5.41,-3.78,3.78,3.65,4.80,9.19,9.19,9.20
37.81,5.41,-3.73,5.41,-3.75,3.75,3.60,4.69,9.17,9.16,9.14
38.19,5.42,-3.70,5.42,-3.71,3.71,3.55,4.59,9.14,9.14,9.13
38.57,5.44,-3.68,5.44,-3.68,3.67,3.51,4.48,9.11,9.11,9.13
38.95,5.47,-3.66,5.47,-3.64,3.61,3.46,4.38,9.08,9.08,9.13
39.34,5.49,-3.56,5.49,-3.57,3.55,3.41,4.27,9.04,9.04,9.06
39.74,5.52,-3.47,5.51,-3.48,3.48,3.36,4.17,8.99,8.99,8.99
40.14,5.53,-3.39,5.53,-3.39,3.39,3.32,4.07,8.92,8.92,8.92
40.54,5.54,-3.31,5.54,-3.31,3.31,3.27,3.97,8.85,8.85,8.85
40.94,5.54,-3.24,5.55,-3.24,3.22,3.23,3.87,8.77,8.77,8.79
41.35,5.55,-3.17,5.55,-3.16,3.16,3.18,3.77,8.71,8.71,8.72
41.76,5.56,-3.09,5.56,-3.08,3.11,3.14,3.68,8.67,8.67,8.65
42.18,5.57,-3.01,5.57,-3.01,3.08,3.09,3.59,8.65,8.65,8.58
42.60,5.58,-2.96,5.58,-2.99,3.06,3.05,3.50,8.65,8.65,8.54
43.03,5.60,-3.02,5.60,-3.02,3.06,3.01,3.41,8.65,8.65,8.61
43.46,5.60,-3.08,5.60,-3.07,3.05,2.97,3.32,8.65,8.65,8.69
43.90,5.61,-3.12,5.61,-3.11,3.04,2.93,3.24,8.65,8.65,8.73
44.33,5.62,-3.11,5.62,-3.10,3.02,2.89,3.16,8.64,8.64,8.73
44.78,5.62,-3.04,5.62,-3.04,2.99,2.85,3.08,8.61,8.61,8.66
45.23,5.63,-2.96,5.63,-2.97,2.95,2.81,3.01,8.58,8.58,8.59
45.68,5.64,-2.89,5.64,-2.88,2.89,2.77,2.94,8.54,8.54,8.53
46.13,5.65,-2.80,5.65,-2.80,2.84,2.73,2.86,8.49,8.49,8.45
46.60,5.66,-2.73,5.66,-2.73,2.78,2.69,2.80,8.44,8.44,8.38
47.06,5.66,-2.67,5.66,-2.68,2.73,2.66,2.73,8.39,8.39,8.33
47.53,5.66,-2.67,5.66,-2.67,2.70,2.62,2.67,8.35,8.35,8.33
48.01,5.65,-2.68,5.65,-2.67,2.67,2.58,2.61,8.32,8.32,8.33
48.49,5.64,-2.68,5.65,-2.68,2.65,2.55,2.55,8.30,8.30,8.33
48.97,5.64,-2.69,5.64,-2.67,2.64,2.51,2.49,8.28,8.28,8.33
49.46,5.64,-2.64,5.64,-2.64,2.62,2.48,2.43,8.26,8.26,8.27
49.96,5.64,-2.59,5.64,-2.61,2.61,2.45,2.38,8.25,8.25,8.23
50.46,5.64,-2.59,5.64,-2.56,2.59,2.41,2.33,8.23,8.23,8.23
50.96,5.64,-2.53,5.64,-2.54,2.56,2.38,2.28,8.19,8.19,8.17
51.47,5.63,-2.50,5.63,-2.52,2.52,2.35,2.23,8.15,8.15,8.13
51.99,5.63,-2.50,5.63,-2.48,2.47,2.31,2.19,8.10,8.10,8.13
52.51,5.63,-2.44,5.63,-2.43,2.41,2.28,2.14,8.04,8.04,8.06
53.03,5.63,-2.37,5.63,-2.38,2.34,2.25,2.10,7.97,7.97,7.99
53.56,5.63,-2.29,5.63,-2.30,2.27,2.22,2.06,7.89,7.89,7.92
54.10,5.63,-2.22,5.63,-2.21,2.19,2.19,2.02,7.82,7.82,7.85
54.64,5.62,-2.12,5.63,-2.11,2.12,2.16,1.98,7.74,7.74,7.74
55.18,5.62,-1.99,5.62,-2.01,2.05,2.13,1.94,7.68,7.68,7.62
55.74,5.62,-1.93,5.62,-1.94,2.00,2.10,1.91,7.62,7.62,7.55
56.29,5.61,-1.91,5.61,-1.91,1.96,2.07,1.87,7.57,7.57,7.53
56.86,5.61,-1.92,5.61,-1.91,1.92,2.04,1.84,7.53,7.53,7.53
57.42,5.60,-1.92,5.60,-1.93,1.90,2.02,1.81,7.50,7.50,7.53
58.00,5.60,-1.93,5.60,-1.92,1.88,1.99,1.78,7.48,7.48,7.53
58.58,5.59,-1.91,5.59,-1.90,1.86,1.96,1.74,7.45,7.45,7.50
59.16,5.58,-1.85,5.58,-1.85,1.84,1.93,1.71,7.43,7.43,7.43
59.76,5.57,-1.79,5.57,-1.81,1.82,1.91,1.68,7.39,7.39,7.36
60.35,5.56,-1.77,5.56,-1.78,1.79,1.88,1.66,7.34,7.34,7.33
60.96,5.54,-1.78,5.54,-1.76,1.75,1.85,1.63,7.30,7.30,7.33
