frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,0.39,7.29,0.38,-0.44,0.89,0.73,6.85,6.85,6.90
20.20,7.15,0.22,7.16,0.24,-0.26,0.92,0.75,6.90,6.90,6.93
20.40,7.02,0.09,7.02,0.09,-0.08,0.95,0.77,6.95,6.95,6.93
20.61,6.89,-0.04,6.89,-0.07,0.10,0.98,0.79,6.99,6.99,6.93
20.81,6.76,-0.24,6.76,-0.23,0.27,1.01,0.82,7.03,7.03,7.00
21.02,6.62,-0.41,6.62,-0.40,0.44,1.04,0.84,7.07,7.06,7.03
21.23,6.49,-0.55,6.48,-0.57,0.61,1.08,0.86,7.10,7.09,7.04
21.44,6.35,-0.75,6.35,-0.75,0.77,1.12,0.89,7.12,7.12,7.09
21.66,6.21,-0.94,6.21,-0.94,0.96,1.16,0.91,7.17,7.17,7.15
21.87,6.08,-1.14,6.09,-1.13,1.13,1.20,0.94,7.22,7.22,7.22
22.09,5.98,-1.31,5.98,-1.31,1.29,1.25,0.97,7.27,7.27,7.30
22.31,5.90,-1.47,5.90,-1.47,1.43,1.31,0.99,7.33,7.33,7.37
22.54,5.85,-1.60,5.85,-1.60,1.56,1.36,1.02,7.40,7.40,7.44
22.76,5.82,-1.69,5.83,-1.69,1.65,1.42,1.05,7.48,7.48,7.52
22.99,5.83,-1.75,5.84,-1.74,1.73,1.48,1.08,7.56,7.57,7.58
23.22,5.87,-1.77,5.86,-1.78,1.79,1.55,1.11,7.66,7.65,7.64
23.45,5.90,-1.81,5.90,-1.81,1.84,1.62,1.14,7.74,7.74,7.72
23.69,5.94,-1.85,5.94,-1.85,1.87,1.68,1.17,7.81,7.81,7.79
23.92,5.97,-1.89,5.97,-1.89,1.91,1.74,1.20,7.88,7.88,7.86
24.16,5.98,-1.94,5.98,-1.92,1.95,1.78,1.24,7.93,7.93,7.92
24.40,5.98,-1.95,5.98,-1.97,1.99,1.82,1.27,7.97,7.97,7.93
