frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-3.61,5.52,-3.61,3.61,-0.00,1.06,9.13,9.13,9.14
20.20,5.56,-3.57,5.56,-3.57,3.57,-0.00,1.09,9.14,9.14,9.14
20.40,5.61,-3.53,5.61,-3.53,3.54,-0.00,1.13,9.14,9.14,9.14
20.61,5.65,-3.49,5.65,-3.50,3.50,-0.00,1.16,9.15,9.15,9.14
20.81,5.69,-3.46,5.69,-3.46,3.46,-0.00,1.20,9.15,9.15,9.15
21.02,5.73,-3.43,5.73,-3.43,3.43,-0.00,1.23,9.15,9.15,9.15
21.23,5.77,-3.39,5.77,-3.39,3.39,-0.00,1.27,9.16,9.16,9.16
21.44,5.81,-3.36,5.81,-3.36,3.35,-0.00,1.31,9.16,9.16,9.16
21.66,5.85,-3.32,5.85,-3.32,3.32,-0.00,1.35,9.16,9.16,9.17
21.87,5.89,-3.28,5.89,-3.28,3.28,-0.00,1.39,9.17,9.17,9.17
22.09,5.93,-3.24,5.93,-3.24,3.24,-0.00,1.43,9.17,9.17,9.17
22.31,5.97,-3.20,5.97,-3.20,3.20,-0.00,1.47,9.17,9.17,9.17
22.54,6.01,-3.16,6.01,-3.16,3.16,-0.00,1.52,9.17,9.17,9.17
22.76,6.05,-3.12,6.05,-3.12,3.12,-0.00,1.56,9.17,9.17,9.17
22.99,6.08,-3.09,6.08,-3.09,3.09,-0.00,1.61,9.17,9.17,9.17
23.22,6.12,-3.05,6.12,-3.05,3.06,-0.00,1.66,9.17,9.17,9.17
23.45,6.15,-3.02,6.15,-3.02,3.02,-0.00,1.70,9.17,9.17,9.17
23.69,6.18,-2.99,6.18,-2.99,2.99,-0.00,1.75,9.17,9.17,9.17
23.92,6.21,-2.96,6.21,-2.96,2.96,-0.00,1.80,9.17,9.17,9.17
24.16,6.24,-2.93,6.24,-2.93,2.93,-0.00,1.85,9.18,9.18,9.18
24.40,6.28,-2.90,6.28,-2.90,2.90,-0.00,1.91,9.18,9.18,9.18
24.65,6.31,-2.87,6.31,-2.87,2.87,-0.00,1.96,9.19,9.19,9.19
24.89,6.35,-2.84,6.35,-2.84,2.84,-0.00,2.01,9.19,9.19,9.19
25.14,6.38,-2.81,6.38,-2.81,2.81,-0.00,2.06,9.19,9.19,9.20
25.39,6.42,-2.78,6.42,-2.78,2.78,-0.00,2.12,9.20,9.20,9.20
25.65,6.45,-2.74,6.45,-2.74,2.74,-0.00,2.17,9.19,9.19,9.19
25.91,6.48,-2.71,6.48,-2.71,2.71,-0.00,2.22,9.19,9.19,9.19
26.16,6.51,-2.67,6.51,-2.67,2.67,-0.00,2.28,9.18,9.18,9.18
26.43,6.53,-2.64,6.53,-2.64,2.64,-0.00,2.33,9.17,9.17,9.17
26.69,6.55,-2.60,6.55,-2.60,2.61,-0.00,2.38,9.16,9.16,9.16
26.96,6.58,-2.57,6.58,-2.57,2.58,-0.00,2.43,9.15,9.15,9.15
27.23,6.60,-2.54,6.60,-2.54,2.55,-0.00,2.48,9.14,9.14,9.14
27.50,6.62,-2.51,6.62,-2.51,2.52,-0.00,2.53,9.14,9.14,9.13
27.77,6.64,-2.49,6.64,-2.49,2.49,-0.01,2.57,9.13,9.13,9.13
28.05,6.67,-2.46,6.66,-2.46,2.46,-0.01,2.61,9.12,9.12,9.13
28.33,6.69,-2.43,6.69,-2.43,2.43,-0.01,2.65,9.12,9.12,9.12
28.62,6.71,-2.40,6.71,-2.40,2.40,-0.01,2.69,9.11,9.11,9.11
28.90,6.73,-2.37,6.73,-2.37,2.37,-0.01,2.72,9.10,9.10,9.10
29.19,6.75,-2.34,6.75,-2.34,2.34,-0.01,2.76,9.09,9.09,9.09
29.48,6.78,-2.31,6.78,-2.31,2.31,-0.01,2.78,9.08,9.08,9.08
29.78,6.80,-2.27,6.80,-2.27,2.27,-0.01,2.81,9.07,9.07,9.07
30.08,6.82,-2.24,6.82,-2.24,2.24,-0.01,2.82,9.06,9.06,9.06
30.38,6.84,-2.21,6.84,-2.21,2.21,-0.01,2.84,9.05,9.05,9.05
30.68,6.87,-2.18,6.87,-2.18,2.18,-0.01,2.85,9.05,9.05,9.05
30.99,6.89,-2.15,6.89,-2.15,2.15,-0.01,2.85,9.04,9.04,9.04
31.30,6.91,-2.11,6.91,-2.11,2.11,-0.01,2.85,9.03,9.03,9.03
31.61,6.94,-2.08,6.94,-2.08,2.08,-0.01,2.85,9.02,9.02,9.02
31.93,6.96,-2.05,6.96,-2.05,2.05,-0.01,2.84,9.01,9.01,9.01
32.24,6.98,-2.02,6.98,-2.02,2.02,-0.01,2.83,9.00,9.00,9.00
32.57,7.00,-1.99,7.00,-1.99,2.00,-0.01,2.81,8.99,9.00,8.99
32.89,7.02,-1.97,7.02,-1.97,1.97,-0.01,2.79,8.99,8.99,8.99
33.22,7.04,-1.94,7.04,-1.94,1.93,-0.01,2.76,8.98,8.98,8.98
33.55,7.07,-1.91,7.07,-1.91,1.90,-0.01,2.73,8.97,8.97,8.97
33.89,7.08,-1.88,7.08,-1.87,1.87,-0.01,2.69,8.95,8.95,8.96
34.23,7.10,-1.84,7.10,-1.84,1.84,-0.01,2.66,8.94,8.94,8.94
34.57,7.11,-1.80,7.11,-1.80,1.81,-0.01,2.62,8.92,8.92,8.92
34.92,7.12,-1.77,7.12,-1.77,1.78,-0.01,2.57,8.90,8.90,8.89
35.27,7.13,-1.74,7.13,-1.74,1.75,-0.01,2.53,8.88,8.88,8.87
35.62,7.13,-1.72,7.13,-1.72,1.73,-0.01,2.48,8.86,8.86,8.85
35.97,7.14,-1.71,7.14,-1.71,1.71,-0.01,2.43,8.85,8.85,8.84
36.33,7.14,-1.69,7.14,-1.69,1.69,-0.01,2.38,8.83,8.83,8.84
36.70,7.15,-1.68,7.15,-1.68,1.67,-0.01,2.32,8.82,8.82,8.83
37.06,7.16,-1.66,7.16,-1.66,1.66,-0.01,2.27,8.81,8.81,8.82
37.43,7.17,-1.64,7.17,-1.64,1.64,-0.01,2.22,8.80,8.80,8.81
37.81,7.17,-1.62,7.17,-1.62,1.61,-0.01,2.16,8.79,8.79,8.79
38.19,7.18,-1.59,7.18,-1.59,1.59,-0.01,2.10,8.77,8.77,8.77
38.57,7.19,-1.56,7.19,-1.56,1.56,-0.01,2.05,8.75,8.75,8.75
38.95,7.20,-1.53,7.20,-1.53,1.53,-0.01,1.99,8.73,8.73,8.72
39.34,7.21,-1.49,7.21,-1.49,1.50,-0.01,1.94,8.71,8.71,8.70
39.74,7.21,-1.46,7.21,-1.46,1.47,-0.01,1.88,8.68,8.68,8.68
40.14,7.22,-1.43,7.22,-1.44,1.43,-0.01,1.83,8.66,8.66,8.66
40.54,7.23,-1.41,7.23,-1.40,1.40,-0.01,1.77,8.63,8.63,8.64
40.94,7.24,-1.37,7.24,-1.37,1.36,-0.01,1.72,8.61,8.61,8.62
41.35,7.25,-1.33,7.25,-1.33,1.33,-0.01,1.66,8.58,8.58,8.59
41.76,7.26,-1.29,7.26,-1.29,1.29,-0.01,1.61,8.55,8.55,8.55
42.18,7.27,-1.25,7.27,-1.25,1.25,-0.01,1.56,8.52,8.52,8.51
42.60,7.27,-1.21,7.27,-1.21,1.22,-0.01,1.51,8.49,8.49,8.48
43.03,7.27,-1.17,7.27,-1.17,1.18,-0.01,1.46,8.45,8.45,8.44
43.46,7.27,-1.14,7.27,-1.14,1.15,-0.01,1.41,8.42,8.42,8.41
43.90,7.28,-1.11,7.28,-1.11,1.11,-0.01,1.37,8.39,8.39,8.38
44.33,7.28,-1.07,7.28,-1.08,1.07,-0.01,1.32,8.35,8.35,8.35
44.78,7.29,-1.04,7.29,-1.04,1.02,-0.01,1.27,8.31,8.31,8.33
45.23,7.29,-1.01,7.29,-1.00,0.96,-0.01,1.23,8.25,8.25,8.30
45.68,7.29,-0.95,7.29,-0.94,0.90,-0.02,1.19,8.19,8.19,8.24
46.13,7.29,-0.87,7.29,-0.87,0.84,-0.02,1.14,8.12,8.13,8.16
