frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,1.15,6.56,1.14,-1.14,-1.33,-0.42,5.42,5.42,5.41
20.20,6.60,1.18,6.60,1.19,-1.19,-1.33,-0.43,5.40,5.41,5.41
20.40,6.64,1.22,6.64,1.23,-1.24,-1.34,-0.44,5.40,5.40,5.41
20.61,6.68,1.27,6.68,1.27,-1.27,-1.34,-0.45,5.41,5.41,5.41
20.81,6.72,1.31,6.72,1.31,-1.31,-1.34,-0.47,5.42,5.42,5.41
21.02,6.75,1.34,6.75,1.34,-1.33,-1.33,-0.48,5.42,5.43,5.41
21.23,6.78,1.36,6.77,1.36,-1.34,-1.33,-0.49,5.43,5.43,5.41
21.44,6.78,1.37,6.78,1.37,-1.35,-1.33,-0.51,5.43,5.43,5.41
21.66,6.77,1.36,6.78,1.36,-1.35,-1.33,-0.52,5.42,5.42,5.41
21.87,6.76,1.35,6.76,1.35,-1.34,-1.32,-0.54,5.42,5.42,5.41
22.09,6.74,1.33,6.74,1.33,-1.33,-1.32,-0.55,5.41,5.41,5.41
22.31,6.71,1.30,6.72,1.30,-1.31,-1.31,-0.57,5.41,5.41,5.41
22.54,6.69,1.28,6.69,1.28,-1.29,-1.31,-0.59,5.40,5.40,5.41
22.76,6.67,1.26,6.67,1.26,-1.27,-1.30,-0.60,5.40,5.40,5.41
22.99,6.66,1.25,6.66,1.25,-1.26,-1.29,-0.62,5.40,5.40,5.41
23.22,6.66,1.25,6.66,1.25,-1.25,-1.28,-0.64,5.41,5.41,5.41
23.45,6.66,1.25,6.66,1.25,-1.25,-1.28,-0.66,5.41,5.41,5.41
23.69,6.66,1.25,6.66,1.25,-1.25,-1.27,-0.67,5.41,5.41,5.41
23.92,6.67,1.25,6.67,1.25,-1.25,-1.26,-0.69,5.42,5.42,5.41
24.16,6.67,1.26,6.67,1.26,-1.25,-1.25,-0.71,5.42,5.42,5.41
24.40,6.67,1.26,6.67,1.26,-1.25,-1.24,-0.73,5.42,5.42,5.41
24.65,6.67,1.26,6.67,1.26,-1.26,-1.23,-0.75,5.42,5.42,5.41
24.89,6.67,1.26,6.67,1.26,-1.26,-1.22,-0.77,5.41,5.41,5.41
25.14,6.67,1.25,6.67,1.25,-1.26,-1.21,-0.79,5.41,5.41,5.41
25.39,6.66,1.25,6.67,1.25,-1.26,-1.20,-0.81,5.41,5.41,5.41
25.65,6.66,1.25,6.66,1.25,-1.26,-1.19,-0.83,5.41,5.41,5.41
25.91,6.66,1.25,6.66,1.25,-1.26,-1.18,-0.85,5.41,5.41,5.41
