frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,3.62,10.60,3.61,-3.76,-3.44,-1.79,6.84,6.84,6.98
20.20,10.69,3.69,10.70,3.69,-3.72,-3.46,-1.84,6.97,6.98,7.01
20.40,10.77,3.74,10.77,3.74,-3.69,-3.48,-1.90,7.08,7.08,7.03
20.61,10.82,3.77,10.81,3.76,-3.66,-3.49,-1.95,7.16,7.15,7.05
20.81,10.81,3.75,10.81,3.74,-3.63,-3.51,-2.01,7.18,7.18,7.07
21.02,10.78,3.70,10.78,3.70,-3.60,-3.53,-2.07,7.18,7.18,7.08
21.23,10.72,3.63,10.72,3.63,-3.57,-3.54,-2.13,7.15,7.15,7.09
21.44,10.65,3.54,10.65,3.54,-3.54,-3.56,-2.20,7.10,7.10,7.10
21.66,10.57,3.46,10.57,3.46,-3.48,-3.57,-2.26,7.09,7.09,7.11
21.87,10.50,3.38,10.51,3.39,-3.43,-3.58,-2.33,7.08,7.08,7.12
22.09,10.47,3.35,10.47,3.35,-3.39,-3.60,-2.40,7.08,7.08,7.12
22.31,10.47,3.34,10.47,3.34,-3.38,-3.61,-2.47,7.08,7.09,7.13
22.54,10.49,3.37,10.49,3.37,-3.40,-3.62,-2.54,7.09,7.10,7.12
22.76,10.54,3.42,10.54,3.42,-3.43,-3.63,-2.62,7.11,7.11,7.12
22.99,10.60,3.48,10.60,3.48,-3.48,-3.65,-2.69,7.12,7.12,7.11
23.22,10.66,3.55,10.66,3.55,-3.53,-3.66,-2.77,7.13,7.12,7.10
23.45,10.71,3.62,10.71,3.61,-3.59,-3.67,-2.85,7.12,7.12,7.10
23.69,10.75,3.67,10.75,3.66,-3.64,-3.68,-2.93,7.11,7.11,7.09
23.92,10.78,3.70,10.78,3.70,-3.69,-3.68,-3.02,7.09,7.09,7.08
24.16,10.80,3.73,10.80,3.73,-3.72,-3.69,-3.10,7.08,7.08,7.07
24.40,10.81,3.74,10.81,3.74,-3.75,-3.70,-3.19,7.06,7.06,7.06
24.65,10.82,3.76,10.82,3.76,-3.77,-3.71,-3.28,7.04,7.05,7.06
24.89,10.83,3.77,10.83,3.78,-3.79,-3.72,-3.36,7.04,7.04,7.06
25.14,10.84,3.79,10.85,3.79,-3.80,-3.73,-3.45,7.04,7.05,7.05
25.39,10.86,3.81,10.86,3.80,-3.80,-3.73,-3.54,7.06,7.06,7.05
25.65,10.87,3.81,10.87,3.81,-3.80,-3.74,-3.63,7.07,7.07,7.06
25.91,10.88,3.81,10.88,3.81,-3.78,-3.75,-3.72,7.09,7.09,7.07
26.16,10.87,3.79,10.87,3.79,-3.76,-3.75,-3.81,7.11,7.11,7.08
26.43,10.85,3.75,10.85,3.75,-3.73,-3.76,-3.90,7.12,7.12,7.10
26.69,10.82,3.71,10.82,3.71,-3.70,-3.77,-3.98,7.12,7.12,7.12
26.96,10.80,3.66,10.80,3.66,-3.67,-3.77,-4.07,7.12,7.12,7.14
27.23,10.78,3.62,10.78,3.63,-3.66,-3.78,-4.15,7.12,7.12,7.15
27.50,10.78,3.61,10.78,3.61,-3.66,-3.78,-4.23,7.13,7.13,7.17
27.77,10.81,3.63,10.81,3.63,-3.67,-3.79,-4.31,7.14,7.14,7.18
28.05,10.86,3.67,10.86,3.67,-3.69,-3.79,-4.38,7.16,7.17,7.19
28.33,10.93,3.73,10.92,3.73,-3.73,-3.80,-4.45,7.19,7.19,7.19
28.62,10.99,3.79,10.99,3.79,-3.77,-3.80,-4.52,7.22,7.22,7.20
28.90,11.05,3.85,11.05,3.84,-3.81,-3.81,-4.57,7.24,7.23,7.20
29.19,11.09,3.88,11.09,3.88,-3.85,-3.81,-4.63,7.24,7.24,7.21
29.48,11.11,3.90,11.11,3.90,-3.87,-3.81,-4.67,7.24,7.24,7.21
