frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,8.76,1.10,8.76,1.10,-1.09,-1.29,-1.27,7.67,7.67,7.67
28.05,8.69,1.08,8.69,1.08,-1.08,-1.29,-1.29,7.61,7.61,7.61
28.33,8.63,1.07,8.63,1.07,-1.07,-1.29,-1.31,7.55,7.55,7.55
28.62,8.57,1.07,8.57,1.07,-1.07,-1.29,-1.33,7.50,7.50,7.50
28.90,8.53,1.07,8.53,1.07,-1.08,-1.30,-1.34,7.45,7.45,7.45
29.19,8.49,1.08,8.49,1.08,-1.08,-1.29,-1.36,7.41,7.41,7.41
29.48,8.46,1.09,8.46,1.09,-1.09,-1.29,-1.37,7.36,7.37,7.37
29.78,8.44,1.11,8.44,1.11,-1.11,-1.29,-1.38,7.33,7.33,7.33
30.08,8.43,1.13,8.43,1.13,-1.12,-1.29,-1.39,7.30,7.30,7.30
30.38,8.42,1.15,8.42,1.15,-1.14,-1.29,-1.40,7.28,7.28,7.27
30.68,8.42,1.16,8.42,1.16,-1.15,-1.28,-1.41,7.26,7.26,7.25
30.99,8.42,1.18,8.42,1.18,-1.17,-1.28,-1.41,7.25,7.25,7.24
31.30,8.42,1.19,8.42,1.19,-1.19,-1.27,-1.41,7.24,7.24,7.23
31.61,8.42,1.20,8.42,1.20,-1.20,-1.26,-1.41,7.22,7.22,7.23
31.93,8.42,1.21,8.42,1.21,-1.22,-1.26,-1.41,7.20,7.20,7.22
32.24,8.41,1.22,8.41,1.22,-1.24,-1.25,-1.40,7.17,7.17,7.19
32.57,8.40,1.24,8.40,1.24,-1.26,-1.24,-1.39,7.15,7.15,7.16
32.89,8.38,1.27,8.38,1.27,-1.27,-1.22,-1.38,7.11,7.11,7.12
33.22,8.36,1.29,8.36,1.29,-1.27,-1.21,-1.37,7.08,7.08,7.07
33.55,8.33,1.30,8.33,1.29,-1.27,-1.19,-1.36,7.06,7.06,7.03
33.89,8.29,1.29,8.29,1.29,-1.26,-1.18,-1.34,7.03,7.03,7.00
34.23,8.24,1.26,8.24,1.26,-1.23,-1.16,-1.33,7.01,7.01,6.99
34.57,8.19,1.21,8.19,1.21,-1.20,-1.14,-1.31,6.99,6.99,6.98
34.92,8.13,1.15,8.13,1.15,-1.16,-1.11,-1.29,6.97,6.97,6.98
35.27,8.07,1.10,8.07,1.10,-1.12,-1.09,-1.27,6.94,6.94,6.97
35.62,8.00,1.05,8.00,1.06,-1.09,-1.06,-1.24,6.91,6.91,6.94
35.97,7.93,1.03,7.93,1.03,-1.06,-1.04,-1.22,6.87,6.87,6.90
36.33,7.85,1.02,7.85,1.02,-1.04,-1.01,-1.20,6.82,6.82,6.83
36.70,7.78,1.02,7.78,1.02,-1.02,-0.99,-1.17,6.77,6.77,6.77
37.06,7.72,1.02,7.72,1.02,-1.00,-0.97,-1.15,6.72,6.72,6.70
37.43,7.65,1.01,7.65,1.01,-0.98,-0.95,-1.12,6.67,6.67,6.64
37.81,7.59,0.99,7.59,0.99,-0.96,-0.94,-1.10,6.63,6.63,6.61
38.19,7.54,0.96,7.54,0.95,-0.94,-0.93,-1.07,6.60,6.60,6.58
38.57,7.49,0.92,7.49,0.92,-0.91,-0.93,-1.05,6.57,6.58,6.57
38.95,7.45,0.88,7.44,0.88,-0.89,-0.93,-1.02,6.55,6.55,6.56
39.34,7.41,0.85,7.41,0.86,-0.88,-0.93,-1.00,6.53,6.53,6.55
39.74,7.37,0.84,7.38,0.85,-0.88,-0.93,-0.97,6.50,6.50,6.53
40.14,7.35,0.86,7.35,0.86,-0.89,-0.94,-0.95,6.46,6.46,6.49
40.54,7.32,0.89,7.32,0.89,-0.91,-0.94,-0.92,6.41,6.41,6.43
40.94,7.29,0.93,7.29,0.93,-0.94,-0.94,-0.90,6.35,6.35,6.36
41.35,7.25,0.98,7.25,0.98,-0.97,-0.93,-0.88,6.28,6.28,6.27
41.76,7.21,1.02,7.21,1.02,-1.00,-0.93,-0.85,6.21,6.21,6.19
42.18,7.17,1.05,7.17,1.05,-1.03,-0.92,-0.83,6.14,6.14,6.12
42.60,7.12,1.06,7.12,1.06,-1.04,-0.92,-0.81,6.08,6.08,6.06
43.03,7.07,1.05,7.07,1.05,-1.03,-0.91,-0.79,6.04,6.04,6.02
43.46,7.01,1.02,7.01,1.02,-1.00,-0.90,-0.77,6.01,6.01,6.00
43.90,6.95,0.97,6.96,0.97,-0.96,-0.89,-0.75,6.00,6.00,5.99
44.33,6.90,0.90,6.89,0.90,-0.90,-0.87,-0.73,6.00,6.00,5.99
44.78,6.83,0.83,6.83,0.84,-0.83,-0.86,-0.71,5.99,5.99,6.00
45.23,6.76,0.76,6.76,0.76,-0.77,-0.84,-0.69,5.99,5.99,6.00
45.68,6.68,0.70,6.68,0.70,-0.71,-0.83,-0.68,5.98,5.98,5.99
46.13,6.61,0.64,6.61,0.64,-0.66,-0.81,-0.66,5.95,5.95,5.97
46.60,6.53,0.60,6.53,0.60,-0.62,-0.79,-0.64,5.91,5.91,5.93
47.06,6.46,0.57,6.46,0.57,-0.59,-0.78,-0.63,5.86,5.86,5.89
47.53,6.39,0.56,6.39,0.57,-0.58,-0.76,-0.61,5.81,5.81,5.83
48.01,6.33,0.57,6.33,0.57,-0.59,-0.74,-0.60,5.74,5.74,5.75
48.49,6.27,0.60,6.27,0.60,-0.59,-0.72,-0.58,5.67,5.67,5.67
48.97,6.21,0.62,6.21,0.62,-0.61,-0.70,-0.57,5.60,5.60,5.59
49.46,6.15,0.64,6.15,0.64,-0.62,-0.68,-0.55,5.53,5.52,5.50
49.96,6.08,0.66,6.08,0.65,-0.63,-0.65,-0.54,5.45,5.45,5.43
50.46,6.01,0.65,6.01,0.65,-0.64,-0.63,-0.53,5.37,5.37,5.36
50.96,5.94,0.64,5.94,0.64,-0.64,-0.61,-0.52,5.30,5.30,5.30
51.47,5.88,0.63,5.88,0.63,-0.64,-0.59,-0.50,5.24,5.24,5.24
51.99,5.81,0.62,5.81,0.62,-0.64,-0.57,-0.49,5.17,5.17,5.19
52.51,5.74,0.61,5.74,0.61,-0.63,-0.54,-0.48,5.11,5.11,5.13
53.03,5.67,0.61,5.67,0.61,-0.63,-0.52,-0.47,5.05,5.05,5.06
53.56,5.61,0.61,5.61,0.61,-0.62,-0.50,-0.46,4.99,4.99,5.00
54.10,5.54,0.61,5.55,0.61,-0.60,-0.47,-0.45,4.94,4.94,4.93
54.64,5.48,0.61,5.48,0.61,-0.59,-0.45,-0.44,4.90,4.90,4.87
55.18,5.42,0.59,5.41,0.59,-0.56,-0.43,-0.43,4.85,4.85,4.83
55.74,5.34,0.55,5.34,0.55,-0.53,-0.40,-0.41,4.81,4.81,4.80
56.29,5.27,0.50,5.27,0.50,-0.50,-0.38,-0.40,4.77,4.77,4.77
56.86,5.18,0.44,5.18,0.45,-0.46,-0.35,-0.39,4.72,4.72,4.74
57.42,5.10,0.40,5.10,0.40,-0.42,-0.33,-0.38,4.68,4.68,4.70
58.00,5.01,0.36,5.02,0.37,-0.38,-0.30,-0.37,4.63,4.63,4.65
58.58,4.93,0.34,4.93,0.34,-0.34,-0.28,-0.36,4.59,4.59,4.60
59.16,4.85,0.31,4.85,0.31,-0.30,-0.25,-0.34,4.56,4.56,4.54
59.76,4.78,0.28,4.78,0.28,-0.26,-0.23,-0.33,4.52,4.52,4.50
60.35,4.71,0.24,4.71,0.24,-0.22,-0.20,-0.32,4.49,4.49,4.47
60.96,4.64,0.19,4.64,0.19,-0.19,-0.18,-0.30,4.46,4.46,4.45
61.57,4.58,0.14,4.58,0.14,-0.15,-0.15,-0.29,4.42,4.42,4.43
62.18,4.51,0.10,4.51,0.10,-0.12,-0.13,-0.27,4.39,4.39,4.41
62.80,4.43,0.07,4.43,0.08,-0.09,-0.10,-0.26,4.35,4.35,4.36
63.43,4.36,0.06,4.36,0.06,-0.06,-0.08,-0.24,4.30,4.30,4.30
64.07,4.28,0.05,4.28,0.05,-0.04,-0.05,-0.22,4.24,4.24,4.23
64.71,4.19,0.03,4.19,0.03,-0.03,-0.03,-0.21,4.17,4.17,4.16
65.35,4.11,0.02,4.11,0.01,-0.02,-0.00,-0.19,4.09,4.09,4.09
66.01,4.02,-0.00,4.02,-0.00,-0.01,0.02,-0.17,4.01,4.01,4.02
66.67,3.93,-0.01,3.93,-0.01,-0.00,0.05,-0.15,3.93,3.92,3.94
67.33,3.83,-0.02,3.83,-0.01,0.02,0.07,-0.13,3.85,3.85,3.85
68.01,3.74,-0.02,3.74,-0.02,0.04,0.10,-0.11,3.78,3.78,3.76
68.69,3.65,-0.03,3.65,-0.04,0.07,0.12,-0.09,3.71,3.71,3.68
69.37,3.56,-0.07,3.56,-0.07,0.10,0.15,-0.07,3.65,3.65,3.63
70.07,3.47,-0.12,3.47,-0.12,0.13,0.17,-0.04,3.60,3.60,3.59
70.77,3.38,-0.18,3.38,-0.18,0.16,0.20,-0.02,3.54,3.54,3.56
71.48,3.29,-0.22,3.29,-0.22,0.19,0.22,0.00,3.48,3.48,3.52
72.19,3.21,-0.25,3.21,-0.25,0.22,0.25,0.03,3.43,3.43,3.46
72.91,3.13,-0.26,3.13,-0.26,0.24,0.27,0.05,3.37,3.37,3.39
73.64,3.05,-0.26,3.05,-0.26,0.27,0.30,0.08,3.31,3.31,3.30
74.38,2.97,-0.26,2.97,-0.26,0.29,0.32,0.10,3.25,3.25,3.22
75.12,2.88,-0.27,2.88,-0.28,0.31,0.34,0.13,3.19,3.19,3.15
75.87,2.80,-0.31,2.80,-0.31,0.33,0.37,0.15,3.12,3.12,3.11
76.63,2.71,-0.35,2.71,-0.35,0.35,0.39,0.18,3.06,3.06,3.06
77.40,2.62,-0.40,2.62,-0.39,0.37,0.42,0.21,3.00,3.00,3.02
78.17,2.54,-0.42,2.54,-0.42,0.40,0.44,0.24,2.94,2.94,2.96
78.95,2.45,-0.44,2.45,-0.44,0.43,0.46,0.26,2.88,2.88,2.89
79.74,2.36,-0.45,2.36,-0.46,0.46,0.49,0.29,2.82,2.82,2.81
80.54,2.27,-0.48,2.27,-0.48,0.49,0.51,0.32,2.76,2.76,2.75
81.35,2.18,-0.51,2.18,-0.51,0.51,0.53,0.35,2.69,2.69,2.69
82.16,2.09,-0.53,2.09,-0.53,0.53,0.56,0.38,2.62,2.62,2.62
82.98,2.00,-0.56,2.00,-0.56,0.55,0.58,0.41,2.55,2.55,2.56
83.81,1.91,-0.58,1.91,-0.58,0.58,0.60,0.44,2.48,2.48,2.49
84.65,1.82,-0.60,1.82,-0.60,0.60,0.62,0.47,2.41,2.41,2.42
85.50,1.73,-0.62,1.73,-0.62,0.62,0.65,0.50,2.34,2.34,2.35
86.35,1.64,-0.64,1.64,-0.64,0.64,0.67,0.53,2.27,2.27,2.28
87.22,1.55,-0.66,1.55,-0.66,0.66,0.69,0.57,2.21,2.21,2.20
88.09,1.46,-0.67,1.46,-0.68,0.68,0.71,0.60,2.14,2.14,2.13
88.97,1.37,-0.70,1.37,-0.70,0.71,0.73,0.63,2.08,2.08,2.07
89.86,1.28,-0.73,1.28,-0.73,0.73,0.76,0.67,2.02,2.02,2.01
90.76,1.19,-0.76,1.19,-0.76,0.76,0.78,0.70,1.96,1.96,1.95
91.66,1.10,-0.79,1.10,-0.79,0.79,0.80,0.74,1.90,1.90,1.90
92.58,1.01,-0.83,1.01,-0.83,0.82,0.82,0.77,1.84,1.84,1.84
93.51,0.92,-0.86,0.92,-0.86,0.85,0.84,0.81,1.78,1.78,1.79
94.44,0.83,-0.89,0.83,-0.89,0.88,0.86,0.84,1.72,1.72,1.72
95.39,0.74,-0.91,0.74,-0.91,0.91,0.88,0.88,1.65,1.65,1.66
96.34,0.65,-0.94,0.65,-0.94,0.93,0.90,0.91,1.59,1.59,1.59
97.30,0.57,-0.96,0.57,-0.96,0.96,0.92,0.95,1.52,1.52,1.52
98.28,0.48,-0.98,0.48,-0.98,0.98,0.94,0.99,1.46,1.46,1.46
99.26,0.39,-1.00,0.39,-1.00,1.00,0.96,1.03,1.40,1.40,1.39
100.25,0.31,-1.02,0.31,-1.02,1.03,0.98,1.06,1.33,1.33,1.33
101.25,0.22,-1.05,0.22,-1.05,1.05,1.00,1.10,1.27,1.27,1.27
102.27,0.13,-1.07,0.13,-1.07,1.07,1.02,1.14,1.21,1.21,1.21
103.29,0.04,-1.10,0.04,-1.10,1.10,1.04,1.18,1.14,1.14,1.14
104.32,-0.04,-1.12,-0.04,-1.12,1.12,1.05,1.21,1.08,1.08,1.08
105.37,-0.13,-1.15,-0.13,-1.15,1.15,1.07,1.25,1.02,1.02,1.02
106.42,-0.21,-1.17,-0.21,-1.17,1.17,1.09,1.29,0.96,0.96,0.96
107.48,-0.28,-1.19,-0.28,-1.19,1.19,1.11,1.33,0.90,0.90,0.91
108.56,-0.36,-1.21,-0.36,-1.21,1.21,1.13,1.36,0.85,0.85,0.85
109.64,-0.43,-1.22,-0.43,-1.22,1.22,1.15,1.40,0.79,0.79,0.79
110.74,-0.51,-1.24,-0.51,-1.24,1.24,1.16,1.43,0.73,0.73,0.73
111.85,-0.58,-1.26,-0.58,-1.25,1.25,1.18,1.46,0.67,0.67,0.67
112.97,-0.66,-1.27,-0.66,-1.27,1.27,1.20,1.49,0.61,0.61,0.61
114.10,-0.74,-1.28,-0.74,-1.28,1.29,1.21,1.52,0.55,0.55,0.55
115.24,-0.82,-1.30,-0.82,-1.30,1.31,1.23,1.55,0.49,0.49,0.48
116.39,-0.90,-1.32,-0.90,-1.32,1.33,1.25,1.58,0.43,0.43,0.43
117.55,-0.97,-1.35,-0.97,-1.35,1.35,1.26,1.60,0.38,0.38,0.38
118.73,-1.04,-1.38,-1.04,-1.38,1.38,1.28,1.63,0.34,0.34,0.33
119.92,-1.11,-1.41,-1.11,-1.41,1.41,1.29,1.65,0.30,0.29,0.30
121.12,-1.18,-1.44,-1.18,-1.44,1.43,1.31,1.67,0.26,0.26,0.26
122.33,-1.24,-1.47,-1.24,-1.47,1.46,1.33,1.69,0.22,0.22,0.23
123.55,-1.31,-1.49,-1.31,-1.49,1.49,1.34,1.70,0.18,0.18,0.19
124.79,-1.37,-1.51,-1.37,-1.51,1.51,1.36,1.71,0.14,0.14,0.14
126.03,-1.43,-1.53,-1.43,-1.53,1.54,1.37,1.73,0.10,0.10,0.10
127.29,-1.50,-1.55,-1.50,-1.55,1.56,1.39,1.73,0.06,0.06,0.05
128.57,-1.56,-1.58,-1.56,-1.58,1.58,1.40,1.74,0.02,0.02,0.02
129.85,-1.62,-1.61,-1.62,-1.61,1.61,1.41,1.74,-0.02,-0.02,-0.02
131.15,-1.69,-1.64,-1.69,-1.63,1.63,1.43,1.75,-0.06,-0.06,-0.05
132.46,-1.74,-1.65,-1.74,-1.65,1.65,1.44,1.75,-0.10,-0.10,-0.09
133.79,-1.80,-1.67,-1.80,-1.67,1.67,1.46,1.75,-0.13,-0.13,-0.13
135.12,-1.86,-1.68,-1.86,-1.68,1.68,1.47,1.74,-0.17,-0.17,-0.18
136.48,-1.91,-1.69,-1.91,-1.69,1.70,1.48,1.74,-0.22,-0.22,-0.22
137.84,-1.97,-1.71,-1.97,-1.71,1.71,1.50,1.73,-0.26,-0.26,-0.26
139.22,-2.02,-1.72,-2.02,-1.72,1.72,1.51,1.73,-0.31,-0.30,-0.30
140.61,-2.07,-1.73,-2.07,-1.73,1.73,1.52,1.72,-0.35,-0.34,-0.34
142.02,-2.12,-1.74,-2.12,-1.74,1.74,1.53,1.71,-0.38,-0.38,-0.38
143.44,-2.16,-1.74,-2.16,-1.74,1.74,1.55,1.70,-0.41,-0.41,-0.42
144.87,-2.20,-1.75,-2.20,-1.75,1.75,1.56,1.69,-0.45,-0.45,-0.45
146.32,-2.24,-1.75,-2.24,-1.75,1.75,1.57,1.68,-0.49,-0.49,-0.49
147.78,-2.28,-1.76,-2.28,-1.76,1.76,1.58,1.67,-0.53,-0.53,-0.52
149.26,-2.33,-1.76,-2.33,-1.76,1.76,1.59,1.66,-0.57,-0.57,-0.56
150.75,-2.37,-1.76,-2.37,-1.76,1.76,1.61,1.65,-0.61,-0.61,-0.61
152.26,-2.40,-1.76,-2.40,-1.76,1.75,1.62,1.64,-0.65,-0.65,-0.65
153.78,-2.44,-1.75,-2.44,-1.75,1.75,1.63,1.63,-0.69,-0.69,-0.69
155.32,-2.47,-1.74,-2.47,-1.74,1.74,1.64,1.62,-0.73,-0.73,-0.73
156.88,-2.50,-1.73,-2.50,-1.73,1.74,1.65,1.61,-0.76,-0.76,-0.77
158.44,-2.53,-1.72,-2.53,-1.72,1.73,1.66,1.60,-0.80,-0.80,-0.80
160.03,-2.56,-1.72,-2.56,-1.72,1.72,1.67,1.60,-0.83,-0.83,-0.84
161.63,-2.59,-1.72,-2.59,-1.72,1.71,1.68,1.59,-0.87,-0.87,-0.87
163.24,-2.62,-1.71,-2.62,-1.71,1.71,1.69,1.59,-0.91,-0.91,-0.91
164.88,-2.65,-1.71,-2.65,-1.71,1.70,1.70,1.58,-0.95,-0.95,-0.94
166.53,-2.68,-1.70,-2.68,-1.70,1.70,1.71,1.58,-0.98,-0.98,-0.98
168.19,-2.70,-1.69,-2.70,-1.69,1.69,1.72,1.58,-1.01,-1.01,-1.02
169.87,-2.73,-1.68,-2.73,-1.68,1.69,1.73,1.57,-1.04,-1.04,-1.05
171.57,-2.75,-1.68,-2.75,-1.68,1.68,1.74,1.57,-1.07,-1.07,-1.08
173.29,-2.78,-1.68,-2.78,-1.68,1.68,1.75,1.58,-1.10,-1.10,-1.10
175.02,-2.80,-1.68,-2.79,-1.67,1.67,1.76,1.58,-1.12,-1.12,-1.12
176.77,-2.81,-1.67,-2.81,-1.67,1.67,1.77,1.58,-1.14,-1.14,-1.14
178.54,-2.83,-1.67,-2.83,-1.67,1.67,1.78,1.59,-1.16,-1.16,-1.15
180.32,-2.84,-1.67,-2.84,-1.67,1.66,1.78,1.59,-1.18,-1.18,-1.17
182.13,-2.85,-1.66,-2.85,-1.66,1.66,1.79,1.60,-1.19,-1.19,-1.19
183.95,-2.86,-1.65,-2.86,-1.65,1.65,1.80,1.61,-1.21,-1.21,-1.21
185.79,-2.88,-1.64,-2.88,-1.64,1.65,1.81,1.62,-1.23,-1.23,-1.23
187.65,-2.89,-1.64,-2.89,-1.64,1.64,1.82,1.63,-1.25,-1.25,-1.25
189.52,-2.91,-1.64,-2.91,-1.64,1.64,1.82,1.64,-1.27,-1.27,-1.27
191.42,-2.92,-1.64,-2.92,-1.64,1.64,1.83,1.65,-1.29,-1.29,-1.28
193.33,-2.94,-1.64,-2.94,-1.64,1.64,1.84,1.67,-1.30,-1.30,-1.30
195.27,-2.95,-1.64,-2.95,-1.64,1.64,1.85,1.68,-1.31,-1.31,-1.31
197.22,-2.96,-1.64,-2.96,-1.64,1.65,1.85,1.70,-1.31,-1.31,-1.32
199.19,-2.97,-1.65,-2.97,-1.65,1.66,1.86,1.72,-1.30,-1.31,-1.31
201.18,-2.97,-1.67,-2.97,-1.67,1.67,1.87,1.73,-1.30,-1.30,-1.30
203.19,-2.98,-1.69,-2.98,-1.69,1.69,1.88,1.75,-1.29,-1.29,-1.29
205.23,-2.99,-1.71,-2.99,-1.71,1.71,1.88,1.77,-1.28,-1.28,-1.28
207.28,-2.99,-1.73,-2.99,-1.73,1.72,1.89,1.79,-1.27,-1.27,-1.26
209.35,-3.00,-1.75,-3.00,-1.75,1.74,1.90,1.81,-1.26,-1.26,-1.25
211.44,-3.01,-1.77,-3.01,-1.77,1.76,1.90,1.83,-1.24,-1.24,-1.24
213.56,-3.01,-1.78,-3.01,-1.78,1.78,1.91,1.85,-1.22,-1.22,-1.23
215.69,-3.01,-1.80,-3.01,-1.80,1.80,1.91,1.87,-1.21,-1.21,-1.22
217.85,-3.02,-1.81,-3.02,-1.82,1.82,1.92,1.89,-1.20,-1.20,-1.21
220.03,-3.03,-1.84,-3.03,-1.84,1.84,1.93,1.91,-1.19,-1.19,-1.19
222.23,-3.03,-1.86,-3.03,-1.86,1.85,1.93,1.93,-1.18,-1.18,-1.18
224.45,-3.04,-1.88,-3.04,-1.87,1.86,1.94,1.95,-1.17,-1.17,-1.16
226.70,-3.04,-1.88,-3.04,-1.88,1.87,1.94,1.97,-1.17,-1.17,-1.16
228.96,-3.04,-1.88,-3.04,-1.88,1.87,1.95,1.99,-1.17,-1.17,-1.16
231.25,-3.04,-1.88,-3.04,-1.88,1.87,1.95,2.00,-1.17,-1.17,-1.17
233.57,-3.04,-1.87,-3.04,-1.87,1.87,1.96,2.02,-1.17,-1.17,-1.18
235.90,-3.04,-1.85,-3.04,-1.86,1.86,1.96,2.03,-1.18,-1.18,-1.18
238.26,-3.03,-1.85,-3.03,-1.85,1.85,1.97,2.04,-1.18,-1.18,-1.19
240.64,-3.03,-1.84,-3.03,-1.84,1.84,1.97,2.05,-1.18,-1.19,-1.19
243.05,-3.03,-1.84,-3.03,-1.84,1.84,1.98,2.06,-1.19,-1.19,-1.19
245.48,-3.02,-1.83,-3.02,-1.83,1.83,1.98,2.07,-1.19,-1.19,-1.19
247.93,-3.01,-1.83,-3.01,-1.83,1.82,1.98,2.07,-1.19,-1.19,-1.18
250.41,-3.00,-1.82,-3.00,-1.82,1.82,1.99,2.08,-1.18,-1.18,-1.18
252.92,-2.98,-1.81,-2.98,-1.81,1.81,1.99,2.08,-1.17,-1.17,-1.17
255.45,-2.97,-1.81,-2.97,-1.81,1.81,2.00,2.08,-1.16,-1.16,-1.16
258.00,-2.95,-1.80,-2.96,-1.80,1.80,2.00,2.08,-1.15,-1.15,-1.15
260.58,-2.95,-1.80,-2.95,-1.80,1.80,2.00,2.08,-1.14,-1.14,-1.15
263.19,-2.94,-1.80,-2.94,-1.80,1.80,2.01,2.07,-1.14,-1.14,-1.14
265.82,-2.93,-1.80,-2.93,-1.80,1.80,2.01,2.06,-1.13,-1.13,-1.14
268.48,-2.93,-1.80,-2.93,-1.80,1.80,2.02,2.06,-1.13,-1.13,-1.13
271.16,-2.93,-1.81,-2.93,-1.81,1.81,2.02,2.05,-1.12,-1.12,-1.12
273.87,-2.93,-1.82,-2.93,-1.82,1.81,2.02,2.04,-1.11,-1.11,-1.11
276.61,-2.93,-1.82,-2.93,-1.82,1.82,2.03,2.03,-1.11,-1.11,-1.10
279.38,-2.92,-1.83,-2.92,-1.83,1.82,2.03,2.01,-1.10,-1.10,-1.10
282.17,-2.92,-1.83,-2.92,-1.83,1.83,2.03,2.00,-1.10,-1.10,-1.10
284.99,-2.92,-1.83,-2.92,-1.83,1.83,2.03,1.99,-1.09,-1.09,-1.09
287.84,-2.92,-1.83,-2.92,-1.83,1.84,2.04,1.98,-1.09,-1.09,-1.09
290.72,-2.92,-1.84,-2.92,-1.84,1.84,2.04,1.96,-1.08,-1.08,-1.08
293.63,-2.92,-1.84,-2.92,-1.84,1.85,2.04,1.95,-1.07,-1.07,-1.07
296.57,-2.92,-1.85,-2.92,-1.85,1.86,2.04,1.94,-1.06,-1.06,-1.06
299.53,-2.91,-1.86,-2.91,-1.86,1.86,2.05,1.92,-1.05,-1.05,-1.05
302.53,-2.91,-1.87,-2.91,-1.87,1.87,2.05,1.91,-1.04,-1.04,-1.04
305.55,-2.91,-1.88,-2.91,-1.88,1.88,2.05,1.90,-1.03,-1.03,-1.03
308.61,-2.90,-1.89,-2.90,-1.89,1.88,2.05,1.89,-1.02,-1.02,-1.01
311.69,-2.90,-1.89,-2.90,-1.89,1.89,2.06,1.88,-1.01,-1.01,-1.01
314.81,-2.89,-1.89,-2.89,-1.89,1.89,2.06,1.87,-1.00,-1.00,-1.00
317.96,-2.89,-1.89,-2.89,-1.89,1.90,2.06,1.86,-0.99,-0.99,-1.00
321.14,-2.88,-1.89,-2.88,-1.89,1.90,2.06,1.85,-0.98,-0.98,-0.99
324.35,-2.88,-1.90,-2.88,-1.90,1.91,2.06,1.84,-0.97,-0.97,-0.98
327.59,-2.88,-1.91,-2.88,-1.91,1.92,2.06,1.84,-0.96,-0.96,-0.97
330.87,-2.88,-1.93,-2.88,-1.93,1.92,2.06,1.83,-0.95,-0.95,-0.95
334.18,-2.88,-1.94,-2.88,-1.94,1.93,2.07,1.83,-0.94,-0.94,-0.94
337.52,-2.88,-1.95,-2.88,-1.95,1.94,2.07,1.83,-0.93,-0.93,-0.93
340.90,-2.87,-1.96,-2.87,-1.96,1.95,2.07,1.83,-0.92,-0.92,-0.92
344.30,-2.87,-1.96,-2.87,-1.96,1.96,2.07,1.83,-0.91,-0.91,-0.91
