frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-1.34,10.73,-1.34,1.34,-0.16,0.43,12.07,12.07,12.07
20.20,10.74,-1.32,10.74,-1.32,1.32,-0.16,0.45,12.07,12.06,12.06
20.40,10.75,-1.31,10.75,-1.31,1.31,-0.17,0.46,12.06,12.06,12.06
20.61,10.75,-1.30,10.75,-1.30,1.29,-0.17,0.48,12.05,12.05,12.05
20.81,10.76,-1.28,10.76,-1.28,1.28,-0.17,0.49,12.04,12.04,12.04
21.02,10.76,-1.27,10.76,-1.27,1.27,-0.18,0.51,12.03,12.03,12.03
21.23,10.77,-1.25,10.77,-1.26,1.25,-0.18,0.52,12.02,12.02,12.02
21.44,10.78,-1.24,10.78,-1.24,1.24,-0.18,0.54,12.02,12.02,12.02
21.66,10.78,-1.23,10.78,-1.23,1.23,-0.19,0.56,12.01,12.01,12.01
21.87,10.79,-1.22,10.79,-1.22,1.22,-0.19,0.58,12.01,12.01,12.01
22.09,10.79,-1.21,10.79,-1.21,1.21,-0.20,0.60,12.00,12.00,12.00
22.31,10.79,-1.21,10.79,-1.21,1.21,-0.20,0.62,12.00,12.00,12.00
22.54,10.80,-1.20,10.80,-1.20,1.20,-0.20,0.64,12.00,12.00,12.00
22.76,10.80,-1.20,10.80,-1.20,1.20,-0.21,0.66,12.00,12.00,12.00
22.99,10.80,-1.19,10.80,-1.19,1.19,-0.21,0.68,12.00,12.00,12.00
23.22,10.81,-1.19,10.81,-1.19,1.19,-0.22,0.70,12.00,12.00,12.00
23.45,10.81,-1.19,10.81,-1.19,1.19,-0.22,0.72,12.00,12.00,12.00
23.69,10.82,-1.18,10.82,-1.18,1.18,-0.22,0.74,12.00,12.00,12.00
23.92,10.82,-1.18,10.82,-1.18,1.18,-0.23,0.76,12.00,12.00,12.00
24.16,10.83,-1.17,10.83,-1.17,1.17,-0.23,0.79,12.00,12.00,12.00
24.40,10.84,-1.17,10.84,-1.17,1.17,-0.24,0.81,12.00,12.00,12.01
24.65,10.85,-1.16,10.85,-1.16,1.16,-0.24,0.83,12.00,12.00,12.01
24.89,10.86,-1.15,10.86,-1.15,1.15,-0.25,0.86,12.00,12.00,12.01
25.14,10.87,-1.14,10.87,-1.14,1.13,-0.25,0.88,12.00,12.00,12.01
25.39,10.88,-1.13,10.88,-1.13,1.12,-0.26,0.90,12.00,12.00,12.00
25.65,10.89,-1.12,10.89,-1.12,1.11,-0.26,0.93,12.00,12.00,12.00
25.91,10.89,-1.10,10.90,-1.10,1.10,-0.27,0.95,12.00,12.00,12.00
26.16,10.90,-1.10,10.90,-1.10,1.10,-0.27,0.97,12.01,12.00,12.00
26.43,10.90,-1.10,10.90,-1.10,1.11,-0.28,0.99,12.01,12.01,12.00
26.69,10.89,-1.11,10.90,-1.11,1.13,-0.28,1.01,12.02,12.02,12.00
26.96,10.88,-1.13,10.88,-1.13,1.15,-0.29,1.03,12.03,12.03,12.01
27.23,10.86,-1.16,10.86,-1.16,1.18,-0.29,1.05,12.04,12.04,12.02
27.50,10.83,-1.21,10.83,-1.21,1.21,-0.30,1.07,12.04,12.04,12.03
27.77,10.80,-1.25,10.80,-1.25,1.24,-0.30,1.09,12.04,12.04,12.05
28.05,10.77,-1.29,10.78,-1.29,1.27,-0.31,1.11,12.04,12.04,12.06
28.33,10.77,-1.31,10.77,-1.31,1.28,-0.32,1.12,12.04,12.04,12.08
28.62,10.78,-1.31,10.78,-1.30,1.27,-0.32,1.13,12.05,12.05,12.08
28.90,10.80,-1.28,10.80,-1.28,1.25,-0.33,1.14,12.05,12.06,12.08
29.19,10.84,-1.23,10.84,-1.23,1.22,-0.33,1.15,12.07,12.07,12.08
29.48,10.89,-1.18,10.89,-1.18,1.18,-0.34,1.16,12.08,12.08,12.07
29.78,10.93,-1.12,10.93,-1.12,1.15,-0.35,1.16,12.08,12.08,12.06
30.08,10.97,-1.07,10.97,-1.08,1.11,-0.35,1.16,12.08,12.08,12.04
30.38,10.99,-1.04,10.98,-1.05,1.07,-0.36,1.16,12.06,12.06,12.03
30.68,10.98,-1.03,10.98,-1.03,1.05,-0.37,1.16,12.03,12.03,12.01
30.99,10.97,-1.03,10.97,-1.03,1.02,-0.37,1.15,11.99,11.99,11.99
31.30,10.95,-1.02,10.95,-1.02,1.00,-0.38,1.14,11.95,11.95,11.97
31.61,10.93,-1.01,10.93,-1.01,0.99,-0.39,1.13,11.92,11.92,11.94
31.93,10.92,-0.99,10.92,-0.98,0.97,-0.40,1.12,11.89,11.89,11.91
32.24,10.92,-0.95,10.92,-0.95,0.95,-0.40,1.10,11.87,11.87,11.87
32.57,10.92,-0.92,10.92,-0.92,0.93,-0.41,1.08,11.85,11.85,11.84
32.89,10.93,-0.88,10.93,-0.89,0.90,-0.42,1.06,11.83,11.83,11.81
33.22,10.93,-0.86,10.93,-0.86,0.88,-0.43,1.04,11.81,11.81,11.79
33.55,10.92,-0.84,10.92,-0.84,0.85,-0.44,1.01,11.78,11.77,11.76
33.89,10.91,-0.83,10.91,-0.83,0.83,-0.44,0.98,11.73,11.73,11.74
34.23,10.89,-0.81,10.89,-0.81,0.80,-0.45,0.95,11.69,11.69,11.70
34.57,10.88,-0.78,10.88,-0.78,0.77,-0.46,0.91,11.65,11.65,11.66
34.92,10.87,-0.75,10.87,-0.75,0.74,-0.47,0.88,11.61,11.61,11.62
35.27,10.87,-0.71,10.87,-0.71,0.70,-0.48,0.84,11.57,11.57,11.58
35.62,10.88,-0.66,10.88,-0.66,0.66,-0.49,0.80,11.53,11.53,11.54
35.97,10.88,-0.61,10.88,-0.61,0.61,-0.50,0.76,11.50,11.50,11.49
36.33,10.89,-0.56,10.89,-0.56,0.57,-0.51,0.72,11.46,11.46,11.45
36.70,10.90,-0.51,10.90,-0.51,0.52,-0.52,0.68,11.42,11.42,11.41
37.06,10.90,-0.47,10.90,-0.47,0.47,-0.52,0.64,11.38,11.38,11.37
37.43,10.90,-0.42,10.90,-0.42,0.43,-0.53,0.59,11.33,11.33,11.33
37.81,10.90,-0.38,10.90,-0.38,0.39,-0.54,0.55,11.29,11.29,11.28
38.19,10.90,-0.34,10.90,-0.35,0.35,-0.55,0.50,11.24,11.24,11.24
38.57,10.89,-0.31,10.89,-0.31,0.31,-0.57,0.45,11.19,11.19,11.20
38.95,10.88,-0.27,10.88,-0.27,0.26,-0.58,0.41,11.14,11.14,11.15
39.34,10.87,-0.23,10.88,-0.23,0.22,-0.59,0.36,11.09,11.09,11.11
39.74,10.87,-0.18,10.87,-0.18,0.17,-0.60,0.31,11.04,11.05,11.05
40.14,10.87,-0.13,10.87,-0.13,0.13,-0.61,0.26,11.00,11.00,11.00
40.54,10.87,-0.07,10.87,-0.08,0.08,-0.62,0.21,10.95,10.95,10.95
40.94,10.87,-0.03,10.87,-0.03,0.04,-0.63,0.17,10.91,10.91,10.90
41.35,10.87,0.02,10.87,0.02,-0.01,-0.64,0.12,10.86,10.86,10.85
41.76,10.86,0.05,10.86,0.05,-0.05,-0.65,0.07,10.81,10.81,10.81
42.18,10.85,0.09,10.85,0.09,-0.09,-0.67,0.02,10.76,10.76,10.77
42.60,10.85,0.12,10.85,0.12,-0.13,-0.68,-0.03,10.72,10.72,10.72
43.03,10.84,0.16,10.84,0.16,-0.17,-0.69,-0.08,10.67,10.67,10.67
43.46,10.83,0.20,10.83,0.20,-0.20,-0.70,-0.13,10.63,10.63,10.63
43.90,10.82,0.24,10.82,0.24,-0.24,-0.72,-0.18,10.58,10.58,10.58
44.33,10.81,0.28,10.81,0.28,-0.28,-0.73,-0.23,10.53,10.53,10.53
44.78,10.80,0.32,10.80,0.32,-0.33,-0.74,-0.28,10.48,10.48,10.48
45.23,10.79,0.37,10.79,0.37,-0.37,-0.76,-0.33,10.43,10.43,10.43
45.68,10.79,0.41,10.79,0.41,-0.41,-0.77,-0.38,10.37,10.37,10.37
46.13,10.78,0.46,10.78,0.46,-0.46,-0.78,-0.43,10.32,10.32,10.32
46.60,10.77,0.50,10.77,0.50,-0.50,-0.80,-0.48,10.27,10.27,10.27
47.06,10.77,0.55,10.77,0.55,-0.55,-0.81,-0.53,10.22,10.22,10.22
47.53,10.76,0.59,10.76,0.59,-0.60,-0.83,-0.58,10.16,10.16,10.17
48.01,10.76,0.64,10.76,0.64,-0.65,-0.84,-0.64,10.11,10.11,10.12
48.49,10.76,0.69,10.76,0.69,-0.70,-0.86,-0.69,10.07,10.07,10.07
48.97,10.77,0.74,10.77,0.75,-0.74,-0.87,-0.74,10.02,10.02,10.02
49.46,10.77,0.80,10.77,0.80,-0.79,-0.89,-0.79,9.98,9.98,9.97
49.96,10.77,0.84,10.76,0.84,-0.83,-0.90,-0.84,9.93,9.93,9.92
50.46,10.75,0.88,10.76,0.88,-0.87,-0.92,-0.89,9.89,9.89,9.88
50.96,10.74,0.91,10.74,0.91,-0.90,-0.93,-0.94,9.84,9.84,9.83
51.47,10.72,0.93,10.72,0.93,-0.93,-0.95,-0.99,9.79,9.79,9.79
51.99,10.70,0.95,10.70,0.96,-0.96,-0.97,-1.04,9.74,9.74,9.75
52.51,10.68,0.98,10.68,0.98,-0.98,-0.98,-1.09,9.70,9.70,9.70
