frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,2.91,10.46,2.91,-2.86,-2.92,-1.35,7.60,7.60,7.55
20.20,10.45,3.03,10.45,3.03,-3.02,-3.04,-1.39,7.43,7.43,7.42
20.40,10.43,3.14,10.44,3.15,-3.16,-3.17,-1.43,7.27,7.28,7.29
20.61,10.42,3.26,10.42,3.26,-3.30,-3.30,-1.48,7.13,7.13,7.16
20.81,10.41,3.38,10.41,3.38,-3.42,-3.43,-1.52,6.99,6.99,7.03
21.02,10.39,3.50,10.39,3.50,-3.53,-3.55,-1.57,6.86,6.86,6.89
21.23,10.37,3.62,10.37,3.62,-3.63,-3.67,-1.61,6.74,6.73,6.75
21.44,10.34,3.72,10.34,3.72,-3.72,-3.77,-1.66,6.61,6.61,6.61
21.66,10.30,3.82,10.30,3.82,-3.82,-3.87,-1.71,6.48,6.48,6.48
21.87,10.26,3.90,10.26,3.90,-3.89,-3.94,-1.76,6.36,6.36,6.35
22.09,10.21,3.96,10.21,3.97,-3.95,-4.01,-1.81,6.26,6.26,6.25
22.31,10.18,4.01,10.18,4.01,-3.99,-4.04,-1.87,6.18,6.18,6.17
22.54,10.15,4.03,10.15,4.03,-4.01,-4.08,-1.92,6.13,6.13,6.11
22.76,10.12,4.03,10.12,4.03,-4.01,-4.09,-1.98,6.11,6.11,6.09
22.99,10.11,4.01,10.11,4.01,-4.00,-4.10,-2.04,6.11,6.11,6.10
23.22,10.10,3.97,10.10,3.97,-3.96,-4.08,-2.10,6.14,6.14,6.13
23.45,10.09,3.92,10.09,3.92,-3.92,-4.06,-2.16,6.17,6.17,6.17
23.69,10.07,3.87,10.07,3.87,-3.88,-4.01,-2.22,6.20,6.20,6.21
23.92,10.05,3.82,10.05,3.82,-3.83,-3.95,-2.28,6.22,6.22,6.24
24.16,10.02,3.77,10.02,3.77,-3.80,-3.87,-2.34,6.23,6.23,6.25
24.40,9.99,3.74,9.99,3.74,-3.76,-3.79,-2.41,6.22,6.22,6.25
24.65,9.95,3.72,9.96,3.72,-3.74,-3.69,-2.47,6.21,6.22,6.24
24.89,9.92,3.70,9.93,3.70,-3.72,-3.60,-2.54,6.21,6.21,6.22
25.14,9.90,3.69,9.90,3.69,-3.69,-3.52,-2.61,6.21,6.21,6.21
