frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,1.50,6.36,1.50,-1.49,-1.41,-0.71,4.88,4.88,4.86
20.20,6.35,1.49,6.35,1.49,-1.49,-1.44,-0.74,4.86,4.86,4.86
20.40,6.35,1.49,6.35,1.49,-1.49,-1.48,-0.76,4.86,4.86,4.86
20.61,6.34,1.48,6.34,1.48,-1.49,-1.51,-0.78,4.85,4.85,4.86
20.81,6.34,1.49,6.34,1.49,-1.50,-1.54,-0.80,4.85,4.85,4.86
21.02,6.35,1.49,6.35,1.49,-1.50,-1.56,-0.83,4.84,4.84,4.85
21.23,6.35,1.50,6.35,1.50,-1.51,-1.59,-0.85,4.84,4.85,4.85
21.44,6.36,1.51,6.36,1.51,-1.51,-1.60,-0.88,4.85,4.85,4.85
21.66,6.36,1.52,6.36,1.52,-1.52,-1.61,-0.90,4.84,4.84,4.84
21.87,6.37,1.54,6.37,1.54,-1.53,-1.61,-0.93,4.83,4.83,4.83
22.09,6.37,1.55,6.37,1.55,-1.54,-1.61,-0.96,4.82,4.82,4.82
22.31,6.37,1.55,6.37,1.55,-1.55,-1.59,-0.99,4.82,4.82,4.81
22.54,6.36,1.56,6.36,1.56,-1.56,-1.56,-1.02,4.81,4.81,4.80
22.76,6.35,1.56,6.35,1.56,-1.56,-1.53,-1.05,4.80,4.80,4.79
22.99,6.34,1.56,6.34,1.56,-1.56,-1.50,-1.08,4.78,4.78,4.78
23.22,6.33,1.56,6.33,1.56,-1.56,-1.46,-1.11,4.77,4.77,4.77
23.45,6.32,1.55,6.32,1.55,-1.55,-1.43,-1.14,4.76,4.76,4.76
23.69,6.30,1.55,6.30,1.55,-1.55,-1.42,-1.17,4.75,4.75,4.75
23.92,6.29,1.54,6.29,1.54,-1.55,-1.42,-1.21,4.74,4.74,4.75
24.16,6.28,1.54,6.28,1.54,-1.55,-1.44,-1.24,4.73,4.73,4.74
24.40,6.28,1.55,6.28,1.55,-1.55,-1.46,-1.28,4.72,4.72,4.73
24.65,6.28,1.56,6.28,1.56,-1.56,-1.49,-1.31,4.71,4.71,4.72
24.89,6.28,1.57,6.28,1.57,-1.57,-1.53,-1.35,4.70,4.70,4.71
25.14,6.28,1.59,6.28,1.59,-1.59,-1.56,-1.38,4.69,4.69,4.69
25.39,6.28,1.60,6.28,1.60,-1.60,-1.60,-1.42,4.68,4.68,4.68
25.65,6.28,1.62,6.28,1.62,-1.61,-1.62,-1.45,4.67,4.67,4.66
25.91,6.28,1.63,6.28,1.63,-1.62,-1.65,-1.49,4.65,4.65,4.65
26.16,6.27,1.64,6.27,1.64,-1.63,-1.66,-1.52,4.64,4.64,4.63
26.43,6.26,1.64,6.26,1.64,-1.63,-1.68,-1.56,4.63,4.63,4.62
26.69,6.25,1.64,6.25,1.64,-1.64,-1.69,-1.59,4.61,4.62,4.61
26.96,6.24,1.64,6.24,1.64,-1.64,-1.69,-1.63,4.60,4.60,4.60
27.23,6.23,1.63,6.23,1.63,-1.64,-1.69,-1.66,4.59,4.59,4.60
27.50,6.22,1.63,6.22,1.63,-1.64,-1.69,-1.69,4.58,4.58,4.59
