frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-6.19,2.85,-6.18,6.00,5.93,2.63,8.85,8.85,9.04
20.20,2.88,-6.13,2.88,-6.14,6.00,5.95,2.71,8.88,8.88,9.01
20.40,2.91,-6.10,2.91,-6.10,6.00,5.98,2.79,8.91,8.91,9.01
20.61,2.94,-6.07,2.93,-6.07,6.00,6.00,2.87,8.94,8.94,9.01
20.81,2.96,-6.05,2.96,-6.05,6.00,6.03,2.95,8.96,8.96,9.01
21.02,2.97,-6.04,2.97,-6.03,6.00,6.04,3.03,8.97,8.97,9.01
21.23,2.99,-6.02,2.99,-6.02,6.00,6.05,3.12,8.99,8.99,9.01
21.44,3.00,-6.01,3.00,-6.02,6.00,6.06,3.21,9.00,9.00,9.01
21.66,3.01,-6.02,3.01,-6.03,6.00,6.06,3.30,9.01,9.01,9.03
21.87,3.03,-6.07,3.03,-6.05,6.00,6.06,3.40,9.03,9.03,9.10
22.09,3.04,-6.06,3.04,-6.06,6.00,6.06,3.49,9.05,9.05,9.11
22.31,3.06,-6.04,3.06,-6.05,6.00,6.05,3.59,9.06,9.06,9.11
22.54,3.08,-6.02,3.08,-6.02,5.99,6.05,3.69,9.08,9.08,9.11
22.76,3.10,-6.00,3.10,-6.00,5.98,6.04,3.80,9.09,9.09,9.11
22.99,3.12,-5.99,3.12,-5.99,5.98,6.03,3.91,9.10,9.10,9.11
23.22,3.14,-5.97,3.14,-5.97,5.97,6.03,4.02,9.11,9.11,9.11
23.45,3.15,-5.96,3.15,-5.96,5.97,6.02,4.13,9.12,9.12,9.11
23.69,3.15,-5.95,3.15,-5.95,5.97,6.01,4.24,9.12,9.12,9.11
23.92,3.16,-5.95,3.16,-5.95,5.97,6.01,4.36,9.13,9.13,9.11
24.16,3.17,-5.94,3.17,-5.97,5.97,6.00,4.48,9.14,9.14,9.11
24.40,3.17,-6.00,3.17,-5.99,5.98,5.99,4.60,9.15,9.15,9.18
24.65,3.18,-6.03,3.18,-6.02,5.99,5.98,4.72,9.16,9.16,9.21
24.89,3.18,-6.02,3.18,-6.03,5.99,5.98,4.85,9.18,9.18,9.21
25.14,3.19,-6.02,3.19,-6.02,6.00,5.97,4.98,9.19,9.19,9.21
25.39,3.20,-6.01,3.20,-6.01,6.00,5.96,5.10,9.20,9.20,9.21
25.65,3.21,-6.00,3.21,-6.00,6.00,5.95,5.23,9.20,9.20,9.21
25.91,3.21,-6.00,3.21,-6.00,5.99,5.94,5.36,9.21,9.21,9.21
26.16,3.22,-5.99,3.22,-5.99,5.99,5.93,5.49,9.21,9.21,9.21
26.43,3.23,-5.98,3.23,-5.98,5.99,5.93,5.61,9.21,9.21,9.21
26.69,3.23,-5.97,3.23,-5.97,5.98,5.92,5.74,9.21,9.22,9.21
26.96,3.24,-5.97,3.24,-5.97,5.97,5.91,5.87,9.22,9.22,9.21
