frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-2.84,9.62,-2.84,2.84,-0.19,0.64,12.46,12.46,12.46
20.20,9.65,-2.80,9.65,-2.80,2.81,-0.20,0.66,12.46,12.46,12.46
20.40,9.68,-2.77,9.68,-2.77,2.77,-0.20,0.68,12.45,12.45,12.45
20.61,9.71,-2.73,9.71,-2.73,2.74,-0.21,0.70,12.45,12.45,12.44
20.81,9.74,-2.70,9.74,-2.70,2.70,-0.21,0.73,12.44,12.44,12.44
21.02,9.77,-2.66,9.77,-2.67,2.66,-0.21,0.75,12.43,12.43,12.43
21.23,9.80,-2.63,9.80,-2.63,2.62,-0.22,0.78,12.42,12.42,12.42
21.44,9.83,-2.59,9.83,-2.59,2.59,-0.22,0.80,12.41,12.41,12.41
21.66,9.86,-2.55,9.86,-2.55,2.54,-0.23,0.83,12.40,12.40,12.40
21.87,9.89,-2.50,9.89,-2.50,2.50,-0.23,0.86,12.39,12.39,12.39
22.09,9.92,-2.46,9.92,-2.46,2.46,-0.24,0.88,12.38,12.38,12.38
22.31,9.95,-2.42,9.95,-2.42,2.42,-0.24,0.91,12.37,12.37,12.36
22.54,9.98,-2.37,9.98,-2.37,2.37,-0.25,0.94,12.35,12.35,12.35
22.76,10.00,-2.33,10.00,-2.33,2.33,-0.25,0.97,12.34,12.34,12.33
22.99,10.03,-2.29,10.03,-2.29,2.29,-0.26,1.00,12.32,12.32,12.32
23.22,10.05,-2.25,10.05,-2.25,2.25,-0.26,1.04,12.30,12.30,12.30
23.45,10.08,-2.21,10.08,-2.21,2.21,-0.27,1.07,12.29,12.29,12.29
23.69,10.10,-2.17,10.10,-2.17,2.17,-0.28,1.10,12.27,12.27,12.27
23.92,10.12,-2.13,10.12,-2.13,2.13,-0.28,1.14,12.25,12.25,12.25
24.16,10.14,-2.08,10.14,-2.08,2.08,-0.29,1.17,12.23,12.23,12.23
24.40,10.17,-2.04,10.17,-2.04,2.04,-0.29,1.21,12.20,12.20,12.20
24.65,10.19,-1.99,10.19,-1.99,1.99,-0.30,1.24,12.18,12.18,12.18
24.89,10.21,-1.94,10.21,-1.94,1.94,-0.31,1.27,12.16,12.16,12.16
