frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-5.23,4.07,-5.23,5.24,-0.02,1.52,9.31,9.31,9.30
20.20,4.12,-5.18,4.12,-5.18,5.18,-0.02,1.57,9.30,9.30,9.30
20.40,4.17,-5.12,4.17,-5.12,5.12,-0.02,1.62,9.29,9.29,9.30
20.61,4.23,-5.07,4.23,-5.07,5.06,-0.02,1.67,9.29,9.29,9.29
20.81,4.28,-5.01,4.28,-5.01,5.01,-0.02,1.72,9.28,9.28,9.29
21.02,4.33,-4.95,4.33,-4.95,4.95,-0.02,1.77,9.28,9.28,9.28
21.23,4.38,-4.90,4.38,-4.90,4.90,-0.02,1.82,9.28,9.28,9.28
21.44,4.43,-4.84,4.43,-4.85,4.85,-0.02,1.88,9.28,9.28,9.27
21.66,4.48,-4.80,4.48,-4.80,4.80,-0.02,1.93,9.28,9.28,9.27
21.87,4.52,-4.75,4.52,-4.75,4.76,-0.02,1.99,9.28,9.28,9.27
22.09,4.57,-4.71,4.57,-4.71,4.71,-0.02,2.05,9.28,9.28,9.28
22.31,4.61,-4.67,4.61,-4.67,4.67,-0.02,2.11,9.28,9.28,9.28
22.54,4.66,-4.63,4.66,-4.63,4.63,-0.03,2.18,9.29,9.29,9.29
22.76,4.70,-4.59,4.70,-4.59,4.58,-0.03,2.24,9.28,9.28,9.29
22.99,4.74,-4.55,4.74,-4.54,4.53,-0.03,2.31,9.28,9.28,9.29
23.22,4.79,-4.49,4.79,-4.49,4.48,-0.03,2.37,9.27,9.27,9.28
23.45,4.84,-4.43,4.84,-4.43,4.42,-0.03,2.44,9.25,9.25,9.27
23.69,4.89,-4.36,4.89,-4.36,4.35,-0.03,2.51,9.24,9.24,9.25
23.92,4.94,-4.29,4.94,-4.29,4.28,-0.03,2.59,9.22,9.22,9.23
24.16,4.99,-4.21,4.99,-4.22,4.22,-0.03,2.66,9.21,9.21,9.20
24.40,5.04,-4.15,5.04,-4.15,4.17,-0.03,2.73,9.21,9.21,9.19
24.65,5.09,-4.09,5.09,-4.10,4.13,-0.03,2.81,9.22,9.22,9.18
24.89,5.14,-4.06,5.14,-4.06,4.09,-0.03,2.88,9.23,9.23,9.20
25.14,5.18,-4.05,5.18,-4.05,4.07,-0.03,2.96,9.25,9.25,9.23
25.39,5.23,-4.04,5.23,-4.04,4.05,-0.03,3.04,9.27,9.27,9.27
25.65,5.27,-4.04,5.27,-4.04,4.02,-0.03,3.11,9.29,9.29,9.31
25.91,5.31,-4.03,5.31,-4.03,3.99,-0.03,3.19,9.30,9.30,9.34
26.16,5.35,-3.99,5.35,-3.99,3.95,-0.03,3.26,9.29,9.29,9.34
26.43,5.39,-3.93,5.39,-3.93,3.89,-0.04,3.34,9.28,9.28,9.32
26.69,5.43,-3.84,5.43,-3.84,3.83,-0.04,3.41,9.26,9.26,9.27
26.96,5.47,-3.75,5.47,-3.75,3.77,-0.04,3.49,9.24,9.24,9.22
27.23,5.51,-3.66,5.51,-3.67,3.70,-0.04,3.55,9.22,9.21,9.17
27.50,5.55,-3.60,5.55,-3.60,3.64,-0.04,3.62,9.19,9.19,9.15
27.77,5.59,-3.55,5.59,-3.55,3.58,-0.04,3.69,9.17,9.17,9.14
28.05,5.62,-3.52,5.62,-3.52,3.52,-0.04,3.75,9.14,9.14,9.14
28.33,5.66,-3.49,5.66,-3.49,3.46,-0.04,3.81,9.12,9.12,9.15
28.62,5.69,-3.45,5.69,-3.45,3.41,-0.04,3.86,9.10,9.10,9.14
28.90,5.73,-3.39,5.73,-3.39,3.35,-0.04,3.91,9.08,9.08,9.12
29.19,5.76,-3.31,5.76,-3.31,3.30,-0.04,3.95,9.06,9.06,9.07
29.48,5.79,-3.23,5.79,-3.23,3.25,-0.04,3.99,9.05,9.05,9.02
29.78,5.83,-3.16,5.83,-3.16,3.20,-0.05,4.02,9.03,9.03,8.99
30.08,5.86,-3.11,5.86,-3.11,3.16,-0.05,4.05,9.02,9.02,8.97
30.38,5.89,-3.09,5.89,-3.09,3.12,-0.05,4.07,9.01,9.01,8.98
30.68,5.92,-3.09,5.92,-3.08,3.08,-0.05,4.08,9.00,9.00,9.01
30.99,5.95,-3.08,5.95,-3.07,3.03,-0.05,4.08,8.99,8.99,9.03
31.30,5.98,-3.04,5.99,-3.04,2.99,-0.05,4.08,8.97,8.97,9.03
31.61,6.02,-2.98,6.02,-2.98,2.94,-0.05,4.07,8.96,8.96,9.00
31.93,6.06,-2.89,6.06,-2.89,2.88,-0.05,4.05,8.94,8.94,8.95
32.24,6.09,-2.80,6.09,-2.80,2.82,-0.05,4.03,8.92,8.92,8.90
32.57,6.13,-2.72,6.13,-2.73,2.76,-0.06,4.00,8.89,8.89,8.85
32.89,6.17,-2.66,6.17,-2.67,2.70,-0.06,3.96,8.87,8.87,8.83
33.22,6.20,-2.63,6.20,-2.63,2.65,-0.06,3.92,8.84,8.84,8.82
33.55,6.23,-2.60,6.23,-2.60,2.60,-0.06,3.87,8.83,8.82,8.83
33.89,6.26,-2.57,6.26,-2.57,2.55,-0.06,3.82,8.81,8.81,8.83
34.23,6.29,-2.53,6.29,-2.53,2.51,-0.06,3.76,8.79,8.79,8.82
