frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-4.89,4.07,-4.89,4.91,-0.06,1.39,8.98,8.98,8.97
20.20,4.12,-4.84,4.12,-4.84,4.85,-0.06,1.44,8.97,8.97,8.97
20.40,4.17,-4.79,4.17,-4.79,4.79,-0.06,1.48,8.96,8.96,8.96
20.61,4.23,-4.74,4.23,-4.74,4.73,-0.06,1.52,8.95,8.95,8.96
20.81,4.28,-4.68,4.28,-4.68,4.67,-0.06,1.57,8.95,8.95,8.96
21.02,4.33,-4.62,4.33,-4.62,4.61,-0.06,1.62,8.94,8.94,8.95
21.23,4.38,-4.56,4.38,-4.56,4.55,-0.07,1.67,8.93,8.93,8.94
21.44,4.43,-4.50,4.43,-4.50,4.50,-0.07,1.72,8.92,8.92,8.92
21.66,4.48,-4.43,4.48,-4.43,4.44,-0.07,1.77,8.91,8.91,8.91
21.87,4.52,-4.37,4.52,-4.37,4.38,-0.07,1.82,8.90,8.90,8.90
22.09,4.57,-4.31,4.57,-4.32,4.32,-0.07,1.88,8.89,8.89,8.88
22.31,4.61,-4.26,4.61,-4.26,4.27,-0.07,1.94,8.88,8.88,8.87
22.54,4.66,-4.21,4.66,-4.21,4.22,-0.07,1.99,8.87,8.87,8.87
22.76,4.70,-4.17,4.70,-4.17,4.17,-0.08,2.05,8.87,8.87,8.87
22.99,4.74,-4.13,4.74,-4.13,4.13,-0.08,2.11,8.87,8.87,8.87
23.22,4.79,-4.09,4.79,-4.09,4.09,-0.08,2.18,8.88,8.88,8.88
23.45,4.84,-4.05,4.84,-4.05,4.05,-0.08,2.24,8.89,8.89,8.89
23.69,4.89,-4.01,4.89,-4.01,4.01,-0.08,2.30,8.90,8.90,8.90
23.92,4.94,-3.97,4.94,-3.97,3.97,-0.08,2.37,8.91,8.91,8.91
24.16,4.99,-3.93,4.99,-3.93,3.93,-0.08,2.44,8.91,8.92,8.92
24.40,5.04,-3.88,5.04,-3.88,3.88,-0.09,2.51,8.92,8.92,8.92
24.65,5.09,-3.84,5.09,-3.84,3.83,-0.09,2.58,8.92,8.92,8.93
24.89,5.14,-3.79,5.14,-3.79,3.79,-0.09,2.64,8.92,8.92,8.92
