frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-0.26,6.56,-0.26,0.25,0.49,0.49,6.82,6.81,6.82
20.20,6.60,-0.23,6.60,-0.23,0.23,0.50,0.50,6.82,6.83,6.83
20.40,6.64,-0.21,6.64,-0.21,0.20,0.51,0.52,6.84,6.85,6.85
20.61,6.68,-0.19,6.68,-0.19,0.19,0.52,0.53,6.87,6.87,6.87
20.81,6.72,-0.17,6.72,-0.17,0.18,0.53,0.55,6.91,6.91,6.90
21.02,6.75,-0.17,6.75,-0.17,0.19,0.54,0.57,6.94,6.94,6.93
21.23,6.78,-0.18,6.77,-0.18,0.20,0.56,0.58,6.97,6.97,6.96
21.44,6.78,-0.20,6.78,-0.21,0.22,0.57,0.60,7.00,7.00,6.99
21.66,6.77,-0.24,6.78,-0.24,0.25,0.58,0.62,7.02,7.03,7.02
21.87,6.76,-0.29,6.76,-0.29,0.29,0.59,0.64,7.05,7.05,7.05
22.09,6.74,-0.34,6.74,-0.34,0.34,0.61,0.66,7.08,7.08,7.08
22.31,6.71,-0.40,6.72,-0.39,0.39,0.62,0.68,7.10,7.10,7.11
22.54,6.69,-0.45,6.69,-0.45,0.44,0.63,0.70,7.13,7.13,7.14
22.76,6.67,-0.50,6.67,-0.50,0.49,0.65,0.72,7.16,7.16,7.17
22.99,6.66,-0.54,6.66,-0.54,0.53,0.66,0.74,7.19,7.19,7.20
23.22,6.66,-0.57,6.66,-0.57,0.57,0.68,0.76,7.23,7.23,7.23
23.45,6.66,-0.60,6.66,-0.60,0.60,0.69,0.78,7.26,7.26,7.26
23.69,6.66,-0.63,6.66,-0.63,0.63,0.71,0.80,7.29,7.29,7.29
23.92,6.67,-0.66,6.67,-0.66,0.66,0.72,0.83,7.33,7.33,7.32
24.16,6.67,-0.68,6.67,-0.68,0.69,0.74,0.85,7.36,7.36,7.35
24.40,6.67,-0.71,6.67,-0.71,0.71,0.75,0.87,7.39,7.39,7.38
24.65,6.67,-0.74,6.67,-0.74,0.74,0.77,0.90,7.41,7.41,7.41
24.89,6.67,-0.77,6.67,-0.77,0.77,0.79,0.92,7.44,7.44,7.44
25.14,6.67,-0.80,6.67,-0.80,0.80,0.80,0.94,7.46,7.46,7.47
25.39,6.66,-0.83,6.67,-0.83,0.82,0.82,0.97,7.49,7.49,7.49
25.65,6.66,-0.85,6.66,-0.85,0.85,0.84,0.99,7.51,7.51,7.52
25.91,6.66,-0.88,6.66,-0.88,0.87,0.85,1.02,7.54,7.54,7.54
26.16,6.66,-0.90,6.66,-0.90,0.90,0.87,1.04,7.56,7.56,7.57
26.43,6.67,-0.93,6.67,-0.93,0.92,0.89,1.07,7.59,7.59,7.59
26.69,6.66,-0.95,6.67,-0.95,0.95,0.90,1.09,7.62,7.62,7.61
26.96,6.66,-0.98,6.66,-0.98,0.98,0.92,1.11,7.64,7.64,7.64
27.23,6.65,-1.01,6.65,-1.01,1.02,0.94,1.13,7.67,7.67,7.66
27.50,6.62,-1.05,6.62,-1.05,1.07,0.95,1.16,7.69,7.69,7.68
27.77,6.59,-1.10,6.59,-1.11,1.12,0.97,1.18,7.71,7.71,7.69
28.05,6.54,-1.16,6.54,-1.17,1.18,0.99,1.20,7.72,7.72,7.71
28.33,6.49,-1.23,6.49,-1.23,1.23,1.01,1.22,7.72,7.72,7.72
28.62,6.45,-1.29,6.45,-1.29,1.28,1.02,1.24,7.73,7.73,7.73
28.90,6.41,-1.34,6.41,-1.34,1.32,1.04,1.25,7.72,7.72,7.74
29.19,6.38,-1.37,6.38,-1.37,1.34,1.06,1.27,7.72,7.72,7.75
29.48,6.37,-1.38,6.38,-1.38,1.35,1.07,1.28,7.72,7.73,7.76
29.78,6.39,-1.36,6.39,-1.37,1.34,1.09,1.29,7.73,7.73,7.76
30.08,6.41,-1.34,6.42,-1.34,1.33,1.10,1.30,7.74,7.74,7.75
30.38,6.45,-1.30,6.44,-1.30,1.31,1.12,1.31,7.75,7.75,7.74
30.68,6.47,-1.26,6.47,-1.27,1.29,1.13,1.32,7.76,7.76,7.73
30.99,6.47,-1.24,6.47,-1.24,1.28,1.15,1.33,7.75,7.75,7.72
31.30,6.46,-1.24,6.46,-1.24,1.27,1.16,1.33,7.73,7.73,7.70
31.61,6.43,-1.25,6.43,-1.26,1.27,1.18,1.33,7.70,7.70,7.68
31.93,6.38,-1.28,6.38,-1.28,1.29,1.19,1.33,7.67,7.67,7.66
32.24,6.33,-1.31,6.34,-1.31,1.30,1.20,1.33,7.64,7.64,7.65
32.57,6.29,-1.34,6.29,-1.34,1.33,1.21,1.33,7.62,7.62,7.63
