frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-4.85,6.47,-4.85,4.86,5.66,1.93,11.32,11.32,11.32
20.20,6.49,-4.82,6.49,-4.82,4.82,5.62,1.99,11.32,11.32,11.31
20.40,6.52,-4.79,6.52,-4.79,4.79,5.58,2.05,11.31,11.31,11.31
20.61,6.54,-4.76,6.54,-4.76,4.76,5.43,2.11,11.30,11.30,11.30
20.81,6.57,-4.73,6.57,-4.73,4.73,5.27,2.17,11.29,11.29,11.29
21.02,6.59,-4.70,6.59,-4.70,4.70,5.08,2.24,11.28,11.28,11.28
21.23,6.61,-4.67,6.61,-4.67,4.67,4.89,2.30,11.28,11.28,11.28
21.44,6.63,-4.64,6.63,-4.64,4.64,4.73,2.37,11.27,11.27,11.27
21.66,6.65,-4.61,6.65,-4.61,4.61,4.57,2.44,11.26,11.26,11.26
21.87,6.67,-4.59,6.67,-4.59,4.58,4.45,2.51,11.26,11.26,11.26
22.09,6.69,-4.56,6.69,-4.56,4.56,4.33,2.59,11.25,11.25,11.25
22.31,6.71,-4.54,6.71,-4.54,4.54,4.25,2.67,11.25,11.25,11.25
22.54,6.74,-4.51,6.74,-4.51,4.51,4.17,2.74,11.25,11.25,11.25
22.76,6.76,-4.49,6.76,-4.49,4.49,4.13,2.82,11.25,11.25,11.25
22.99,6.77,-4.47,6.77,-4.47,4.48,4.08,2.90,11.25,11.25,11.25
23.22,6.79,-4.46,6.79,-4.46,4.46,4.06,2.99,11.25,11.25,11.25
23.45,6.81,-4.44,6.81,-4.44,4.44,4.04,3.07,11.25,11.25,11.25
23.69,6.82,-4.43,6.82,-4.43,4.43,4.03,3.16,11.25,11.25,11.25
23.92,6.84,-4.41,6.84,-4.41,4.41,4.03,3.25,11.25,11.25,11.25
24.16,6.86,-4.40,6.86,-4.40,4.40,4.03,3.34,11.25,11.25,11.25
24.40,6.87,-4.38,6.87,-4.38,4.38,4.04,3.43,11.25,11.25,11.26
24.65,6.89,-4.37,6.89,-4.37,4.36,4.05,3.53,11.25,11.25,11.26
24.89,6.91,-4.35,6.91,-4.35,4.34,4.06,3.62,11.25,11.25,11.26
25.14,6.93,-4.33,6.93,-4.33,4.33,4.08,3.72,11.26,11.26,11.26
25.39,6.95,-4.31,6.95,-4.31,4.31,4.10,3.81,11.26,11.26,11.25
25.65,6.96,-4.29,6.96,-4.29,4.29,4.12,3.91,11.26,11.26,11.25
25.91,6.98,-4.27,6.98,-4.27,4.28,4.14,4.00,11.25,11.25,11.25
26.16,6.99,-4.26,6.99,-4.26,4.26,4.16,4.10,11.25,11.25,11.25
26.43,7.00,-4.25,7.00,-4.25,4.26,4.18,4.19,11.25,11.25,11.25
26.69,7.01,-4.25,7.01,-4.25,4.25,4.20,4.29,11.26,11.26,11.25
26.96,7.01,-4.25,7.01,-4.25,4.25,4.22,4.38,11.26,11.26,11.26
27.23,7.02,-4.25,7.02,-4.25,4.25,4.23,4.47,11.27,11.27,11.27
27.50,7.04,-4.25,7.04,-4.25,4.25,4.25,4.55,11.29,11.29,11.29
27.77,7.05,-4.25,7.05,-4.26,4.26,4.26,4.64,11.30,11.30,11.30
28.05,7.05,-4.26,7.05,-4.26,4.26,4.27,4.72,11.32,11.32,11.32
28.33,7.06,-4.27,7.06,-4.27,4.26,4.28,4.79,11.32,11.32,11.33
28.62,7.06,-4.27,7.06,-4.27,4.26,4.29,4.86,11.33,11.33,11.33
28.90,7.07,-4.27,7.07,-4.27,4.26,4.29,4.92,11.33,11.33,11.33
29.19,7.07,-4.26,7.07,-4.26,4.25,4.30,4.98,11.32,11.32,11.33
29.48,7.07,-4.25,7.07,-4.24,4.24,4.29,5.03,11.31,11.31,11.32
29.78,7.08,-4.22,7.08,-4.22,4.23,4.29,5.08,11.31,11.31,11.31
30.08,7.09,-4.20,7.09,-4.20,4.21,4.28,5.11,11.30,11.30,11.30
30.38,7.10,-4.18,7.10,-4.18,4.19,4.27,5.14,11.29,11.29,11.28
30.68,7.10,-4.16,7.10,-4.16,4.17,4.26,5.15,11.28,11.28,11.27
30.99,7.10,-4.15,7.10,-4.15,4.15,4.24,5.17,11.25,11.25,11.25
31.30,7.09,-4.13,7.09,-4.13,4.13,4.22,5.17,11.22,11.21,11.22
31.61,7.08,-4.11,7.08,-4.11,4.10,4.20,5.16,11.18,11.18,11.19
31.93,7.07,-4.08,7.08,-4.08,4.07,4.18,5.14,11.14,11.14,11.16
32.24,7.08,-4.04,7.08,-4.04,4.03,4.15,5.12,11.11,11.11,11.12
32.57,7.09,-4.00,7.10,-4.00,4.00,4.12,5.09,11.09,11.09,11.09
32.89,7.12,-3.95,7.12,-3.95,3.96,4.08,5.05,11.08,11.08,11.07
33.22,7.13,-3.91,7.13,-3.91,3.92,4.05,5.00,11.06,11.06,11.04
33.55,7.15,-3.87,7.14,-3.87,3.89,4.01,4.94,11.03,11.03,11.02
33.89,7.14,-3.84,7.14,-3.84,3.85,3.97,4.88,11.00,11.00,10.99
34.23,7.13,-3.82,7.13,-3.82,3.82,3.92,4.81,10.95,10.95,10.95
34.57,7.12,-3.79,7.12,-3.79,3.78,3.88,4.74,10.90,10.90,10.91
34.92,7.11,-3.76,7.11,-3.76,3.75,3.83,4.66,10.86,10.86,10.87
35.27,7.11,-3.72,7.11,-3.72,3.71,3.78,4.57,10.82,10.82,10.83
35.62,7.11,-3.67,7.12,-3.67,3.67,3.73,4.49,10.78,10.78,10.79
35.97,7.13,-3.62,7.13,-3.62,3.62,3.68,4.40,10.75,10.75,10.75
36.33,7.14,-3.56,7.14,-3.56,3.57,3.63,4.30,10.71,10.71,10.70
36.70,7.15,-3.51,7.15,-3.51,3.51,3.57,4.21,10.67,10.67,10.66
