frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,-5.19,8.97,-5.19,5.19,5.17,2.32,14.15,14.16,14.15
20.20,8.90,-5.26,8.89,-5.26,5.26,5.21,2.39,14.16,14.15,14.15
20.40,8.83,-5.31,8.82,-5.32,5.32,5.24,2.46,14.15,14.14,14.14
20.61,8.76,-5.37,8.76,-5.37,5.37,5.28,2.53,14.13,14.13,14.12
20.81,8.70,-5.41,8.70,-5.41,5.40,5.33,2.60,14.10,14.10,14.10
21.02,8.65,-5.43,8.65,-5.44,5.43,5.36,2.68,14.08,14.07,14.08
21.23,8.60,-5.45,8.61,-5.45,5.44,5.40,2.75,14.05,14.05,14.06
21.44,8.58,-5.45,8.58,-5.45,5.44,5.43,2.83,14.02,14.02,14.03
21.66,8.57,-5.43,8.57,-5.44,5.43,5.45,2.91,14.00,14.00,14.01
21.87,8.57,-5.41,8.57,-5.41,5.40,5.45,3.00,13.97,13.97,13.98
22.09,8.58,-5.37,8.58,-5.37,5.36,5.44,3.08,13.95,13.95,13.95
22.31,8.60,-5.32,8.60,-5.32,5.32,5.38,3.17,13.92,13.92,13.93
22.54,8.63,-5.27,8.63,-5.27,5.26,5.32,3.26,13.89,13.90,13.90
22.76,8.66,-5.21,8.67,-5.21,5.21,5.24,3.36,13.87,13.87,13.87
22.99,8.70,-5.15,8.70,-5.15,5.15,5.16,3.45,13.85,13.85,13.84
23.22,8.72,-5.09,8.72,-5.09,5.10,5.11,3.55,13.82,13.82,13.82
23.45,8.74,-5.05,8.74,-5.05,5.06,5.06,3.65,13.80,13.80,13.79
23.69,8.75,-5.01,8.75,-5.01,5.02,5.04,3.75,13.77,13.77,13.76
23.92,8.74,-4.99,8.74,-4.99,5.00,5.03,3.85,13.74,13.74,13.73
24.16,8.72,-4.99,8.72,-4.99,5.00,5.04,3.96,13.71,13.71,13.70
24.40,8.68,-5.00,8.68,-5.00,5.00,5.06,4.07,13.68,13.68,13.67
24.65,8.63,-5.02,8.63,-5.02,5.02,5.08,4.18,13.65,13.65,13.64
24.89,8.57,-5.05,8.57,-5.05,5.05,5.09,4.29,13.61,13.61,13.61
25.14,8.50,-5.08,8.50,-5.08,5.08,5.11,4.40,13.58,13.58,13.58
25.39,8.43,-5.12,8.43,-5.12,5.12,5.13,4.51,13.55,13.55,13.55
25.65,8.37,-5.16,8.37,-5.16,5.15,5.14,4.63,13.52,13.52,13.52
25.91,8.30,-5.19,8.30,-5.19,5.18,5.15,4.74,13.48,13.48,13.49
26.16,8.24,-5.22,8.25,-5.22,5.21,5.16,4.85,13.45,13.45,13.46
26.43,8.19,-5.24,8.19,-5.24,5.23,5.17,4.97,13.42,13.42,13.43
26.69,8.15,-5.25,8.15,-5.25,5.25,5.17,5.08,13.39,13.39,13.40
26.96,8.11,-5.26,8.11,-5.26,5.26,5.18,5.19,13.37,13.37,13.37
27.23,8.07,-5.27,8.07,-5.27,5.27,5.18,5.30,13.34,13.34,13.33
27.50,8.03,-5.27,8.03,-5.27,5.28,5.18,5.40,13.31,13.31,13.30
27.77,7.99,-5.28,7.99,-5.28,5.29,5.18,5.50,13.28,13.28,13.27
28.05,7.95,-5.29,7.95,-5.29,5.30,5.18,5.60,13.25,13.25,13.24
28.33,7.90,-5.30,7.90,-5.30,5.31,5.18,5.70,13.21,13.21,13.20
28.62,7.85,-5.32,7.85,-5.32,5.32,5.18,5.79,13.17,13.17,13.17
28.90,7.81,-5.32,7.81,-5.32,5.32,5.18,5.87,13.13,13.13,13.14
29.19,7.78,-5.32,7.78,-5.32,5.31,5.18,5.95,13.09,13.09,13.10
29.48,7.76,-5.31,7.76,-5.31,5.29,5.17,6.01,13.05,13.05,13.07
29.78,7.75,-5.28,7.75,-5.28,5.26,5.17,6.08,13.02,13.02,13.04
30.08,7.76,-5.24,7.76,-5.24,5.23,5.17,6.13,12.99,12.99,13.00
30.38,7.78,-5.19,7.78,-5.19,5.18,5.16,6.18,12.96,12.96,12.97
30.68,7.80,-5.13,7.80,-5.13,5.14,5.16,6.21,12.94,12.94,12.93
30.99,7.82,-5.08,7.82,-5.08,5.10,5.15,6.24,12.91,12.91,12.90
31.30,7.82,-5.04,7.82,-5.04,5.06,5.15,6.26,12.88,12.88,12.86
31.61,7.82,-5.01,7.81,-5.01,5.03,5.14,6.27,12.85,12.85,12.83
31.93,7.79,-5.00,7.79,-5.00,5.02,5.13,6.27,12.81,12.81,12.79
32.24,7.76,-5.00,7.76,-5.00,5.01,5.13,6.27,12.76,12.77,12.76
32.57,7.72,-5.01,7.72,-5.01,5.01,5.12,6.25,12.72,12.72,12.72
32.89,7.67,-5.02,7.67,-5.02,5.01,5.11,6.23,12.68,12.68,12.69
33.22,7.63,-5.03,7.63,-5.03,5.02,5.10,6.19,12.64,12.64,12.65
33.55,7.58,-5.03,7.58,-5.03,5.02,5.09,6.16,12.61,12.61,12.62
33.89,7.54,-5.03,7.54,-5.03,5.03,5.09,6.11,12.57,12.57,12.58
34.23,7.51,-5.03,7.51,-5.03,5.03,5.08,6.06,12.54,12.54,12.54
34.57,7.47,-5.03,7.47,-5.03,5.03,5.07,6.00,12.51,12.51,12.50
34.92,7.44,-5.02,7.44,-5.02,5.03,5.06,5.94,12.47,12.47,12.47
35.27,7.41,-5.02,7.41,-5.02,5.02,5.05,5.88,12.43,12.43,12.43
35.62,7.38,-5.01,7.38,-5.01,5.01,5.04,5.81,12.39,12.39,12.39
35.97,7.36,-4.99,7.36,-4.99,4.99,5.03,5.74,12.34,12.35,12.35
36.33,7.34,-4.97,7.34,-4.97,4.97,5.01,5.66,12.30,12.30,12.31
36.70,7.32,-4.95,7.32,-4.95,4.94,5.00,5.59,12.26,12.26,12.27
37.06,7.31,-4.92,7.31,-4.92,4.91,4.99,5.52,12.22,12.23,12.23
