frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-2.94,7.90,-2.96,3.11,1.88,0.70,11.04,11.01,10.86
20.20,7.98,-2.85,8.00,-2.84,2.84,1.88,0.72,10.82,10.84,10.83
20.40,8.12,-2.71,8.15,-2.68,2.59,1.88,0.75,10.70,10.74,10.83
20.61,8.33,-2.50,8.34,-2.49,2.35,1.87,0.77,10.68,10.69,10.83
20.81,8.60,-2.23,8.59,-2.24,2.14,1.87,0.79,10.74,10.73,10.83
21.02,8.86,-1.97,8.86,-1.97,1.95,1.86,0.82,10.81,10.81,10.83
21.23,9.11,-1.72,9.10,-1.72,1.77,1.85,0.84,10.89,10.88,10.83
21.44,9.31,-1.52,9.30,-1.54,1.62,1.85,0.87,10.93,10.92,10.83
21.66,9.46,-1.39,9.46,-1.41,1.47,1.84,0.89,10.92,10.93,10.85
21.87,9.58,-1.34,9.58,-1.32,1.34,1.83,0.92,10.93,10.92,10.92
22.09,9.66,-1.27,9.66,-1.27,1.25,1.82,0.95,10.91,10.91,10.93
22.31,9.71,-1.22,9.71,-1.22,1.19,1.81,0.98,10.90,10.91,10.93
22.54,9.75,-1.18,9.75,-1.18,1.15,1.80,1.01,10.90,10.90,10.93
22.76,9.78,-1.15,9.78,-1.15,1.12,1.79,1.04,10.90,10.90,10.93
22.99,9.81,-1.12,9.81,-1.12,1.09,1.78,1.07,10.90,10.90,10.93
23.22,9.83,-1.10,9.83,-1.10,1.08,1.77,1.10,10.91,10.91,10.93
23.45,9.84,-1.09,9.85,-1.09,1.08,1.75,1.14,10.93,10.93,10.93
23.69,9.84,-1.09,9.84,-1.08,1.11,1.74,1.17,10.95,10.95,10.93
23.92,9.82,-1.11,9.81,-1.12,1.17,1.72,1.20,10.98,10.98,10.93
24.16,9.76,-1.17,9.75,-1.20,1.26,1.71,1.24,11.02,11.01,10.93
24.40,9.66,-1.34,9.65,-1.33,1.38,1.69,1.27,11.04,11.04,11.00
24.65,9.52,-1.51,9.52,-1.50,1.53,1.68,1.31,11.06,11.05,11.03
24.89,9.36,-1.67,9.35,-1.68,1.70,1.66,1.34,11.06,11.05,11.03
25.14,9.18,-1.85,9.17,-1.86,1.87,1.65,1.38,11.04,11.04,11.03
25.39,8.99,-2.04,9.00,-2.03,2.01,1.63,1.41,11.00,11.01,11.03
25.65,8.86,-2.18,8.85,-2.18,2.12,1.61,1.45,10.98,10.97,11.03
25.91,8.77,-2.26,8.77,-2.26,2.17,1.59,1.48,10.94,10.94,11.03
26.16,8.75,-2.28,8.77,-2.26,2.16,1.57,1.52,10.92,10.93,11.03
26.43,8.84,-2.19,8.85,-2.18,2.10,1.55,1.55,10.93,10.94,11.03
26.69,9.01,-2.03,9.00,-2.03,1.98,1.53,1.59,10.98,10.98,11.03
26.96,9.21,-1.82,9.21,-1.82,1.82,1.51,1.62,11.02,11.03,11.03
27.23,9.43,-1.60,9.43,-1.61,1.64,1.49,1.65,11.07,11.07,11.03
27.50,9.63,-1.40,9.63,-1.41,1.46,1.47,1.68,11.09,11.09,11.03
27.77,9.78,-1.25,9.78,-1.24,1.30,1.45,1.71,11.09,11.09,11.03
28.05,9.88,-1.13,9.87,-1.13,1.19,1.43,1.73,11.07,11.06,11.02
28.33,9.90,-1.05,9.90,-1.07,1.12,1.41,1.76,11.02,11.02,10.95
28.62,9.87,-1.06,9.87,-1.06,1.11,1.38,1.78,10.98,10.98,10.93
28.90,9.78,-1.12,9.78,-1.10,1.16,1.36,1.80,10.95,10.94,10.90
29.19,9.66,-1.17,9.66,-1.19,1.26,1.34,1.82,10.91,10.92,10.83
29.48,9.52,-1.31,9.52,-1.32,1.37,1.31,1.83,10.88,10.88,10.83
29.78,9.37,-1.46,9.37,-1.46,1.47,1.29,1.84,10.84,10.84,10.83
30.08,9.23,-1.60,9.23,-1.60,1.54,1.27,1.85,10.78,10.77,10.83
30.38,9.13,-1.70,9.14,-1.70,1.56,1.24,1.85,10.69,10.70,10.83
30.68,9.11,-1.72,9.13,-1.69,1.51,1.22,1.85,10.62,10.64,10.83
30.99,9.22,-1.60,9.22,-1.58,1.40,1.19,1.85,10.61,10.62,10.81
31.30,9.40,-1.35,9.41,-1.36,1.24,1.17,1.85,10.64,10.65,10.75
31.61,9.65,-1.08,9.65,-1.08,1.07,1.14,1.84,10.71,10.72,10.73
31.93,9.91,-0.80,9.89,-0.80,0.91,1.12,1.82,10.81,10.80,10.71
32.24,10.07,-0.57,10.07,-0.59,0.79,1.09,1.81,10.86,10.86,10.64
32.57,10.16,-0.47,10.13,-0.50,0.73,1.07,1.79,10.89,10.87,10.63
32.89,10.08,-0.55,10.07,-0.56,0.75,1.04,1.76,10.83,10.82,10.63
33.22,9.89,-0.74,9.89,-0.74,0.83,1.01,1.73,10.72,10.71,10.63
33.55,9.65,-0.98,9.65,-0.99,0.95,0.99,1.71,10.60,10.60,10.63
33.89,9.42,-1.25,9.44,-1.23,1.09,0.96,1.67,10.51,10.53,10.67
34.23,9.30,-1.44,9.31,-1.40,1.23,0.94,1.64,10.53,10.54,10.73
34.57,9.26,-1.47,9.28,-1.47,1.35,0.91,1.60,10.61,10.63,10.73
34.92,9.34,-1.43,9.33,-1.45,1.42,0.88,1.56,10.76,10.75,10.77
35.27,9.43,-1.40,9.42,-1.39,1.42,0.86,1.51,10.86,10.84,10.83
35.62,9.52,-1.31,9.51,-1.32,1.37,0.83,1.47,10.89,10.88,10.83
35.97,9.58,-1.25,9.59,-1.26,1.26,0.80,1.42,10.84,10.84,10.83
36.33,9.66,-1.17,9.67,-1.16,1.12,0.77,1.37,10.78,10.79,10.83
36.70,9.77,-1.06,9.78,-1.03,0.97,0.75,1.32,10.74,10.75,10.83
37.06,9.92,-0.86,9.92,-0.85,0.82,0.72,1.27,10.74,10.74,10.78
37.43,10.08,-0.62,10.07,-0.64,0.68,0.69,1.22,10.77,10.76,10.71
37.81,10.20,-0.45,10.20,-0.46,0.56,0.67,1.17,10.76,10.76,10.65
38.19,10.31,-0.32,10.29,-0.35,0.44,0.64,1.11,10.74,10.73,10.63
38.57,10.33,-0.30,10.33,-0.30,0.33,0.61,1.06,10.66,10.66,10.63
38.95,10.34,-0.29,10.35,-0.26,0.23,0.58,1.01,10.57,10.58,10.63
39.34,10.35,-0.22,10.35,-0.23,0.15,0.56,0.95,10.49,10.50,10.56
39.74,10.37,-0.16,10.37,-0.17,0.09,0.53,0.89,10.45,10.46,10.53
40.14,10.39,-0.13,10.39,-0.08,0.05,0.50,0.84,10.44,10.44,10.52
40.54,10.40,0.02,10.39,-0.01,0.04,0.47,0.78,10.44,10.43,10.38
40.94,10.35,0.06,10.35,0.04,0.05,0.45,0.73,10.40,10.39,10.29
41.35,10.26,0.04,10.25,0.04,0.08,0.42,0.67,10.33,10.33,10.22
41.76,10.12,-0.04,10.11,-0.05,0.13,0.39,0.62,10.24,10.24,10.15
42.18,9.96,-0.17,9.96,-0.18,0.19,0.37,0.56,10.15,10.15,10.13
42.60,9.81,-0.32,9.81,-0.31,0.27,0.34,0.51,10.08,10.08,10.13
43.03,9.70,-0.43,9.71,-0.42,0.34,0.31,0.45,10.04,10.05,10.13
43.46,9.66,-0.47,9.66,-0.48,0.39,0.28,0.39,10.05,10.05,10.13
43.90,9.65,-0.48,9.65,-0.48,0.41,0.26,0.34,10.06,10.06,10.13
44.33,9.68,-0.45,9.68,-0.43,0.39,0.23,0.29,10.07,10.07,10.13
44.78,9.73,-0.34,9.73,-0.36,0.34,0.20,0.23,10.07,10.07,10.07
45.23,9.79,-0.24,9.79,-0.26,0.26,0.18,0.18,10.05,10.05,10.03
45.68,9.85,-0.18,9.85,-0.15,0.18,0.15,0.12,10.03,10.03,10.03
46.13,9.91,-0.05,9.91,-0.06,0.09,0.12,0.07,10.00,10.00,9.96
46.60,9.96,0.03,9.96,0.02,0.02,0.10,0.01,9.98,9.98,9.93
47.06,10.00,0.07,10.00,0.07,-0.03,0.07,-0.04,9.96,9.96,9.93
47.53,10.02,0.09,10.02,0.09,-0.07,0.05,-0.09,9.95,9.95,9.93
48.01,10.02,0.09,10.02,0.09,-0.08,0.02,-0.14,9.94,9.94,9.93
48.49,10.01,0.08,10.01,0.08,-0.08,-0.01,-0.20,9.93,9.93,9.93
48.97,9.99,0.05,9.99,0.05,-0.06,-0.03,-0.25,9.92,9.92,9.93
49.46,9.96,0.03,9.97,0.04,-0.04,-0.06,-0.30,9.93,9.93,9.93
49.96,9.95,0.02,9.95,0.02,-0.01,-0.08,-0.35,9.94,9.94,9.93
50.46,9.94,0.01,9.94,-0.01,0.02,-0.10,-0.40,9.96,9.96,9.93
50.96,9.94,-0.05,9.94,-0.03,0.03,-0.13,-0.45,9.97,9.97,9.99
51.47,9.94,-0.07,9.94,-0.04,0.03,-0.15,-0.49,9.96,9.96,10.01
51.99,9.93,-0.00,9.93,-0.04,0.00,-0.17,-0.54,9.93,9.93,9.93
52.51,9.92,-0.01,9.92,0.01,-0.05,-0.20,-0.59,9.88,9.88,9.93
53.03,9.91,0.05,9.92,0.08,-0.11,-0.22,-0.63,9.80,9.80,9.86
53.56,9.91,0.19,9.91,0.16,-0.19,-0.24,-0.67,9.72,9.72,9.72
54.10,9.91,0.26,9.91,0.27,-0.28,-0.26,-0.71,9.64,9.64,9.66
54.64,9.92,0.37,9.92,0.39,-0.35,-0.28,-0.75,9.57,9.57,9.55
55.18,9.92,0.50,9.92,0.48,-0.42,-0.30,-0.79,9.50,9.50,9.42
55.74,9.91,0.56,9.91,0.55,-0.47,-0.32,-0.83,9.44,9.44,9.35
56.29,9.89,0.56,9.89,0.56,-0.51,-0.34,-0.86,9.38,9.38,9.33
56.86,9.86,0.53,9.86,0.53,-0.54,-0.35,-0.89,9.32,9.32,9.33
57.42,9.82,0.49,9.82,0.50,-0.55,-0.37,-0.92,9.27,9.27,9.33
58.00,9.77,0.50,9.77,0.50,-0.54,-0.39,-0.94,9.23,9.23,9.27
58.58,9.72,0.52,9.72,0.51,-0.53,-0.40,-0.96,9.19,9.19,9.21
59.16,9.67,0.54,9.67,0.54,-0.53,-0.41,-0.98,9.14,9.14,9.13
59.76,9.62,0.56,9.63,0.54,-0.53,-0.43,-0.99,9.09,9.09,9.07
60.35,9.58,0.55,9.58,0.54,-0.54,-0.44,-1.00,9.04,9.04,9.03
60.96,9.54,0.51,9.54,0.54,-0.55,-0.45,-1.01,8.99,8.99,9.03
61.57,9.50,0.54,9.50,0.55,-0.56,-0.46,-1.01,8.95,8.94,8.96
62.18,9.46,0.57,9.46,0.56,-0.56,-0.47,-1.01,8.90,8.90,8.89
62.80,9.42,0.59,9.42,0.57,-0.56,-0.47,-1.01,8.86,8.86,8.83
63.43,9.38,0.55,9.38,0.55,-0.55,-0.48,-1.00,8.83,8.83,8.83
64.07,9.35,0.52,9.35,0.53,-0.53,-0.48,-0.99,8.82,8.82,8.83
