frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,1.13,8.04,1.13,-1.11,-1.05,-0.34,6.92,6.92,6.91
20.20,8.07,1.13,8.07,1.13,-1.13,-1.10,-0.36,6.94,6.94,6.93
20.40,8.10,1.14,8.10,1.14,-1.15,-1.14,-0.37,6.95,6.95,6.96
20.61,8.14,1.15,8.14,1.16,-1.17,-1.18,-0.38,6.97,6.98,6.99
20.81,8.19,1.18,8.19,1.18,-1.19,-1.23,-0.39,7.00,7.00,7.01
21.02,8.25,1.20,8.25,1.20,-1.22,-1.27,-0.40,7.03,7.03,7.04
21.23,8.31,1.23,8.31,1.24,-1.25,-1.31,-0.42,7.06,7.06,7.07
21.44,8.38,1.27,8.38,1.27,-1.28,-1.35,-0.43,7.10,7.10,7.10
21.66,8.45,1.32,8.45,1.32,-1.32,-1.39,-0.44,7.13,7.13,7.13
21.87,8.52,1.36,8.52,1.36,-1.37,-1.42,-0.46,7.16,7.16,7.16
22.09,8.60,1.41,8.60,1.41,-1.41,-1.45,-0.47,7.18,7.19,7.19
22.31,8.67,1.46,8.67,1.46,-1.46,-1.48,-0.49,7.21,7.21,7.21
22.54,8.74,1.50,8.74,1.50,-1.50,-1.50,-0.50,7.24,7.24,7.24
22.76,8.80,1.54,8.80,1.54,-1.54,-1.51,-0.52,7.26,7.26,7.26
22.99,8.86,1.58,8.86,1.57,-1.57,-1.52,-0.53,7.29,7.28,7.28
23.22,8.91,1.60,8.91,1.60,-1.60,-1.52,-0.55,7.31,7.31,7.31
23.45,8.95,1.62,8.95,1.62,-1.62,-1.52,-0.56,7.33,7.33,7.33
23.69,8.97,1.63,8.97,1.63,-1.62,-1.51,-0.58,7.35,7.35,7.35
23.92,8.99,1.62,8.99,1.62,-1.62,-1.50,-0.60,7.38,7.38,7.37
24.16,9.00,1.61,9.00,1.61,-1.60,-1.48,-0.62,7.40,7.40,7.39
24.40,8.99,1.58,8.99,1.58,-1.57,-1.45,-0.63,7.42,7.42,7.41
24.65,8.96,1.53,8.96,1.53,-1.52,-1.42,-0.65,7.44,7.44,7.43
24.89,8.93,1.48,8.92,1.47,-1.47,-1.39,-0.67,7.46,7.46,7.45
25.14,8.88,1.41,8.88,1.41,-1.41,-1.35,-0.69,7.47,7.47,7.47
25.39,8.82,1.33,8.82,1.33,-1.34,-1.31,-0.71,7.48,7.48,7.49
25.65,8.76,1.26,8.76,1.26,-1.27,-1.26,-0.72,7.49,7.49,7.51
