frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,2.79,7.43,2.78,-2.76,-2.75,-0.85,4.67,4.67,4.64
20.20,7.43,2.76,7.43,2.77,-2.77,-2.75,-0.87,4.67,4.67,4.67
20.40,7.44,2.76,7.44,2.76,-2.77,-2.76,-0.90,4.66,4.66,4.67
20.61,7.44,2.77,7.44,2.76,-2.78,-2.76,-0.93,4.66,4.66,4.67
20.81,7.44,2.77,7.44,2.77,-2.78,-2.76,-0.96,4.66,4.66,4.67
21.02,7.45,2.77,7.45,2.77,-2.79,-2.76,-0.99,4.66,4.66,4.67
21.23,7.45,2.78,7.45,2.78,-2.79,-2.75,-1.02,4.66,4.66,4.67
21.44,7.45,2.78,7.45,2.78,-2.79,-2.75,-1.05,4.67,4.67,4.67
21.66,7.46,2.78,7.46,2.78,-2.79,-2.74,-1.08,4.67,4.67,4.67
21.87,7.46,2.79,7.46,2.79,-2.79,-2.73,-1.11,4.67,4.67,4.67
22.09,7.46,2.79,7.46,2.80,-2.78,-2.71,-1.14,4.68,4.68,4.67
22.31,7.46,2.79,7.46,2.78,-2.77,-2.70,-1.18,4.69,4.69,4.67
22.54,7.46,2.78,7.46,2.76,-2.75,-2.68,-1.21,4.71,4.71,4.69
22.76,7.46,2.70,7.46,2.73,-2.73,-2.66,-1.25,4.73,4.73,4.76
22.99,7.46,2.69,7.46,2.69,-2.71,-2.64,-1.29,4.76,4.76,4.77
23.22,7.46,2.68,7.46,2.66,-2.67,-2.62,-1.32,4.79,4.79,4.78
23.45,7.46,2.61,7.46,2.63,-2.63,-2.60,-1.36,4.84,4.84,4.86
23.69,7.46,2.59,7.46,2.59,-2.58,-2.57,-1.40,4.88,4.88,4.87
23.92,7.46,2.55,7.46,2.54,-2.52,-2.54,-1.44,4.93,4.93,4.90
24.16,7.45,2.49,7.45,2.49,-2.47,-2.52,-1.48,4.98,4.98,4.96
24.40,7.45,2.41,7.45,2.41,-2.42,-2.49,-1.52,5.03,5.03,5.04
24.65,7.45,2.34,7.45,2.34,-2.36,-2.46,-1.57,5.08,5.08,5.11
24.89,7.44,2.27,7.44,2.29,-2.31,-2.42,-1.61,5.13,5.13,5.17
25.14,7.43,2.26,7.43,2.24,-2.25,-2.39,-1.65,5.18,5.18,5.17
25.39,7.43,2.22,7.43,2.21,-2.20,-2.36,-1.69,5.23,5.23,5.20
25.65,7.42,2.15,7.42,2.17,-2.15,-2.32,-1.74,5.26,5.26,5.27
25.91,7.41,2.14,7.41,2.12,-2.11,-2.29,-1.78,5.30,5.30,5.27
26.16,7.40,2.09,7.40,2.08,-2.08,-2.25,-1.82,5.32,5.32,5.31
26.43,7.39,2.02,7.39,2.04,-2.05,-2.22,-1.86,5.34,5.34,5.37
26.69,7.38,2.01,7.38,2.01,-2.02,-2.18,-1.90,5.36,5.36,5.37
26.96,7.37,2.00,7.37,1.99,-2.00,-2.14,-1.94,5.37,5.37,5.37
27.23,7.36,1.99,7.36,1.99,-1.98,-2.11,-1.98,5.38,5.38,5.37
27.50,7.35,1.98,7.35,1.98,-1.97,-2.07,-2.02,5.38,5.38,5.37
27.77,7.34,1.96,7.34,1.96,-1.96,-2.03,-2.06,5.38,5.38,5.37
28.05,7.32,1.95,7.32,1.95,-1.95,-2.00,-2.09,5.37,5.37,5.37
28.33,7.31,1.94,7.31,1.94,-1.94,-1.96,-2.12,5.37,5.37,5.37
28.62,7.30,1.92,7.30,1.92,-1.93,-1.92,-2.15,5.37,5.37,5.37
28.90,7.28,1.91,7.28,1.91,-1.91,-1.89,-2.18,5.37,5.37,5.37
29.19,7.27,1.90,7.27,1.90,-1.88,-1.85,-2.21,5.39,5.39,5.37
29.48,7.25,1.88,7.25,1.86,-1.85,-1.81,-2.23,5.41,5.41,5.37
29.78,7.24,1.82,7.24,1.82,-1.81,-1.78,-2.25,5.43,5.43,5.42
30.08,7.22,1.75,7.22,1.77,-1.76,-1.74,-2.26,5.46,5.46,5.47
30.38,7.21,1.74,7.21,1.72,-1.72,-1.71,-2.28,5.49,5.49,5.47
30.68,7.19,1.67,7.19,1.67,-1.67,-1.67,-2.28,5.52,5.52,5.52
30.99,7.18,1.60,7.18,1.62,-1.63,-1.64,-2.29,5.54,5.54,5.57
31.30,7.16,1.59,7.16,1.58,-1.60,-1.60,-2.29,5.56,5.56,5.57
31.61,7.14,1.57,7.14,1.56,-1.58,-1.57,-2.29,5.56,5.56,5.57
31.93,7.13,1.55,7.13,1.55,-1.57,-1.54,-2.28,5.56,5.56,5.57
32.24,7.11,1.54,7.11,1.56,-1.56,-1.50,-2.27,5.54,5.54,5.57
32.57,7.09,1.57,7.09,1.57,-1.56,-1.47,-2.26,5.53,5.53,5.52
32.89,7.07,1.60,7.07,1.58,-1.56,-1.44,-2.25,5.51,5.51,5.47
33.22,7.06,1.58,7.06,1.59,-1.56,-1.41,-2.23,5.49,5.49,5.47
33.55,7.04,1.57,7.04,1.57,-1.56,-1.38,-2.20,5.48,5.48,5.47
33.89,7.02,1.55,7.02,1.55,-1.56,-1.35,-2.18,5.47,5.47,5.47
34.23,7.00,1.53,7.00,1.53,-1.54,-1.32,-2.15,5.46,5.46,5.47
34.57,6.98,1.51,6.98,1.51,-1.52,-1.29,-2.12,5.47,5.47,5.47
34.92,6.96,1.49,6.96,1.50,-1.49,-1.26,-2.09,5.48,5.48,5.47
35.27,6.95,1.47,6.95,1.47,-1.45,-1.23,-2.06,5.49,5.49,5.47
35.62,6.93,1.45,6.93,1.43,-1.42,-1.20,-2.02,5.50,5.50,5.47
35.97,6.91,1.38,6.91,1.38,-1.39,-1.18,-1.98,5.52,5.52,5.53
36.33,6.89,1.31,6.89,1.33,-1.35,-1.15,-1.94,5.53,5.53,5.57
36.70,6.87,1.29,6.87,1.29,-1.31,-1.13,-1.90,5.55,5.55,5.57
37.06,6.85,1.27,6.85,1.27,-1.27,-1.10,-1.86,5.58,5.58,5.57
37.43,6.83,1.25,6.83,1.25,-1.22,-1.08,-1.82,5.60,5.60,5.57
37.81,6.80,1.23,6.80,1.21,-1.18,-1.05,-1.78,5.62,5.62,5.57
38.19,6.78,1.15,6.78,1.16,-1.15,-1.03,-1.74,5.63,5.63,5.63
38.57,6.76,1.09,6.76,1.10,-1.13,-1.01,-1.70,5.64,5.64,5.67
38.95,6.74,1.07,6.74,1.06,-1.11,-0.98,-1.66,5.63,5.63,5.67
39.34,6.72,1.04,6.72,1.06,-1.09,-0.96,-1.62,5.63,5.63,5.67
39.74,6.69,1.06,6.69,1.07,-1.08,-0.94,-1.58,5.62,5.62,5.63
40.14,6.67,1.10,6.67,1.07,-1.07,-0.92,-1.54,5.60,5.60,5.57
40.54,6.65,1.07,6.65,1.07,-1.05,-0.90,-1.50,5.59,5.59,5.57
40.94,6.62,1.05,6.62,1.06,-1.03,-0.88,-1.46,5.59,5.59,5.57
41.35,6.60,1.02,6.60,1.03,-1.00,-0.86,-1.42,5.60,5.60,5.57
41.76,6.57,1.00,6.57,0.99,-0.95,-0.84,-1.38,5.62,5.62,5.57
42.18,6.55,0.93,6.55,0.92,-0.89,-0.82,-1.34,5.65,5.65,5.62
42.60,6.52,0.83,6.52,0.83,-0.84,-0.80,-1.31,5.68,5.68,5.69
