frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,0.89,7.29,0.89,-0.94,0.69,0.78,6.34,6.34,6.40
20.20,7.15,0.71,7.16,0.71,-0.73,0.71,0.81,6.43,6.43,6.44
20.40,7.02,0.54,7.02,0.54,-0.52,0.72,0.83,6.50,6.50,6.48
20.61,6.89,0.36,6.89,0.36,-0.32,0.74,0.85,6.57,6.57,6.53
20.81,6.76,0.18,6.76,0.18,-0.13,0.75,0.87,6.63,6.63,6.58
21.02,6.62,-0.01,6.62,-0.01,0.05,0.77,0.90,6.67,6.67,6.63
21.23,6.49,-0.19,6.48,-0.19,0.22,0.79,0.92,6.71,6.71,6.68
21.44,6.35,-0.38,6.35,-0.38,0.39,0.81,0.95,6.73,6.73,6.73
21.66,6.21,-0.56,6.21,-0.56,0.56,0.82,0.98,6.78,6.77,6.77
21.87,6.08,-0.73,6.09,-0.73,0.73,0.84,1.00,6.81,6.81,6.82
22.09,5.98,-0.88,5.98,-0.88,0.87,0.86,1.03,6.85,6.85,6.87
22.31,5.90,-1.02,5.90,-1.02,0.99,0.88,1.06,6.89,6.89,6.92
22.54,5.85,-1.12,5.85,-1.12,1.09,0.90,1.09,6.93,6.93,6.97
22.76,5.82,-1.19,5.83,-1.19,1.16,0.92,1.12,6.98,6.99,7.02
22.99,5.83,-1.23,5.84,-1.23,1.21,0.94,1.15,7.04,7.05,7.07
23.22,5.87,-1.25,5.86,-1.25,1.25,0.96,1.18,7.12,7.11,7.12
23.45,5.90,-1.26,5.90,-1.27,1.28,0.99,1.21,7.18,7.18,7.17
23.69,5.94,-1.28,5.94,-1.28,1.31,1.01,1.25,7.25,7.25,7.22
23.92,5.97,-1.30,5.97,-1.30,1.34,1.03,1.28,7.31,7.31,7.27
24.16,5.98,-1.34,5.98,-1.34,1.38,1.05,1.31,7.36,7.36,7.33
24.40,5.98,-1.40,5.98,-1.40,1.42,1.08,1.35,7.41,7.41,7.38
24.65,5.97,-1.46,5.97,-1.46,1.48,1.10,1.38,7.45,7.45,7.44
24.89,5.95,-1.53,5.95,-1.53,1.53,1.13,1.42,7.48,7.48,7.49
25.14,5.94,-1.59,5.94,-1.60,1.58,1.16,1.46,7.52,7.52,7.54
25.39,5.94,-1.65,5.94,-1.64,1.61,1.18,1.49,7.55,7.56,7.59
25.65,5.96,-1.67,5.96,-1.67,1.64,1.21,1.53,7.60,7.60,7.63
25.91,6.00,-1.67,6.00,-1.67,1.64,1.24,1.57,7.64,7.64,7.67
26.16,6.06,-1.64,6.06,-1.64,1.63,1.27,1.61,7.68,7.69,7.70
26.43,6.13,-1.61,6.13,-1.61,1.60,1.30,1.64,7.73,7.73,7.74
26.69,6.22,-1.56,6.22,-1.56,1.56,1.33,1.68,7.78,7.78,7.77
26.96,6.31,-1.51,6.31,-1.51,1.52,1.36,1.72,7.83,7.83,7.81
27.23,6.39,-1.46,6.39,-1.47,1.48,1.39,1.76,7.87,7.87,7.86
27.50,6.47,-1.43,6.47,-1.43,1.45,1.42,1.80,7.92,7.92,7.90
27.77,6.53,-1.41,6.53,-1.41,1.42,1.46,1.83,7.96,7.96,7.95
28.05,6.59,-1.40,6.59,-1.40,1.40,1.49,1.87,7.99,7.99,7.99
28.33,6.63,-1.40,6.63,-1.40,1.39,1.53,1.91,8.03,8.03,8.03
28.62,6.67,-1.40,6.67,-1.40,1.40,1.56,1.94,8.06,8.06,8.07
28.90,6.69,-1.41,6.69,-1.41,1.41,1.60,1.97,8.10,8.10,8.10
29.19,6.70,-1.43,6.70,-1.43,1.42,1.64,2.01,8.13,8.13,8.13
29.48,6.71,-1.45,6.71,-1.45,1.45,1.67,2.04,8.16,8.16,8.16
29.78,6.71,-1.48,6.71,-1.48,1.49,1.71,2.07,8.19,8.19,8.19
30.08,6.69,-1.53,6.69,-1.53,1.53,1.75,2.10,8.22,8.22,8.22
30.38,6.67,-1.58,6.67,-1.58,1.58,1.80,2.13,8.25,8.25,8.25
30.68,6.64,-1.64,6.64,-1.64,1.64,1.84,2.16,8.28,8.28,8.28
30.99,6.59,-1.71,6.59,-1.71,1.71,1.88,2.19,8.30,8.30,8.30
31.30,6.54,-1.78,6.54,-1.78,1.78,1.93,2.21,8.32,8.32,8.32
31.61,6.49,-1.86,6.49,-1.86,1.86,1.97,2.23,8.35,8.35,8.35
31.93,6.43,-1.94,6.43,-1.94,1.94,2.02,2.26,8.37,8.37,8.37
32.24,6.38,-2.02,6.38,-2.02,2.02,2.06,2.28,8.40,8.40,8.40
32.57,6.32,-2.11,6.32,-2.11,2.11,2.11,2.30,8.43,8.43,8.42
32.89,6.25,-2.20,6.25,-2.20,2.20,2.16,2.32,8.45,8.45,8.45
33.22,6.19,-2.29,6.19,-2.29,2.29,2.21,2.34,8.48,8.48,8.48
33.55,6.13,-2.38,6.13,-2.38,2.38,2.26,2.35,8.51,8.51,8.51
33.89,6.07,-2.46,6.07,-2.46,2.47,2.31,2.37,8.53,8.53,8.53
34.23,6.01,-2.55,6.01,-2.55,2.55,2.36,2.39,8.56,8.56,8.56
34.57,5.96,-2.63,5.96,-2.63,2.62,2.41,2.40,8.59,8.59,8.59
34.92,5.92,-2.70,5.92,-2.70,2.69,2.47,2.42,8.61,8.61,8.62
35.27,5.89,-2.76,5.89,-2.76,2.75,2.52,2.44,8.64,8.64,8.65
35.62,5.88,-2.81,5.88,-2.81,2.80,2.58,2.45,8.68,8.68,8.69
35.97,5.87,-2.85,5.87,-2.85,2.84,2.63,2.47,8.71,8.71,8.72
36.33,5.87,-2.87,5.87,-2.87,2.87,2.68,2.49,8.74,8.74,8.75
36.70,5.88,-2.89,5.88,-2.89,2.89,2.74,2.50,8.77,8.77,8.77
37.06,5.88,-2.91,5.88,-2.91,2.91,2.80,2.52,8.79,8.79,8.79
37.43,5.88,-2.92,5.88,-2.92,2.93,2.85,2.54,8.81,8.81,8.81
37.81,5.88,-2.94,5.88,-2.94,2.94,2.91,2.56,8.82,8.82,8.82
38.19,5.87,-2.95,5.87,-2.95,2.95,2.96,2.59,8.83,8.83,8.83
38.57,5.86,-2.97,5.86,-2.97,2.97,3.02,2.61,8.84,8.84,8.84
38.95,5.85,-2.99,5.85,-2.99,3.00,3.07,2.63,8.85,8.85,8.84
39.34,5.83,-3.02,5.83,-3.02,3.03,3.13,2.66,8.87,8.87,8.86
39.74,5.82,-3.06,5.82,-3.06,3.07,3.18,2.69,8.89,8.89,8.87
40.14,5.79,-3.11,5.79,-3.11,3.12,3.23,2.72,8.91,8.91,8.90
40.54,5.76,-3.16,5.76,-3.16,3.17,3.29,2.75,8.93,8.93,8.93
40.94,5.73,-3.23,5.73,-3.23,3.23,3.34,2.79,8.95,8.95,8.96
41.35,5.69,-3.29,5.69,-3.29,3.29,3.39,2.82,8.98,8.98,8.98
41.76,5.65,-3.35,5.64,-3.35,3.35,3.44,2.86,8.99,8.99,9.00
42.18,5.59,-3.41,5.59,-3.41,3.41,3.48,2.90,9.00,9.00,9.01
42.60,5.54,-3.47,5.54,-3.47,3.46,3.53,2.94,9.01,9.01,9.01
43.03,5.49,-3.52,5.49,-3.52,3.52,3.57,2.99,9.01,9.01,9.01
43.46,5.44,-3.57,5.44,-3.57,3.57,3.61,3.04,9.01,9.01,9.01
43.90,5.40,-3.61,5.40,-3.61,3.61,3.65,3.09,9.01,9.01,9.01
44.33,5.36,-3.65,5.36,-3.65,3.64,3.69,3.14,9.01,9.01,9.01
44.78,5.33,-3.68,5.33,-3.68,3.68,3.73,3.20,9.01,9.01,9.01
45.23,5.31,-3.71,5.31,-3.71,3.71,3.77,3.25,9.01,9.01,9.02
45.68,5.29,-3.73,5.29,-3.73,3.73,3.80,3.31,9.02,9.02,9.03
46.13,5.28,-3.75,5.28,-3.75,3.76,3.83,3.38,9.04,9.04,9.03
46.60,5.27,-3.77,5.27,-3.77,3.78,3.86,3.44,9.05,9.05,9.04
47.06,5.25,-3.80,5.25,-3.80,3.81,3.89,3.51,9.06,9.06,9.05
47.53,5.23,-3.82,5.23,-3.82,3.83,3.91,3.58,9.06,9.06,9.06
48.01,5.21,-3.85,5.21,-3.85,3.85,3.94,3.65,9.06,9.06,9.07
48.49,5.19,-3.89,5.19,-3.88,3.88,3.96,3.72,9.07,9.07,9.08
48.97,5.17,-3.91,5.17,-3.91,3.90,3.98,3.79,9.07,9.07,9.08
49.46,5.16,-3.93,5.16,-3.93,3.93,4.00,3.87,9.08,9.08,9.09
49.96,5.14,-3.95,5.14,-3.95,3.95,4.02,3.95,9.10,9.09,9.09
50.46,5.12,-3.97,5.12,-3.97,3.98,4.03,4.03,9.10,9.10,9.09
