frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,8.59,1.79,8.59,1.79,-1.80,0.03,-2.13,6.79,6.79,6.80
29.48,8.56,1.76,8.56,1.76,-1.77,0.03,-2.14,6.79,6.79,6.79
29.78,8.53,1.74,8.53,1.74,-1.74,0.03,-2.16,6.79,6.79,6.79
30.08,8.49,1.71,8.49,1.71,-1.70,0.04,-2.17,6.79,6.79,6.79
30.38,8.46,1.68,8.46,1.67,-1.66,0.04,-2.18,6.80,6.79,6.79
30.68,8.42,1.64,8.42,1.64,-1.63,0.04,-2.18,6.79,6.79,6.78
30.99,8.37,1.59,8.37,1.59,-1.59,0.04,-2.18,6.78,6.78,6.78
31.30,8.33,1.55,8.33,1.55,-1.55,0.04,-2.18,6.78,6.78,6.78
31.61,8.28,1.51,8.28,1.51,-1.51,0.04,-2.17,6.77,6.77,6.77
31.93,8.24,1.47,8.24,1.47,-1.47,0.04,-2.16,6.76,6.77,6.77
32.24,8.20,1.43,8.20,1.43,-1.44,0.04,-2.14,6.76,6.76,6.77
32.57,8.17,1.40,8.17,1.40,-1.40,0.04,-2.12,6.76,6.76,6.77
32.89,8.13,1.37,8.13,1.37,-1.37,0.04,-2.10,6.76,6.76,6.76
33.22,8.11,1.35,8.11,1.35,-1.35,0.04,-2.07,6.76,6.76,6.76
33.55,8.08,1.32,8.08,1.32,-1.32,0.05,-2.04,6.76,6.76,6.76
33.89,8.06,1.30,8.06,1.30,-1.30,0.05,-2.01,6.76,6.76,6.76
34.23,8.03,1.28,8.03,1.28,-1.27,0.05,-1.97,6.76,6.76,6.75
34.57,8.00,1.26,8.00,1.25,-1.25,0.05,-1.93,6.76,6.76,6.75
34.92,7.97,1.23,7.97,1.23,-1.22,0.05,-1.89,6.75,6.75,6.74
35.27,7.94,1.20,7.94,1.20,-1.20,0.05,-1.85,6.74,6.74,6.74
35.62,7.90,1.17,7.90,1.17,-1.17,0.05,-1.80,6.73,6.73,6.74
35.97,7.87,1.14,7.87,1.14,-1.15,0.05,-1.75,6.72,6.72,6.73
36.33,7.84,1.12,7.85,1.12,-1.13,0.06,-1.70,6.72,6.72,6.73
36.70,7.82,1.10,7.82,1.10,-1.10,0.06,-1.65,6.72,6.72,6.72
37.06,7.80,1.08,7.80,1.08,-1.08,0.06,-1.60,6.72,6.72,6.72
37.43,7.78,1.06,7.77,1.06,-1.05,0.06,-1.55,6.72,6.72,6.71
37.81,7.74,1.03,7.74,1.03,-1.02,0.06,-1.49,6.71,6.71,6.71
38.19,7.70,1.00,7.70,1.00,-0.99,0.06,-1.44,6.71,6.70,6.70
38.57,7.65,0.96,7.65,0.96,-0.96,0.06,-1.38,6.69,6.69,6.69
38.95,7.60,0.92,7.60,0.92,-0.92,0.07,-1.33,6.68,6.68,6.68
39.34,7.55,0.88,7.55,0.88,-0.88,0.07,-1.27,6.68,6.68,6.68
39.74,7.50,0.84,7.50,0.84,-0.84,0.07,-1.22,6.67,6.67,6.67
40.14,7.46,0.80,7.46,0.80,-0.80,0.07,-1.16,6.66,6.66,6.66
40.54,7.41,0.76,7.41,0.76,-0.77,0.07,-1.11,6.64,6.65,6.65
40.94,7.37,0.73,7.37,0.73,-0.74,0.08,-1.05,6.63,6.64,6.64
41.35,7.34,0.70,7.34,0.70,-0.71,0.08,-1.00,6.63,6.63,6.63
41.76,7.31,0.68,7.31,0.68,-0.69,0.08,-0.95,6.62,6.62,6.62
42.18,7.28,0.67,7.28,0.67,-0.67,0.08,-0.89,6.61,6.61,6.61
42.60,7.26,0.65,7.25,0.65,-0.65,0.08,-0.84,6.61,6.61,6.61
43.03,7.23,0.63,7.23,0.63,-0.63,0.09,-0.79,6.60,6.60,6.60
43.46,7.20,0.61,7.20,0.61,-0.61,0.09,-0.73,6.59,6.59,6.59
43.90,7.17,0.59,7.17,0.59,-0.58,0.09,-0.68,6.58,6.58,6.58
44.33,7.14,0.57,7.13,0.57,-0.56,0.09,-0.63,6.58,6.58,6.57
44.78,7.09,0.54,7.09,0.53,-0.53,0.10,-0.58,6.57,6.57,6.56
45.23,7.05,0.50,7.05,0.49,-0.49,0.10,-0.53,6.55,6.55,6.55
45.68,7.00,0.45,7.00,0.45,-0.46,0.10,-0.48,6.53,6.53,6.54
46.13,6.95,0.41,6.95,0.41,-0.43,0.11,-0.43,6.52,6.52,6.53
46.60,6.91,0.38,6.91,0.38,-0.39,0.11,-0.38,6.51,6.52,6.53
47.06,6.87,0.35,6.87,0.35,-0.36,0.11,-0.34,6.52,6.52,6.52
47.53,6.84,0.33,6.84,0.33,-0.32,0.12,-0.29,6.52,6.52,6.51
48.01,6.80,0.30,6.80,0.30,-0.28,0.12,-0.24,6.51,6.51,6.50
48.49,6.75,0.26,6.75,0.26,-0.25,0.12,-0.19,6.50,6.50,6.49
48.97,6.70,0.22,6.70,0.22,-0.21,0.13,-0.15,6.49,6.48,6.48
49.46,6.65,0.17,6.65,0.17,-0.18,0.13,-0.10,6.47,6.47,6.47
49.96,6.60,0.13,6.60,0.14,-0.15,0.14,-0.06,6.45,6.45,6.46
50.46,6.56,0.11,6.56,0.11,-0.12,0.14,-0.02,6.44,6.44,6.46
50.96,6.53,0.08,6.53,0.08,-0.09,0.14,0.03,6.44,6.44,6.45
51.47,6.50,0.06,6.50,0.06,-0.06,0.15,0.07,6.44,6.44,6.43
51.99,6.47,0.04,6.46,0.04,-0.03,0.15,0.11,6.43,6.43,6.42
52.51,6.43,0.02,6.43,0.02,-0.01,0.16,0.15,6.42,6.42,6.41
53.03,6.38,-0.01,6.38,-0.02,0.02,0.16,0.20,6.41,6.41,6.40
53.56,6.33,-0.05,6.33,-0.05,0.05,0.17,0.24,6.39,6.39,6.38
54.10,6.28,-0.09,6.28,-0.09,0.09,0.18,0.27,6.37,6.37,6.37
54.64,6.23,-0.13,6.23,-0.13,0.13,0.18,0.31,6.36,6.36,6.36
55.18,6.17,-0.17,6.17,-0.17,0.17,0.19,0.35,6.34,6.34,6.34
55.74,6.12,-0.20,6.12,-0.21,0.21,0.20,0.39,6.33,6.33,6.32
56.29,6.06,-0.24,6.06,-0.25,0.25,0.20,0.42,6.31,6.31,6.31
56.86,6.00,-0.29,6.00,-0.28,0.28,0.21,0.46,6.28,6.28,6.29
57.42,5.95,-0.32,5.95,-0.32,0.31,0.22,0.49,6.26,6.26,6.27
58.00,5.90,-0.35,5.91,-0.34,0.33,0.23,0.52,6.24,6.24,6.25
58.58,5.87,-0.36,5.87,-0.36,0.35,0.24,0.55,6.22,6.22,6.23
59.16,5.84,-0.37,5.84,-0.37,0.36,0.25,0.58,6.21,6.21,6.21
59.76,5.82,-0.37,5.82,-0.37,0.37,0.26,0.61,6.19,6.19,6.19
60.35,5.79,-0.37,5.79,-0.38,0.38,0.27,0.63,6.17,6.17,6.17
60.96,5.77,-0.38,5.77,-0.38,0.39,0.28,0.66,6.15,6.15,6.15
61.57,5.74,-0.39,5.74,-0.39,0.39,0.29,0.68,6.13,6.13,6.13
62.18,5.71,-0.40,5.71,-0.40,0.40,0.30,0.71,6.11,6.11,6.11
62.80,5.68,-0.40,5.68,-0.41,0.41,0.32,0.73,6.09,6.09,6.08
63.43,5.65,-0.42,5.65,-0.42,0.42,0.33,0.75,6.06,6.06,6.06
64.07,5.61,-0.43,5.61,-0.43,0.43,0.35,0.76,6.04,6.04,6.04
64.71,5.57,-0.45,5.58,-0.45,0.45,0.36,0.78,6.02,6.02,6.02
65.35,5.54,-0.47,5.54,-0.47,0.46,0.38,0.80,6.00,6.00,6.00
66.01,5.50,-0.48,5.50,-0.49,0.48,0.40,0.81,5.98,5.98,5.98
66.67,5.45,-0.51,5.45,-0.51,0.51,0.42,0.82,5.96,5.96,5.96
67.33,5.41,-0.53,5.41,-0.53,0.53,0.44,0.84,5.94,5.94,5.94
68.01,5.36,-0.56,5.36,-0.56,0.56,0.46,0.85,5.92,5.92,5.92
68.69,5.31,-0.59,5.31,-0.59,0.59,0.49,0.86,5.90,5.90,5.90
69.37,5.26,-0.63,5.26,-0.63,0.63,0.52,0.87,5.89,5.89,5.89
70.07,5.20,-0.66,5.20,-0.66,0.66,0.54,0.88,5.87,5.87,5.87
70.77,5.15,-0.70,5.15,-0.70,0.71,0.57,0.89,5.85,5.85,5.85
71.48,5.09,-0.75,5.09,-0.75,0.75,0.61,0.89,5.83,5.83,5.83
72.19,5.02,-0.79,5.02,-0.79,0.80,0.64,0.90,5.82,5.82,5.81
72.91,4.96,-0.84,4.96,-0.84,0.85,0.68,0.91,5.80,5.80,5.80
73.64,4.89,-0.89,4.89,-0.89,0.90,0.72,0.92,5.78,5.78,5.78
74.38,4.82,-0.94,4.82,-0.94,0.94,0.76,0.92,5.76,5.76,5.76
75.12,4.75,-0.99,4.76,-0.99,0.99,0.80,0.93,5.74,5.74,5.75
75.87,4.70,-1.04,4.70,-1.04,1.03,0.84,0.94,5.72,5.72,5.73
76.63,4.64,-1.07,4.64,-1.07,1.06,0.88,0.95,5.71,5.70,5.72
77.40,4.60,-1.10,4.60,-1.10,1.09,0.93,0.96,5.69,5.69,5.70
78.17,4.57,-1.12,4.57,-1.12,1.10,0.97,0.97,5.68,5.68,5.69
78.95,4.55,-1.12,4.55,-1.12,1.11,1.02,0.98,5.66,5.67,5.67
79.74,4.54,-1.12,4.54,-1.12,1.12,1.06,0.99,5.66,5.66,5.66
80.54,4.53,-1.12,4.53,-1.12,1.12,1.10,1.00,5.65,5.65,5.65
81.35,4.51,-1.13,4.51,-1.13,1.13,1.14,1.01,5.64,5.64,5.63
82.16,4.48,-1.14,4.48,-1.14,1.15,1.17,1.02,5.63,5.63,5.62
82.98,4.44,-1.17,4.44,-1.16,1.18,1.20,1.03,5.62,5.62,5.61
83.81,4.39,-1.20,4.39,-1.20,1.22,1.23,1.05,5.62,5.61,5.59
84.65,4.32,-1.26,4.32,-1.26,1.29,1.26,1.06,5.61,5.61,5.58
85.50,4.23,-1.34,4.23,-1.33,1.37,1.29,1.08,5.60,5.60,5.56
86.35,4.12,-1.43,4.11,-1.43,1.46,1.31,1.09,5.58,5.58,5.54
87.22,3.99,-1.53,3.99,-1.54,1.55,1.33,1.11,5.54,5.54,5.52
88.09,3.85,-1.65,3.85,-1.65,1.63,1.36,1.13,5.48,5.48,5.50
88.97,3.74,-1.74,3.74,-1.74,1.69,1.38,1.15,5.43,5.43,5.48
89.86,3.64,-1.81,3.66,-1.80,1.73,1.41,1.17,5.37,5.38,5.45
90.76,3.62,-1.80,3.63,-1.80,1.74,1.43,1.19,5.36,5.37,5.43
91.66,3.65,-1.75,3.65,-1.75,1.72,1.46,1.21,5.37,5.37,5.40
92.58,3.69,-1.67,3.69,-1.67,1.68,1.48,1.23,5.38,5.37,5.36
93.51,3.73,-1.59,3.73,-1.60,1.63,1.51,1.26,5.36,5.36,5.33
94.44,3.76,-1.53,3.76,-1.53,1.56,1.52,1.28,5.32,5.32,5.29
95.39,3.78,-1.48,3.78,-1.48,1.50,1.54,1.31,5.27,5.27,5.25
96.34,3.78,-1.43,3.78,-1.43,1.44,1.55,1.33,5.22,5.22,5.21
97.30,3.77,-1.40,3.77,-1.40,1.40,1.56,1.36,5.17,5.17,5.17
98.28,3.75,-1.37,3.76,-1.37,1.37,1.56,1.39,5.13,5.13,5.13
99.26,3.73,-1.35,3.73,-1.35,1.36,1.55,1.41,5.09,5.09,5.08
100.25,3.70,-1.34,3.69,-1.35,1.36,1.54,1.44,5.06,5.05,5.04
101.25,3.64,-1.35,3.64,-1.36,1.37,1.53,1.47,5.01,5.01,4.99
102.27,3.57,-1.38,3.57,-1.38,1.39,1.50,1.50,4.96,4.96,4.95
103.29,3.49,-1.41,3.49,-1.41,1.40,1.48,1.53,4.90,4.90,4.90
104.32,3.42,-1.44,3.42,-1.44,1.43,1.46,1.56,4.84,4.85,4.86
105.37,3.35,-1.46,3.35,-1.46,1.45,1.43,1.58,4.80,4.80,4.81
106.42,3.30,-1.47,3.30,-1.47,1.46,1.40,1.61,4.76,4.76,4.77
107.48,3.24,-1.48,3.25,-1.48,1.47,1.38,1.64,4.72,4.72,4.73
108.56,3.20,-1.48,3.20,-1.48,1.47,1.35,1.67,4.68,4.68,4.68
109.64,3.16,-1.47,3.16,-1.47,1.47,1.33,1.70,4.64,4.64,4.64
110.74,3.13,-1.47,3.13,-1.47,1.47,1.31,1.72,4.60,4.60,4.59
111.85,3.10,-1.46,3.09,-1.46,1.46,1.29,1.75,4.56,4.56,4.55
112.97,3.06,-1.45,3.06,-1.45,1.46,1.28,1.77,4.52,4.52,4.51
114.10,3.02,-1.45,3.02,-1.45,1.45,1.27,1.79,4.47,4.47,4.47
115.24,2.98,-1.45,2.98,-1.45,1.45,1.27,1.81,4.43,4.43,4.43
116.39,2.94,-1.45,2.94,-1.45,1.45,1.26,1.83,4.39,4.39,4.39
117.55,2.90,-1.45,2.90,-1.46,1.46,1.26,1.84,4.36,4.36,4.35
118.73,2.85,-1.46,2.85,-1.46,1.47,1.27,1.86,4.32,4.32,4.32
119.92,2.81,-1.48,2.81,-1.48,1.48,1.28,1.87,4.29,4.29,4.29
121.12,2.76,-1.49,2.76,-1.49,1.49,1.29,1.88,4.25,4.25,4.25
122.33,2.71,-1.51,2.71,-1.51,1.51,1.30,1.89,4.22,4.22,4.22
123.55,2.66,-1.53,2.66,-1.53,1.53,1.32,1.89,4.19,4.19,4.19
124.79,2.61,-1.54,2.61,-1.54,1.54,1.34,1.89,4.15,4.15,4.16
126.03,2.57,-1.56,2.57,-1.56,1.55,1.36,1.89,4.12,4.12,4.13
127.29,2.53,-1.57,2.53,-1.57,1.56,1.39,1.89,4.09,4.09,4.10
128.57,2.50,-1.58,2.50,-1.58,1.57,1.42,1.88,4.07,4.07,4.07
129.85,2.46,-1.58,2.46,-1.58,1.58,1.45,1.87,4.04,4.04,4.05
131.15,2.43,-1.58,2.43,-1.58,1.59,1.48,1.86,4.02,4.02,4.02
132.46,2.40,-1.59,2.40,-1.59,1.60,1.52,1.85,4.00,4.00,3.99
133.79,2.36,-1.60,2.36,-1.60,1.61,1.55,1.83,3.97,3.97,3.96
135.12,2.32,-1.62,2.32,-1.62,1.63,1.59,1.81,3.94,3.94,3.94
136.48,2.27,-1.64,2.27,-1.64,1.64,1.63,1.79,3.91,3.91,3.91
137.84,2.21,-1.67,2.21,-1.66,1.66,1.66,1.77,3.88,3.88,3.88
139.22,2.16,-1.69,2.16,-1.69,1.68,1.70,1.75,3.85,3.85,3.85
140.61,2.11,-1.71,2.11,-1.71,1.71,1.73,1.72,3.82,3.82,3.82
142.02,2.06,-1.73,2.06,-1.73,1.73,1.77,1.70,3.79,3.79,3.79
143.44,2.01,-1.75,2.01,-1.75,1.74,1.80,1.67,3.76,3.76,3.76
144.87,1.97,-1.76,1.97,-1.76,1.76,1.82,1.64,3.72,3.73,3.73
146.32,1.92,-1.78,1.92,-1.78,1.77,1.84,1.61,3.69,3.69,3.70
147.78,1.87,-1.79,1.87,-1.79,1.79,1.86,1.58,3.66,3.66,3.66
149.26,1.83,-1.80,1.83,-1.80,1.80,1.87,1.55,3.63,3.63,3.63
150.75,1.78,-1.81,1.78,-1.81,1.82,1.88,1.52,3.60,3.60,3.59
152.26,1.73,-1.83,1.73,-1.83,1.84,1.88,1.49,3.57,3.57,3.56
153.78,1.67,-1.85,1.67,-1.85,1.86,1.88,1.46,3.54,3.53,3.52
155.32,1.62,-1.87,1.62,-1.87,1.88,1.87,1.43,3.50,3.50,3.49
156.88,1.55,-1.89,1.55,-1.89,1.90,1.85,1.41,3.46,3.46,3.45
158.44,1.50,-1.91,1.50,-1.91,1.92,1.83,1.38,3.42,3.42,3.41
160.03,1.44,-1.93,1.44,-1.93,1.92,1.80,1.35,3.37,3.37,3.37
161.63,1.41,-1.93,1.41,-1.93,1.91,1.77,1.32,3.31,3.31,3.33
163.24,1.39,-1.90,1.39,-1.90,1.87,1.74,1.29,3.26,3.26,3.29
164.88,1.40,-1.86,1.41,-1.85,1.81,1.69,1.27,3.21,3.22,3.25
166.53,1.45,-1.76,1.45,-1.76,1.73,1.65,1.24,3.18,3.18,3.21
168.19,1.52,-1.65,1.52,-1.65,1.63,1.60,1.21,3.15,3.15,3.17
169.87,1.61,-1.52,1.61,-1.52,1.52,1.56,1.19,3.13,3.13,3.13
171.57,1.71,-1.38,1.71,-1.38,1.40,1.51,1.17,3.11,3.11,3.09
173.29,1.79,-1.26,1.79,-1.26,1.29,1.46,1.14,3.08,3.08,3.05
175.02,1.87,-1.15,1.86,-1.15,1.18,1.41,1.12,3.05,3.04,3.01
176.77,1.90,-1.07,1.90,-1.07,1.10,1.35,1.10,3.00,3.00,2.97
178.54,1.92,-1.01,1.92,-1.01,1.03,1.30,1.08,2.95,2.95,2.93
180.32,1.92,-0.97,1.92,-0.97,0.97,1.25,1.06,2.89,2.89,2.89
182.13,1.90,-0.95,1.90,-0.94,0.94,1.20,1.04,2.84,2.84,2.84
183.95,1.87,-0.93,1.87,-0.93,0.92,1.15,1.02,2.79,2.79,2.80
185.79,1.84,-0.92,1.84,-0.92,0.91,1.11,1.01,2.75,2.75,2.76
187.65,1.80,-0.91,1.80,-0.91,0.91,1.06,0.99,2.71,2.71,2.72
189.52,1.76,-0.91,1.76,-0.91,0.92,1.02,0.98,2.68,2.68,2.67
191.42,1.71,-0.92,1.71,-0.92,0.93,0.97,0.96,2.64,2.64,2.63
193.33,1.66,-0.93,1.65,-0.93,0.94,0.93,0.95,2.60,2.59,2.58
195.27,1.59,-0.94,1.59,-0.95,0.95,0.89,0.94,2.54,2.54,2.54
197.22,1.53,-0.97,1.53,-0.96,0.95,0.86,0.92,2.48,2.48,2.49
199.19,1.47,-0.98,1.47,-0.97,0.95,0.82,0.91,2.42,2.42,2.45
201.18,1.43,-0.97,1.44,-0.96,0.94,0.78,0.90,2.37,2.38,2.40
203.19,1.41,-0.94,1.41,-0.94,0.93,0.75,0.89,2.34,2.34,2.35
205.23,1.40,-0.90,1.40,-0.91,0.91,0.72,0.88,2.31,2.31,2.31
207.28,1.39,-0.87,1.39,-0.87,0.88,0.69,0.87,2.27,2.27,2.26
209.35,1.37,-0.84,1.37,-0.84,0.86,0.66,0.86,2.23,2.23,2.21
211.44,1.35,-0.82,1.35,-0.82,0.83,0.63,0.85,2.17,2.17,2.16
213.56,1.32,-0.80,1.32,-0.80,0.80,0.61,0.85,2.12,2.12,2.11
215.69,1.29,-0.78,1.29,-0.78,0.78,0.58,0.84,2.07,2.07,2.07
217.85,1.26,-0.76,1.26,-0.76,0.76,0.56,0.83,2.02,2.02,2.02
220.03,1.23,-0.74,1.23,-0.74,0.74,0.53,0.82,1.97,1.97,1.97
222.23,1.20,-0.73,1.20,-0.73,0.73,0.51,0.81,1.92,1.92,1.93
224.45,1.17,-0.71,1.17,-0.71,0.71,0.49,0.81,1.88,1.88,1.88
226.70,1.14,-0.70,1.14,-0.70,0.69,0.47,0.80,1.84,1.84,1.84
228.96,1.11,-0.68,1.11,-0.68,0.68,0.45,0.79,1.79,1.79,1.79
231.25,1.09,-0.67,1.09,-0.67,0.67,0.43,0.78,1.76,1.76,1.75
233.57,1.06,-0.65,1.06,-0.65,0.66,0.42,0.77,1.72,1.72,1.72
235.90,1.04,-0.64,1.04,-0.65,0.65,0.40,0.76,1.68,1.68,1.68
238.26,1.01,-0.64,1.01,-0.64,0.64,0.38,0.75,1.65,1.65,1.65
240.64,0.98,-0.63,0.99,-0.63,0.63,0.37,0.74,1.62,1.62,1.62
243.05,0.96,-0.63,0.96,-0.63,0.63,0.35,0.73,1.59,1.59,1.59
245.48,0.94,-0.62,0.94,-0.62,0.62,0.34,0.72,1.56,1.56,1.56
247.93,0.92,-0.62,0.92,-0.62,0.62,0.33,0.71,1.54,1.54,1.54
250.41,0.90,-0.61,0.90,-0.61,0.62,0.31,0.70,1.51,1.51,1.51
252.92,0.87,-0.61,0.87,-0.61,0.61,0.30,0.69,1.49,1.49,1.48
255.45,0.85,-0.61,0.85,-0.61,0.61,0.29,0.67,1.46,1.46,1.46
258.00,0.83,-0.61,0.83,-0.60,0.60,0.28,0.66,1.43,1.43,1.43
260.58,0.80,-0.60,0.80,-0.60,0.60,0.27,0.64,1.40,1.40,1.40
263.19,0.78,-0.60,0.78,-0.60,0.59,0.26,0.63,1.37,1.37,1.38
265.82,0.76,-0.59,0.76,-0.59,0.59,0.25,0.61,1.34,1.34,1.35
268.48,0.73,-0.58,0.73,-0.58,0.58,0.24,0.59,1.31,1.31,1.31
271.16,0.71,-0.57,0.71,-0.57,0.57,0.23,0.58,1.28,1.28,1.28
273.87,0.68,-0.56,0.68,-0.56,0.56,0.22,0.56,1.24,1.25,1.25
276.61,0.66,-0.55,0.66,-0.55,0.55,0.21,0.54,1.21,1.21,1.21
279.38,0.64,-0.54,0.64,-0.54,0.54,0.20,0.52,1.17,1.17,1.17
282.17,0.61,-0.52,0.61,-0.52,0.52,0.20,0.50,1.13,1.13,1.13
284.99,0.59,-0.51,0.59,-0.51,0.51,0.19,0.48,1.10,1.10,1.09
287.84,0.56,-0.50,0.56,-0.50,0.50,0.18,0.46,1.05,1.06,1.05
290.72,0.53,-0.48,0.53,-0.48,0.48,0.17,0.44,1.01,1.01,1.01
293.63,0.51,-0.47,0.51,-0.47,0.47,0.17,0.42,0.97,0.97,0.97
296.57,0.48,-0.45,0.48,-0.45,0.45,0.16,0.40,0.93,0.93,0.93
299.53,0.45,-0.44,0.45,-0.44,0.44,0.16,0.38,0.89,0.89,0.89
302.53,0.43,-0.43,0.43,-0.43,0.43,0.15,0.36,0.85,0.85,0.85
305.55,0.40,-0.41,0.40,-0.41,0.41,0.14,0.34,0.81,0.81,0.81
308.61,0.37,-0.40,0.37,-0.40,0.40,0.14,0.31,0.77,0.77,0.77
311.69,0.34,-0.38,0.34,-0.38,0.38,0.13,0.29,0.73,0.73,0.73
314.81,0.32,-0.37,0.32,-0.37,0.37,0.13,0.27,0.69,0.69,0.69
317.96,0.29,-0.36,0.29,-0.36,0.36,0.12,0.25,0.65,0.65,0.65
321.14,0.26,-0.35,0.26,-0.35,0.35,0.12,0.23,0.61,0.61,0.61
324.35,0.23,-0.33,0.23,-0.33,0.34,0.11,0.20,0.57,0.57,0.57
327.59,0.20,-0.32,0.20,-0.32,0.33,0.11,0.18,0.53,0.53,0.53
330.87,0.17,-0.31,0.17,-0.31,0.32,0.10,0.16,0.49,0.49,0.49
334.18,0.14,-0.31,0.14,-0.31,0.31,0.10,0.14,0.45,0.45,0.44
337.52,0.11,-0.30,0.11,-0.30,0.29,0.09,0.12,0.40,0.40,0.41
340.90,0.08,-0.28,0.08,-0.28,0.28,0.09,0.09,0.36,0.36,0.37
344.30,0.07,-0.26,0.07,-0.26,0.25,0.08,0.07,0.32,0.32,0.33
347.75,0.06,-0.23,0.06,-0.23,0.22,0.08,0.05,0.28,0.27,0.29
351.23,0.06,-0.19,0.06,-0.19,0.18,0.08,0.03,0.23,0.24,0.25
354.74,0.07,-0.14,0.07,-0.14,0.13,0.07,0.00,0.20,0.20,0.21
358.28,0.09,-0.08,0.09,-0.08,0.08,0.07,-0.02,0.16,0.16,0.17
361.87,0.11,-0.02,0.11,-0.02,0.02,0.07,-0.04,0.13,0.13,0.13
365.49,0.13,0.04,0.13,0.04,-0.03,0.06,-0.06,0.10,0.10,0.09
369.14,0.15,0.10,0.15,0.10,-0.09,0.06,-0.09,0.06,0.06,0.05
372.83,0.16,0.15,0.16,0.15,-0.14,0.06,-0.11,0.02,0.02,0.01
376.56,0.16,0.19,0.16,0.19,-0.18,0.05,-0.13,-0.03,-0.03,-0.03
380.33,0.15,0.22,0.15,0.22,-0.22,0.05,-0.15,-0.07,-0.07,-0.07
384.13,0.14,0.25,0.14,0.25,-0.25,0.05,-0.18,-0.11,-0.11,-0.11
387.97,0.13,0.28,0.13,0.28,-0.28,0.04,-0.20,-0.16,-0.16,-0.15
391.85,0.11,0.31,0.11,0.31,-0.31,0.04,-0.22,-0.20,-0.20,-0.19
395.77,0.10,0.33,0.10,0.33,-0.33,0.04,-0.24,-0.23,-0.24,-0.23
