frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,0.04,10.85,0.04,-0.04,0.41,0.24,10.81,10.81,10.81
20.20,10.86,-0.04,10.86,-0.04,0.04,0.42,0.25,10.89,10.90,10.90
20.40,10.86,-0.11,10.86,-0.11,0.11,0.42,0.25,10.98,10.98,10.98
20.61,10.87,-0.19,10.87,-0.19,0.19,0.43,0.26,11.06,11.06,11.05
20.81,10.87,-0.26,10.87,-0.26,0.26,0.44,0.27,11.13,11.13,11.13
21.02,10.87,-0.33,10.87,-0.33,0.33,0.45,0.28,11.20,11.20,11.20
21.23,10.87,-0.40,10.87,-0.40,0.40,0.45,0.28,11.27,11.27,11.27
21.44,10.88,-0.46,10.88,-0.46,0.46,0.46,0.29,11.34,11.34,11.34
21.66,10.88,-0.52,10.88,-0.52,0.52,0.47,0.30,11.40,11.40,11.40
21.87,10.88,-0.58,10.88,-0.58,0.58,0.48,0.31,11.46,11.46,11.46
22.09,10.88,-0.63,10.88,-0.63,0.63,0.48,0.31,11.51,11.51,11.51
22.31,10.88,-0.68,10.88,-0.68,0.68,0.49,0.32,11.56,11.56,11.56
22.54,10.88,-0.73,10.88,-0.73,0.73,0.50,0.33,11.61,11.61,11.61
22.76,10.88,-0.78,10.88,-0.78,0.78,0.51,0.34,11.65,11.65,11.65
22.99,10.87,-0.82,10.87,-0.82,0.82,0.52,0.35,11.69,11.69,11.69
23.22,10.87,-0.85,10.87,-0.85,0.85,0.53,0.36,11.72,11.72,11.72
23.45,10.87,-0.88,10.87,-0.88,0.88,0.54,0.37,11.75,11.75,11.75
23.69,10.87,-0.91,10.87,-0.91,0.91,0.54,0.38,11.78,11.78,11.78
23.92,10.86,-0.94,10.86,-0.94,0.94,0.55,0.39,11.80,11.80,11.80
24.16,10.86,-0.96,10.86,-0.96,0.96,0.56,0.40,11.81,11.81,11.82
24.40,10.85,-0.97,10.85,-0.97,0.97,0.57,0.41,11.83,11.83,11.83
24.65,10.85,-0.98,10.85,-0.98,0.98,0.58,0.42,11.83,11.83,11.83
24.89,10.84,-0.99,10.84,-0.99,0.99,0.59,0.43,11.83,11.83,11.84
25.14,10.84,-0.99,10.84,-0.99,0.99,0.60,0.44,11.83,11.83,11.83
25.39,10.83,-0.99,10.83,-0.99,0.99,0.61,0.46,11.82,11.82,11.82
25.65,10.83,-0.99,10.83,-0.99,0.98,0.62,0.47,11.81,11.81,11.81
25.91,10.82,-0.98,10.82,-0.97,0.97,0.63,0.48,11.79,11.79,11.80
26.16,10.81,-0.96,10.81,-0.96,0.96,0.64,0.49,11.77,11.77,11.77
26.43,10.81,-0.94,10.81,-0.94,0.94,0.65,0.50,11.75,11.75,11.75
26.69,10.80,-0.92,10.80,-0.92,0.92,0.66,0.51,11.72,11.72,11.72
26.96,10.79,-0.89,10.79,-0.89,0.89,0.67,0.53,11.69,11.69,11.69
27.23,10.79,-0.87,10.79,-0.87,0.87,0.68,0.54,11.65,11.65,11.65
27.50,10.78,-0.84,10.78,-0.84,0.84,0.69,0.55,11.62,11.62,11.62
