frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-6.50,3.35,-6.51,6.00,6.76,2.75,9.35,9.35,9.86
20.20,3.40,-6.49,3.40,-6.49,6.00,6.78,2.83,9.40,9.40,9.88
20.40,3.43,-6.47,3.44,-6.47,6.00,6.80,2.91,9.43,9.44,9.91
20.61,3.47,-6.46,3.46,-6.46,6.00,6.69,3.00,9.47,9.46,9.93
20.81,3.49,-6.46,3.49,-6.46,6.00,6.59,3.08,9.49,9.49,9.94
21.02,3.50,-6.46,3.50,-6.46,6.00,6.43,3.17,9.50,9.50,9.96
21.23,3.50,-6.47,3.50,-6.47,6.00,6.28,3.26,9.50,9.50,9.97
21.44,3.50,-6.48,3.50,-6.48,6.00,6.13,3.35,9.50,9.50,9.98
21.66,3.50,-6.49,3.50,-6.49,6.00,5.99,3.45,9.50,9.50,9.99
21.87,3.50,-6.49,3.51,-6.49,6.00,5.89,3.54,9.50,9.51,10.00
22.09,3.51,-6.49,3.51,-6.49,6.00,5.79,3.64,9.51,9.51,10.00
22.31,3.52,-6.48,3.52,-6.48,6.00,5.72,3.75,9.52,9.52,10.00
22.54,3.53,-6.47,3.54,-6.46,6.00,5.66,3.85,9.53,9.54,10.00
22.76,3.56,-6.44,3.56,-6.44,6.00,5.63,3.96,9.56,9.56,10.00
22.99,3.58,-6.41,3.58,-6.41,6.00,5.60,4.07,9.58,9.58,9.99
23.22,3.61,-6.37,3.61,-6.37,6.00,5.60,4.19,9.61,9.61,9.98
23.45,3.63,-6.34,3.63,-6.34,6.00,5.61,4.31,9.63,9.63,9.97
23.69,3.66,-6.30,3.66,-6.30,6.00,5.63,4.43,9.66,9.66,9.96
23.92,3.68,-6.27,3.68,-6.27,6.00,5.65,4.55,9.68,9.68,9.95
24.16,3.70,-6.25,3.70,-6.25,6.00,5.68,4.67,9.70,9.70,9.95
24.40,3.71,-6.23,3.71,-6.23,6.00,5.72,4.80,9.71,9.71,9.94
24.65,3.72,-6.21,3.72,-6.21,6.00,5.76,4.93,9.72,9.72,9.94
24.89,3.73,-6.20,3.73,-6.20,6.00,5.80,5.05,9.73,9.73,9.93
25.14,3.74,-6.19,3.74,-6.19,6.00,5.85,5.19,9.74,9.74,9.93
25.39,3.75,-6.18,3.75,-6.19,6.00,5.90,5.32,9.75,9.75,9.93
25.65,3.75,-6.18,3.75,-6.18,6.00,5.94,5.45,9.75,9.75,9.94
25.91,3.76,-6.18,3.76,-6.18,6.00,5.99,5.59,9.76,9.76,9.94
26.16,3.77,-6.18,3.77,-6.18,6.00,6.03,5.72,9.77,9.77,9.96
26.43,3.78,-6.19,3.78,-6.19,6.00,6.07,5.85,9.78,9.78,9.97
26.69,3.80,-6.20,3.80,-6.20,6.00,6.10,5.98,9.80,9.80,9.99
26.96,3.81,-6.21,3.81,-6.21,6.00,6.13,6.12,9.81,9.81,10.01
27.23,3.82,-6.21,3.82,-6.21,6.00,6.14,6.24,9.82,9.82,10.03
27.50,3.83,-6.22,3.83,-6.22,6.00,6.16,6.37,9.83,9.83,10.05
27.77,3.84,-6.22,3.84,-6.22,6.00,6.17,6.49,9.84,9.84,10.06
28.05,3.85,-6.22,3.85,-6.22,6.00,6.17,6.61,9.85,9.85,10.07
28.33,3.86,-6.21,3.86,-6.21,6.00,6.16,6.72,9.86,9.86,10.07
28.62,3.87,-6.21,3.87,-6.21,6.00,6.16,6.83,9.87,9.87,10.08
28.90,3.87,-6.21,3.87,-6.21,6.00,6.14,6.93,9.87,9.87,10.08
29.19,3.88,-6.20,3.88,-6.20,6.00,6.12,7.02,9.88,9.88,10.08
29.48,3.89,-6.20,3.89,-6.20,6.00,6.10,7.10,9.89,9.89,10.09
29.78,3.90,-6.19,3.90,-6.19,6.00,6.08,7.18,9.90,9.90,10.09
30.08,3.91,-6.19,3.91,-6.19,6.00,6.05,7.24,9.91,9.91,10.09
30.38,3.91,-6.18,3.91,-6.18,6.00,6.02,7.30,9.91,9.91,10.10
30.68,3.92,-6.17,3.92,-6.17,6.00,5.99,7.34,9.92,9.92,10.09
30.99,3.93,-6.16,3.93,-6.16,6.00,5.96,7.38,9.93,9.93,10.09
31.30,3.93,-6.15,3.93,-6.15,6.00,5.94,7.40,9.93,9.93,10.08
31.61,3.94,-6.13,3.94,-6.13,6.00,5.91,7.42,9.94,9.94,10.07
31.93,3.94,-6.12,3.94,-6.12,6.00,5.88,7.41,9.95,9.95,10.06
32.24,3.95,-6.10,3.95,-6.10,6.00,5.85,7.41,9.95,9.95,10.05
32.57,3.96,-6.08,3.96,-6.08,6.00,5.83,7.39,9.96,9.96,10.04
32.89,3.97,-6.06,3.97,-6.06,6.00,5.81,7.36,9.97,9.97,10.02
33.22,3.98,-6.03,3.98,-6.03,6.00,5.78,7.32,9.98,9.98,10.01
33.55,3.99,-6.01,3.99,-6.01,5.99,5.76,7.27,9.98,9.98,10.00
33.89,4.00,-5.99,4.00,-5.99,5.98,5.74,7.22,9.99,9.99,9.99
34.23,4.01,-5.98,4.01,-5.98,5.98,5.73,7.16,9.99,9.99,9.99
