frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,13.59,0.96,13.59,0.96,-0.96,-1.04,-0.68,12.63,12.63,12.63
33.89,13.58,0.99,13.58,0.99,-0.99,-1.06,-0.70,12.58,12.58,12.58
34.23,13.56,1.02,13.56,1.02,-1.02,-1.07,-0.72,12.53,12.53,12.53
34.57,13.54,1.05,13.53,1.05,-1.05,-1.09,-0.74,12.49,12.49,12.48
34.92,13.51,1.08,13.51,1.08,-1.08,-1.11,-0.76,12.44,12.44,12.43
35.27,13.49,1.11,13.49,1.11,-1.11,-1.13,-0.79,12.39,12.39,12.39
35.62,13.47,1.14,13.47,1.14,-1.13,-1.15,-0.81,12.34,12.34,12.34
35.97,13.45,1.16,13.45,1.16,-1.16,-1.17,-0.84,12.29,12.29,12.29
36.33,13.44,1.20,13.44,1.20,-1.20,-1.19,-0.86,12.24,12.24,12.24
36.70,13.42,1.23,13.42,1.23,-1.23,-1.21,-0.89,12.19,12.19,12.19
37.06,13.40,1.26,13.40,1.26,-1.27,-1.23,-0.92,12.13,12.13,12.14
37.43,13.39,1.30,13.39,1.30,-1.31,-1.25,-0.95,12.07,12.08,12.08
37.81,13.38,1.35,13.38,1.35,-1.36,-1.27,-0.98,12.02,12.02,12.03
38.19,13.37,1.40,13.37,1.40,-1.40,-1.30,-1.01,11.96,11.96,11.97
38.57,13.36,1.45,13.36,1.45,-1.45,-1.32,-1.04,11.91,11.91,11.91
38.95,13.35,1.50,13.35,1.50,-1.49,-1.34,-1.07,11.86,11.86,11.85
39.34,13.34,1.55,13.34,1.54,-1.53,-1.36,-1.10,11.81,11.81,11.79
39.74,13.33,1.58,13.33,1.58,-1.57,-1.38,-1.14,11.76,11.76,11.74
40.14,13.31,1.61,13.31,1.61,-1.60,-1.41,-1.17,11.71,11.71,11.70
40.54,13.29,1.63,13.29,1.63,-1.64,-1.43,-1.21,11.66,11.66,11.66
40.94,13.27,1.66,13.27,1.66,-1.67,-1.45,-1.24,11.60,11.60,11.62
41.35,13.25,1.69,13.25,1.69,-1.71,-1.48,-1.28,11.54,11.54,11.57
41.76,13.23,1.73,13.23,1.73,-1.75,-1.50,-1.32,11.48,11.48,11.50
42.18,13.22,1.79,13.22,1.79,-1.79,-1.53,-1.36,11.42,11.42,11.43
42.60,13.20,1.84,13.20,1.84,-1.84,-1.55,-1.40,11.37,11.37,11.36
43.03,13.19,1.89,13.19,1.89,-1.88,-1.58,-1.45,11.32,11.32,11.30
43.46,13.18,1.93,13.18,1.93,-1.92,-1.60,-1.49,11.26,11.26,11.25
43.90,13.17,1.96,13.16,1.96,-1.95,-1.63,-1.54,11.21,11.21,11.20
44.33,13.14,1.99,13.14,1.99,-1.98,-1.65,-1.58,11.16,11.16,11.15
44.78,13.10,2.01,13.10,2.01,-2.01,-1.68,-1.63,11.10,11.10,11.09
45.23,13.06,2.03,13.06,2.03,-2.03,-1.70,-1.68,11.03,11.03,11.03
45.68,13.02,2.05,13.02,2.04,-2.05,-1.73,-1.73,10.97,10.97,10.97
46.13,12.97,2.06,12.97,2.06,-2.07,-1.76,-1.78,10.90,10.90,10.91
46.60,12.93,2.08,12.94,2.08,-2.10,-1.78,-1.83,10.84,10.84,10.85
47.06,12.91,2.11,12.91,2.12,-2.13,-1.81,-1.88,10.78,10.78,10.80
47.53,12.90,2.15,12.90,2.16,-2.16,-1.84,-1.94,10.74,10.74,10.75
48.01,12.90,2.20,12.90,2.20,-2.20,-1.87,-1.99,10.70,10.70,10.70
48.49,12.90,2.25,12.89,2.24,-2.23,-1.89,-2.05,10.67,10.66,10.65
48.97,12.88,2.28,12.87,2.28,-2.26,-1.92,-2.11,10.61,10.61,10.60
49.46,12.85,2.30,12.85,2.30,-2.29,-1.95,-2.16,10.56,10.55,10.54
49.96,12.81,2.32,12.81,2.32,-2.32,-1.98,-2.22,10.49,10.49,10.49
50.46,12.77,2.34,12.77,2.34,-2.34,-2.01,-2.28,10.43,10.43,10.43
50.96,12.73,2.36,12.73,2.36,-2.37,-2.04,-2.34,10.37,10.37,10.38
51.47,12.70,2.38,12.70,2.38,-2.39,-2.07,-2.40,10.31,10.31,10.32
51.99,12.67,2.41,12.67,2.41,-2.42,-2.09,-2.46,10.25,10.25,10.26
52.51,12.64,2.44,12.64,2.44,-2.45,-2.12,-2.52,10.19,10.19,10.20
53.03,12.61,2.47,12.61,2.47,-2.47,-2.15,-2.58,10.13,10.13,10.13
53.56,12.57,2.50,12.57,2.51,-2.50,-2.18,-2.63,10.07,10.07,10.07
54.10,12.54,2.53,12.54,2.53,-2.53,-2.21,-2.69,10.01,10.01,10.00
54.64,12.50,2.56,12.50,2.56,-2.55,-2.24,-2.75,9.95,9.95,9.94
55.18,12.46,2.58,12.46,2.57,-2.57,-2.27,-2.80,9.89,9.89,9.88
55.74,12.42,2.58,12.42,2.59,-2.59,-2.30,-2.86,9.83,9.83,9.83
56.29,12.38,2.59,12.38,2.60,-2.60,-2.33,-2.91,9.78,9.78,9.78
56.86,12.34,2.61,12.34,2.61,-2.61,-2.36,-2.96,9.72,9.72,9.73
57.42,12.30,2.63,12.30,2.63,-2.63,-2.39,-3.01,9.67,9.67,9.67
58.00,12.26,2.64,12.26,2.64,-2.64,-2.42,-3.05,9.62,9.62,9.62
58.58,12.22,2.65,12.22,2.65,-2.65,-2.45,-3.09,9.57,9.57,9.57
59.16,12.18,2.67,12.18,2.67,-2.67,-2.49,-3.13,9.51,9.51,9.51
59.76,12.14,2.68,12.14,2.68,-2.68,-2.52,-3.17,9.45,9.45,9.46
60.35,12.10,2.70,12.10,2.70,-2.70,-2.55,-3.20,9.40,9.40,9.40
60.96,12.06,2.72,12.06,2.72,-2.72,-2.58,-3.23,9.34,9.34,9.34
61.57,12.01,2.75,12.01,2.74,-2.74,-2.61,-3.25,9.27,9.27,9.27
62.18,11.97,2.76,11.97,2.76,-2.76,-2.64,-3.27,9.21,9.21,9.21
62.80,11.94,2.78,11.94,2.78,-2.78,-2.67,-3.29,9.15,9.15,9.16
63.43,11.90,2.80,11.90,2.81,-2.81,-2.70,-3.31,9.09,9.09,9.10
64.07,11.87,2.83,11.87,2.83,-2.83,-2.73,-3.32,9.03,9.03,9.04
64.71,11.83,2.86,11.83,2.86,-2.85,-2.76,-3.32,8.98,8.98,8.97
65.35,11.79,2.88,11.79,2.88,-2.88,-2.79,-3.33,8.92,8.92,8.91
66.01,11.76,2.90,11.75,2.90,-2.90,-2.82,-3.33,8.86,8.86,8.86
66.67,11.71,2.92,11.71,2.92,-2.92,-2.85,-3.32,8.80,8.80,8.80
67.33,11.67,2.94,11.67,2.94,-2.94,-2.87,-3.32,8.74,8.74,8.73
68.01,11.63,2.96,11.63,2.96,-2.96,-2.90,-3.31,8.68,8.68,8.67
68.69,11.59,2.97,11.59,2.97,-2.97,-2.93,-3.30,8.61,8.61,8.62
69.37,11.54,2.99,11.54,2.99,-2.99,-2.96,-3.29,8.55,8.55,8.56
70.07,11.50,3.01,11.50,3.01,-3.01,-2.99,-3.27,8.49,8.50,8.50
70.77,11.46,3.02,11.46,3.02,-3.02,-3.02,-3.26,8.44,8.44,8.44
71.48,11.42,3.04,11.42,3.04,-3.04,-3.04,-3.24,8.38,8.38,8.38
72.19,11.38,3.06,11.38,3.05,-3.05,-3.07,-3.22,8.32,8.32,8.32
72.91,11.33,3.07,11.33,3.07,-3.07,-3.10,-3.20,8.26,8.26,8.26
73.64,11.29,3.08,11.29,3.09,-3.09,-3.12,-3.19,8.20,8.20,8.21
74.38,11.25,3.10,11.25,3.10,-3.10,-3.15,-3.17,8.14,8.14,8.15
75.12,11.20,3.12,11.20,3.12,-3.12,-3.17,-3.15,8.09,8.09,8.09
75.87,11.16,3.13,11.16,3.13,-3.13,-3.20,-3.13,8.03,8.03,8.03
76.63,11.12,3.14,11.12,3.14,-3.14,-3.22,-3.12,7.97,7.97,7.97
77.40,11.07,3.16,11.07,3.16,-3.16,-3.24,-3.10,7.91,7.91,7.91
78.17,11.02,3.17,11.02,3.17,-3.17,-3.27,-3.09,7.85,7.85,7.85
78.95,10.97,3.18,10.97,3.18,-3.18,-3.29,-3.08,7.79,7.79,7.79
79.74,10.93,3.19,10.93,3.19,-3.19,-3.31,-3.06,7.73,7.73,7.74
80.54,10.88,3.20,10.88,3.20,-3.20,-3.33,-3.05,7.68,7.68,7.68
81.35,10.83,3.22,10.83,3.22,-3.22,-3.35,-3.05,7.62,7.62,7.62
82.16,10.79,3.23,10.79,3.23,-3.23,-3.37,-3.04,7.56,7.56,7.56
82.98,10.74,3.24,10.74,3.24,-3.24,-3.39,-3.04,7.50,7.50,7.50
83.81,10.70,3.25,10.70,3.25,-3.25,-3.41,-3.04,7.45,7.45,7.45
84.65,10.65,3.26,10.65,3.26,-3.26,-3.42,-3.04,7.39,7.39,7.39
85.50,10.60,3.27,10.60,3.27,-3.26,-3.44,-3.04,7.33,7.33,7.33
86.35,10.54,3.28,10.54,3.27,-3.27,-3.45,-3.04,7.28,7.28,7.27
87.22,10.48,3.28,10.48,3.28,-3.27,-3.47,-3.05,7.22,7.22,7.21
88.09,10.43,3.28,10.43,3.28,-3.27,-3.48,-3.06,7.15,7.15,7.15
88.97,10.37,3.28,10.37,3.28,-3.28,-3.49,-3.08,7.09,7.09,7.09
89.86,10.33,3.28,10.33,3.29,-3.30,-3.51,-3.09,7.02,7.03,7.04
90.76,10.29,3.30,10.29,3.30,-3.33,-3.52,-3.11,6.96,6.96,6.99
91.66,10.27,3.33,10.27,3.33,-3.36,-3.53,-3.13,6.90,6.90,6.93
92.58,10.25,3.37,10.25,3.38,-3.40,-3.54,-3.15,6.85,6.85,6.88
93.51,10.25,3.43,10.25,3.43,-3.44,-3.54,-3.17,6.81,6.81,6.81
94.44,10.24,3.49,10.25,3.49,-3.47,-3.55,-3.20,6.78,6.78,6.76
95.39,10.23,3.53,10.23,3.53,-3.49,-3.56,-3.23,6.74,6.74,6.70
96.34,10.19,3.55,10.18,3.54,-3.49,-3.56,-3.26,6.70,6.69,6.64
97.30,10.11,3.52,10.11,3.52,-3.49,-3.57,-3.29,6.62,6.62,6.58
98.28,10.01,3.48,10.01,3.48,-3.48,-3.57,-3.33,6.53,6.53,6.53
99.26,9.90,3.43,9.90,3.43,-3.45,-3.57,-3.36,6.45,6.45,6.47
100.25,9.81,3.39,9.81,3.39,-3.42,-3.57,-3.40,6.38,6.38,6.42
101.25,9.73,3.37,9.73,3.37,-3.40,-3.57,-3.44,6.33,6.33,6.36
102.27,9.66,3.36,9.66,3.36,-3.37,-3.57,-3.48,6.29,6.29,6.30
103.29,9.61,3.36,9.61,3.36,-3.36,-3.57,-3.52,6.25,6.25,6.25
104.32,9.55,3.36,9.55,3.36,-3.35,-3.57,-3.56,6.20,6.20,6.19
105.37,9.50,3.36,9.50,3.36,-3.35,-3.56,-3.60,6.15,6.15,6.14
106.42,9.44,3.36,9.44,3.36,-3.35,-3.56,-3.64,6.09,6.09,6.08
107.48,9.38,3.36,9.39,3.36,-3.36,-3.55,-3.68,6.03,6.03,6.03
108.56,9.33,3.36,9.33,3.36,-3.36,-3.55,-3.72,5.97,5.97,5.97
109.64,9.28,3.36,9.28,3.36,-3.36,-3.54,-3.76,5.92,5.92,5.92
110.74,9.22,3.36,9.22,3.36,-3.36,-3.53,-3.80,5.87,5.87,5.87
111.85,9.17,3.36,9.17,3.36,-3.35,-3.52,-3.83,5.82,5.81,5.81
112.97,9.11,3.35,9.11,3.35,-3.35,-3.51,-3.87,5.76,5.76,5.75
114.10,9.05,3.35,9.05,3.35,-3.34,-3.50,-3.90,5.71,5.71,5.70
115.24,8.98,3.34,8.98,3.34,-3.33,-3.48,-3.93,5.65,5.65,5.65
116.39,8.92,3.32,8.92,3.32,-3.32,-3.47,-3.95,5.60,5.60,5.59
117.55,8.85,3.31,8.85,3.31,-3.31,-3.46,-3.97,5.54,5.54,5.54
118.73,8.79,3.30,8.79,3.30,-3.31,-3.44,-3.99,5.48,5.48,5.49
119.92,8.73,3.28,8.73,3.29,-3.31,-3.42,-4.01,5.42,5.42,5.45
121.12,8.68,3.29,8.68,3.29,-3.31,-3.41,-4.02,5.37,5.37,5.39
122.33,8.64,3.31,8.64,3.31,-3.31,-3.39,-4.02,5.32,5.33,5.33
123.55,8.60,3.33,8.60,3.33,-3.32,-3.37,-4.02,5.29,5.29,5.28
124.79,8.56,3.34,8.56,3.34,-3.32,-3.35,-4.02,5.25,5.24,5.22
126.03,8.51,3.34,8.51,3.33,-3.32,-3.33,-4.01,5.19,5.19,5.17
127.29,8.44,3.32,8.44,3.32,-3.31,-3.31,-4.00,5.13,5.13,5.12
128.57,8.37,3.30,8.37,3.30,-3.30,-3.29,-3.98,5.07,5.07,5.07
129.85,8.29,3.28,8.29,3.28,-3.28,-3.27,-3.95,5.01,5.01,5.02
131.15,8.22,3.25,8.22,3.25,-3.26,-3.25,-3.93,4.95,4.96,4.96
132.46,8.15,3.24,8.15,3.24,-3.25,-3.22,-3.89,4.91,4.91,4.92
133.79,8.09,3.22,8.09,3.22,-3.23,-3.20,-3.86,4.86,4.86,4.87
135.12,8.02,3.21,8.02,3.21,-3.21,-3.18,-3.82,4.81,4.81,4.82
136.48,7.96,3.20,7.96,3.20,-3.20,-3.15,-3.78,4.77,4.77,4.76
137.84,7.90,3.19,7.90,3.19,-3.18,-3.13,-3.73,4.72,4.72,4.71
139.22,7.84,3.17,7.84,3.17,-3.17,-3.10,-3.68,4.67,4.67,4.67
140.61,7.78,3.16,7.78,3.16,-3.16,-3.08,-3.63,4.62,4.62,4.62
142.02,7.71,3.14,7.71,3.14,-3.14,-3.05,-3.58,4.57,4.57,4.57
143.44,7.65,3.13,7.65,3.13,-3.13,-3.03,-3.52,4.52,4.52,4.52
144.87,7.58,3.11,7.58,3.11,-3.12,-3.00,-3.47,4.47,4.47,4.47
146.32,7.52,3.10,7.52,3.10,-3.10,-2.98,-3.41,4.42,4.42,4.42
147.78,7.46,3.09,7.46,3.09,-3.09,-2.95,-3.35,4.37,4.37,4.38
149.26,7.40,3.08,7.40,3.08,-3.08,-2.92,-3.29,4.33,4.33,4.33
150.75,7.34,3.07,7.34,3.07,-3.06,-2.90,-3.23,4.28,4.28,4.28
152.26,7.28,3.05,7.28,3.05,-3.04,-2.87,-3.18,4.24,4.24,4.23
153.78,7.21,3.03,7.21,3.03,-3.03,-2.84,-3.12,4.19,4.19,4.18
155.32,7.14,3.01,7.14,3.01,-3.01,-2.82,-3.06,4.14,4.14,4.14
156.88,7.07,2.98,7.07,2.98,-2.99,-2.79,-3.01,4.09,4.09,4.09
158.44,7.00,2.96,7.00,2.96,-2.97,-2.77,-2.95,4.04,4.04,4.04
160.03,6.94,2.94,6.94,2.94,-2.95,-2.74,-2.90,3.99,3.99,4.00
161.63,6.87,2.92,6.87,2.92,-2.93,-2.72,-2.84,3.94,3.94,3.95
163.24,6.81,2.91,6.81,2.91,-2.91,-2.69,-2.79,3.90,3.90,3.90
164.88,6.75,2.89,6.75,2.89,-2.89,-2.67,-2.74,3.86,3.86,3.86
166.53,6.69,2.88,6.69,2.87,-2.87,-2.65,-2.69,3.82,3.82,3.81
168.19,6.62,2.85,6.62,2.85,-2.85,-2.63,-2.65,3.77,3.77,3.77
169.87,6.55,2.82,6.55,2.83,-2.82,-2.61,-2.60,3.73,3.72,3.72
171.57,6.47,2.80,6.47,2.80,-2.80,-2.59,-2.56,3.67,3.67,3.68
173.29,6.40,2.77,6.40,2.77,-2.77,-2.57,-2.52,3.62,3.62,3.63
175.02,6.32,2.74,6.32,2.74,-2.75,-2.56,-2.48,3.57,3.58,3.58
176.77,6.25,2.72,6.25,2.72,-2.72,-2.54,-2.45,3.53,3.53,3.54
178.54,6.18,2.69,6.18,2.69,-2.69,-2.53,-2.41,3.49,3.49,3.49
180.32,6.11,2.67,6.11,2.67,-2.66,-2.52,-2.38,3.45,3.45,3.44
182.13,6.04,2.64,6.04,2.64,-2.63,-2.51,-2.35,3.41,3.41,3.40
183.95,5.96,2.61,5.96,2.61,-2.60,-2.51,-2.32,3.36,3.36,3.36
185.79,5.89,2.58,5.89,2.57,-2.57,-2.51,-2.29,3.32,3.32,3.31
187.65,5.81,2.54,5.80,2.54,-2.54,-2.51,-2.26,3.27,3.27,3.27
189.52,5.72,2.50,5.72,2.50,-2.51,-2.52,-2.24,3.22,3.22,3.22
191.42,5.64,2.47,5.64,2.47,-2.48,-2.53,-2.22,3.17,3.17,3.17
193.33,5.57,2.44,5.57,2.44,-2.45,-2.55,-2.20,3.12,3.12,3.13
195.27,5.49,2.42,5.50,2.42,-2.42,-2.57,-2.18,3.07,3.07,3.07
197.22,5.43,2.40,5.43,2.40,-2.40,-2.59,-2.16,3.03,3.03,3.03
199.19,5.36,2.38,5.36,2.38,-2.38,-2.62,-2.14,2.99,2.99,2.98
201.18,5.30,2.37,5.30,2.37,-2.36,-2.65,-2.13,2.94,2.94,2.93
203.19,5.23,2.35,5.23,2.35,-2.34,-2.69,-2.11,2.89,2.89,2.88
205.23,5.16,2.34,5.16,2.34,-2.33,-2.72,-2.10,2.83,2.83,2.83
207.28,5.10,2.33,5.10,2.33,-2.33,-2.75,-2.09,2.77,2.77,2.77
209.35,5.04,2.33,5.05,2.33,-2.35,-2.77,-2.08,2.70,2.70,2.72
211.44,5.00,2.35,5.00,2.35,-2.37,-2.79,-2.07,2.63,2.63,2.66
213.56,4.97,2.38,4.97,2.38,-2.41,-2.79,-2.06,2.56,2.56,2.59
215.69,4.95,2.43,4.95,2.42,-2.46,-2.77,-2.05,2.49,2.49,2.52
217.85,4.93,2.48,4.93,2.48,-2.52,-2.74,-2.04,2.42,2.42,2.46
220.03,4.92,2.53,4.92,2.54,-2.56,-2.69,-2.03,2.36,2.36,2.39
222.23,4.91,2.59,4.91,2.60,-2.59,-2.62,-2.02,2.32,2.32,2.32
224.45,4.90,2.64,4.90,2.63,-2.58,-2.54,-2.00,2.32,2.32,2.26
226.70,4.87,2.64,4.87,2.63,-2.53,-2.45,-1.99,2.35,2.35,2.24
228.96,4.84,2.56,4.84,2.55,-2.43,-2.36,-1.98,2.41,2.41,2.28
231.25,4.81,2.40,4.81,2.39,-2.30,-2.26,-1.97,2.50,2.50,2.40
233.57,4.76,2.17,4.76,2.16,-2.15,-2.16,-1.95,2.61,2.61,2.59
235.90,4.71,1.90,4.71,1.93,-1.99,-2.06,-1.94,2.72,2.72,2.81
238.26,4.65,1.72,4.65,1.73,-1.83,-1.96,-1.92,2.83,2.83,2.93
240.64,4.59,1.58,4.59,1.59,-1.68,-1.88,-1.90,2.91,2.91,3.01
243.05,4.53,1.50,4.53,1.51,-1.56,-1.79,-1.88,2.97,2.97,3.03
245.48,4.46,1.47,4.46,1.46,-1.47,-1.71,-1.86,2.99,2.99,2.99
247.93,4.39,1.44,4.39,1.44,-1.42,-1.63,-1.83,2.97,2.97,2.95
250.41,4.32,1.42,4.32,1.42,-1.39,-1.56,-1.80,2.92,2.93,2.90
252.92,4.25,1.40,4.25,1.40,-1.38,-1.49,-1.78,2.87,2.87,2.85
255.45,4.18,1.39,4.18,1.39,-1.38,-1.43,-1.75,2.81,2.81,2.80
258.00,4.12,1.37,4.12,1.37,-1.37,-1.37,-1.71,2.75,2.75,2.75
260.58,4.06,1.36,4.06,1.36,-1.35,-1.31,-1.68,2.70,2.70,2.70
263.19,4.00,1.34,4.00,1.34,-1.34,-1.25,-1.64,2.66,2.66,2.66
265.82,3.93,1.32,3.93,1.32,-1.31,-1.20,-1.60,2.62,2.62,2.61
268.48,3.86,1.30,3.86,1.30,-1.29,-1.15,-1.56,2.58,2.57,2.56
271.16,3.79,1.26,3.79,1.26,-1.26,-1.10,-1.52,2.53,2.53,2.53
273.87,3.72,1.22,3.72,1.22,-1.23,-1.05,-1.48,2.49,2.49,2.49
276.61,3.64,1.19,3.64,1.19,-1.19,-1.01,-1.43,2.45,2.45,2.46
279.38,3.57,1.15,3.58,1.15,-1.16,-0.97,-1.39,2.42,2.42,2.43
282.17,3.51,1.11,3.51,1.12,-1.12,-0.92,-1.34,2.39,2.39,2.39
284.99,3.44,1.08,3.44,1.08,-1.08,-0.88,-1.29,2.36,2.36,2.36
287.84,3.38,1.05,3.38,1.05,-1.04,-0.84,-1.24,2.34,2.34,2.33
290.72,3.31,1.01,3.31,1.01,-1.01,-0.80,-1.19,2.31,2.31,2.30
293.63,3.25,0.97,3.25,0.97,-0.97,-0.76,-1.14,2.28,2.28,2.28
296.57,3.18,0.93,3.18,0.93,-0.93,-0.73,-1.09,2.25,2.25,2.25
299.53,3.11,0.88,3.11,0.88,-0.88,-0.69,-1.04,2.23,2.23,2.23
302.53,3.04,0.84,3.04,0.84,-0.84,-0.65,-0.98,2.20,2.20,2.20
305.55,2.97,0.80,2.97,0.80,-0.80,-0.61,-0.93,2.18,2.18,2.18
308.61,2.91,0.75,2.91,0.75,-0.75,-0.58,-0.88,2.15,2.15,2.15
311.69,2.84,0.71,2.84,0.71,-0.71,-0.54,-0.82,2.13,2.13,2.13
314.81,2.77,0.66,2.77,0.66,-0.66,-0.51,-0.77,2.10,2.11,2.11
317.96,2.70,0.62,2.70,0.62,-0.62,-0.47,-0.72,2.08,2.08,2.08
321.14,2.64,0.58,2.64,0.58,-0.58,-0.44,-0.66,2.06,2.06,2.06
324.35,2.58,0.54,2.58,0.54,-0.54,-0.40,-0.61,2.04,2.04,2.05
327.59,2.53,0.50,2.53,0.50,-0.51,-0.37,-0.56,2.02,2.02,2.03
330.87,2.47,0.47,2.47,0.47,-0.46,-0.33,-0.50,2.01,2.01,2.01
334.18,2.41,0.43,2.41,0.43,-0.42,-0.30,-0.45,1.99,1.99,1.99
337.52,2.35,0.39,2.35,0.39,-0.38,-0.26,-0.40,1.97,1.97,1.96
340.90,2.29,0.34,2.29,0.34,-0.33,-0.23,-0.34,1.95,1.95,1.94
344.30,2.22,0.29,2.22,0.29,-0.29,-0.19,-0.29,1.93,1.93,1.93
347.75,2.15,0.23,2.15,0.23,-0.24,-0.16,-0.24,1.91,1.91,1.92
351.23,2.08,0.18,2.08,0.18,-0.19,-0.12,-0.18,1.90,1.90,1.90
354.74,2.02,0.13,2.02,0.13,-0.14,-0.08,-0.13,1.88,1.88,1.88
358.28,1.95,0.08,1.95,0.08,-0.09,-0.05,-0.08,1.87,1.87,1.87
361.87,1.89,0.03,1.89,0.03,-0.04,-0.01,-0.03,1.85,1.85,1.86
365.49,1.83,-0.01,1.83,-0.01,0.01,0.03,0.03,1.84,1.84,1.84
369.14,1.78,-0.05,1.78,-0.05,0.05,0.06,0.08,1.83,1.83,1.83
