frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,1.77,8.55,1.78,-1.76,-1.62,-0.84,6.79,6.79,6.78
20.20,8.56,1.74,8.56,1.73,-1.72,-1.63,-0.86,6.84,6.84,6.82
20.40,8.57,1.71,8.57,1.70,-1.69,-1.65,-0.89,6.88,6.88,6.86
20.61,8.57,1.66,8.57,1.66,-1.66,-1.66,-0.92,6.91,6.91,6.91
20.81,8.58,1.62,8.58,1.62,-1.65,-1.68,-0.94,6.93,6.93,6.96
21.02,8.59,1.60,8.59,1.60,-1.64,-1.69,-0.97,6.95,6.95,6.99
21.23,8.59,1.59,8.59,1.60,-1.64,-1.70,-1.00,6.96,6.96,7.00
21.44,8.60,1.61,8.60,1.62,-1.64,-1.71,-1.03,6.96,6.96,6.98
21.66,8.60,1.65,8.60,1.65,-1.66,-1.73,-1.06,6.94,6.94,6.95
21.87,8.60,1.70,8.60,1.70,-1.69,-1.74,-1.09,6.91,6.91,6.91
22.09,8.61,1.74,8.61,1.74,-1.72,-1.75,-1.13,6.89,6.89,6.87
22.31,8.61,1.77,8.61,1.77,-1.75,-1.76,-1.16,6.86,6.86,6.84
22.54,8.61,1.79,8.61,1.79,-1.77,-1.78,-1.19,6.84,6.84,6.82
22.76,8.61,1.80,8.61,1.80,-1.79,-1.79,-1.23,6.83,6.83,6.81
22.99,8.62,1.80,8.62,1.80,-1.79,-1.80,-1.27,6.82,6.82,6.82
23.22,8.62,1.79,8.62,1.79,-1.80,-1.81,-1.30,6.82,6.82,6.83
23.45,8.62,1.78,8.62,1.78,-1.80,-1.82,-1.34,6.82,6.82,6.83
23.69,8.62,1.78,8.62,1.78,-1.80,-1.83,-1.38,6.82,6.82,6.83
23.92,8.62,1.79,8.62,1.79,-1.80,-1.84,-1.42,6.82,6.82,6.83
24.16,8.62,1.80,8.62,1.80,-1.80,-1.84,-1.46,6.82,6.82,6.82
24.40,8.62,1.81,8.62,1.81,-1.81,-1.85,-1.50,6.81,6.81,6.81
24.65,8.61,1.82,8.61,1.82,-1.82,-1.86,-1.54,6.80,6.80,6.79
24.89,8.61,1.83,8.61,1.83,-1.83,-1.87,-1.58,6.79,6.79,6.78
25.14,8.61,1.84,8.61,1.84,-1.84,-1.88,-1.63,6.77,6.77,6.77
25.39,8.61,1.85,8.61,1.85,-1.85,-1.88,-1.67,6.76,6.76,6.76
25.65,8.60,1.86,8.60,1.86,-1.86,-1.89,-1.71,6.74,6.74,6.75
25.91,8.60,1.87,8.60,1.87,-1.87,-1.89,-1.75,6.73,6.73,6.73
26.16,8.59,1.88,8.59,1.88,-1.87,-1.90,-1.79,6.72,6.72,6.72
26.43,8.59,1.88,8.59,1.88,-1.88,-1.90,-1.83,6.71,6.71,6.71
26.69,8.58,1.88,8.58,1.88,-1.88,-1.91,-1.88,6.71,6.71,6.70
26.96,8.58,1.88,8.58,1.88,-1.88,-1.91,-1.92,6.70,6.70,6.70
27.23,8.57,1.88,8.57,1.88,-1.88,-1.92,-1.95,6.69,6.69,6.70
27.50,8.57,1.87,8.57,1.87,-1.88,-1.92,-1.99,6.69,6.69,6.69
27.77,8.56,1.87,8.56,1.87,-1.88,-1.92,-2.03,6.68,6.68,6.69
