frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-4.38,6.71,-4.38,4.30,3.88,1.78,11.01,11.01,11.09
20.20,6.79,-4.31,6.79,-4.31,4.29,4.07,1.83,11.08,11.08,11.10
20.40,6.85,-4.26,6.86,-4.26,4.29,4.26,1.89,11.14,11.14,11.11
20.61,6.91,-4.22,6.91,-4.23,4.28,4.38,1.94,11.19,11.19,11.14
20.81,6.95,-4.22,6.95,-4.21,4.28,4.50,2.00,11.23,11.23,11.16
21.02,6.97,-4.22,6.97,-4.22,4.28,4.52,2.06,11.25,11.25,11.19
21.23,6.98,-4.24,6.98,-4.24,4.28,4.54,2.12,11.26,11.25,11.22
21.44,6.98,-4.28,6.98,-4.28,4.28,4.49,2.18,11.25,11.25,11.25
21.66,6.97,-4.31,6.97,-4.31,4.30,4.43,2.25,11.27,11.27,11.28
21.87,6.97,-4.34,6.97,-4.34,4.32,4.35,2.31,11.29,11.30,11.31
22.09,6.99,-4.36,6.99,-4.36,4.33,4.27,2.38,11.32,11.32,11.35
22.31,7.02,-4.36,7.02,-4.35,4.33,4.21,2.45,11.35,11.35,11.38
22.54,7.07,-4.34,7.07,-4.33,4.31,4.15,2.52,11.38,11.38,11.41
22.76,7.14,-4.30,7.14,-4.30,4.29,4.11,2.60,11.42,11.42,11.44
22.99,7.22,-4.25,7.22,-4.25,4.25,4.07,2.67,11.47,11.47,11.47
23.22,7.30,-4.20,7.29,-4.20,4.21,4.05,2.75,11.51,11.51,11.50
23.45,7.37,-4.16,7.37,-4.16,4.18,4.04,2.83,11.55,11.55,11.53
23.69,7.43,-4.13,7.43,-4.13,4.16,4.04,2.91,11.58,11.58,11.56
23.92,7.47,-4.12,7.47,-4.12,4.14,4.05,2.99,11.61,11.61,11.59
24.16,7.50,-4.12,7.50,-4.12,4.14,4.07,3.07,11.64,11.64,11.62
24.40,7.51,-4.14,7.51,-4.14,4.15,4.09,3.16,11.66,11.66,11.65
24.65,7.51,-4.16,7.51,-4.16,4.17,4.12,3.25,11.68,11.68,11.68
24.89,7.51,-4.20,7.51,-4.20,4.19,4.14,3.33,11.70,11.70,11.71
25.14,7.51,-4.23,7.51,-4.23,4.22,4.17,3.42,11.73,11.73,11.73
25.39,7.51,-4.25,7.51,-4.25,4.24,4.20,3.51,11.75,11.75,11.76
25.65,7.52,-4.27,7.52,-4.27,4.26,4.23,3.60,11.77,11.77,11.79
25.91,7.54,-4.27,7.54,-4.27,4.26,4.26,3.68,11.80,11.80,11.81
26.16,7.57,-4.27,7.57,-4.27,4.25,4.29,3.77,11.82,11.82,11.84
26.43,7.61,-4.25,7.61,-4.25,4.23,4.32,3.86,11.84,11.84,11.86
26.69,7.67,-4.21,7.67,-4.21,4.20,4.34,3.94,11.87,11.87,11.88
26.96,7.73,-4.17,7.73,-4.17,4.17,4.36,4.03,11.90,11.90,11.90
27.23,7.80,-4.12,7.80,-4.12,4.13,4.37,4.11,11.93,11.93,11.92
27.50,7.86,-4.08,7.86,-4.08,4.09,4.38,4.19,11.96,11.96,11.94
27.77,7.92,-4.04,7.92,-4.04,4.06,4.39,4.27,11.98,11.98,11.96
28.05,7.96,-4.02,7.95,-4.02,4.04,4.39,4.34,12.00,12.00,11.98
28.33,7.98,-4.01,7.98,-4.01,4.03,4.39,4.41,12.01,12.01,11.99
28.62,7.99,-4.01,7.99,-4.02,4.02,4.38,4.48,12.01,12.01,12.00
28.90,7.99,-4.03,7.99,-4.03,4.02,4.37,4.53,12.01,12.01,12.01
29.19,7.98,-4.04,7.98,-4.04,4.03,4.35,4.59,12.01,12.01,12.02
29.48,7.98,-4.05,7.98,-4.04,4.03,4.33,4.64,12.01,12.01,12.02
29.78,7.98,-4.04,7.98,-4.04,4.03,4.30,4.68,12.01,12.01,12.02
30.08,7.98,-4.03,7.99,-4.03,4.03,4.27,4.71,12.01,12.02,12.02
30.38,7.99,-4.02,7.99,-4.02,4.02,4.23,4.74,12.02,12.01,12.01
30.68,7.99,-4.00,7.99,-4.01,4.01,4.19,4.76,12.01,12.01,12.00
30.99,7.99,-3.99,7.99,-3.99,4.00,4.15,4.78,11.99,11.99,11.98
31.30,7.99,-3.97,7.99,-3.97,3.97,4.10,4.78,11.97,11.97,11.97
31.61,8.00,-3.95,8.00,-3.95,3.94,4.05,4.78,11.94,11.94,11.95
31.93,8.01,-3.92,8.01,-3.92,3.91,3.99,4.77,11.92,11.92,11.93
32.24,8.04,-3.88,8.04,-3.88,3.87,3.94,4.75,11.90,11.90,11.91
32.57,8.07,-3.82,8.07,-3.82,3.82,3.88,4.73,11.89,11.89,11.89
32.89,8.11,-3.76,8.11,-3.77,3.77,3.82,4.70,11.88,11.88,11.87
33.22,8.15,-3.70,8.15,-3.71,3.71,3.76,4.66,11.86,11.86,11.86
33.55,8.19,-3.65,8.19,-3.65,3.65,3.70,4.62,11.84,11.84,11.84
33.89,8.23,-3.59,8.23,-3.59,3.59,3.64,4.57,11.82,11.82,11.82
34.23,8.27,-3.53,8.27,-3.53,3.52,3.58,4.51,11.79,11.79,11.80
34.57,8.31,-3.47,8.31,-3.46,3.46,3.52,4.45,11.77,11.77,11.77
34.92,8.35,-3.40,8.35,-3.40,3.40,3.45,4.39,11.75,11.75,11.75
35.27,8.40,-3.33,8.40,-3.34,3.34,3.39,4.32,11.73,11.73,11.73
35.62,8.44,-3.27,8.44,-3.27,3.28,3.33,4.25,11.72,11.72,11.71
35.97,8.47,-3.22,8.47,-3.22,3.23,3.27,4.17,11.70,11.70,11.69
36.33,8.50,-3.17,8.50,-3.17,3.18,3.22,4.10,11.68,11.68,11.67
36.70,8.52,-3.13,8.52,-3.13,3.14,3.16,4.02,11.66,11.66,11.65
37.06,8.53,-3.09,8.53,-3.09,3.10,3.10,3.94,11.63,11.63,11.62
37.43,8.54,-3.06,8.54,-3.07,3.07,3.05,3.86,11.61,11.60,11.60
37.81,8.54,-3.04,8.54,-3.04,3.04,3.00,3.78,11.57,11.57,11.58
38.19,8.54,-3.02,8.54,-3.02,3.00,2.95,3.70,11.54,11.54,11.56
38.57,8.55,-2.99,8.55,-2.98,2.97,2.90,3.62,11.51,11.52,11.53
38.95,8.56,-2.95,8.56,-2.94,2.93,2.85,3.54,11.50,11.50,11.51
39.34,8.59,-2.90,8.59,-2.90,2.90,2.81,3.46,11.48,11.48,11.48
39.74,8.61,-2.85,8.61,-2.85,2.86,2.76,3.38,11.47,11.47,11.46
40.14,8.63,-2.81,8.62,-2.81,2.83,2.72,3.30,11.45,11.45,11.44
40.54,8.63,-2.78,8.63,-2.78,2.80,2.69,3.23,11.43,11.42,11.41
40.94,8.63,-2.76,8.63,-2.76,2.76,2.65,3.15,11.39,11.39,11.39
41.35,8.62,-2.74,8.62,-2.74,2.73,2.61,3.08,11.35,11.35,11.36
41.76,8.62,-2.71,8.62,-2.71,2.70,2.58,3.01,11.32,11.32,11.33
42.18,8.63,-2.68,8.63,-2.68,2.67,2.55,2.94,11.29,11.29,11.31
42.60,8.64,-2.64,8.64,-2.64,2.63,2.52,2.87,11.27,11.27,11.28
43.03,8.66,-2.60,8.66,-2.60,2.59,2.49,2.81,11.25,11.25,11.25
43.46,8.67,-2.55,8.68,-2.55,2.55,2.47,2.75,11.22,11.22,11.23
43.90,8.69,-2.51,8.69,-2.51,2.51,2.45,2.68,11.20,11.20,11.20
44.33,8.71,-2.46,8.71,-2.46,2.48,2.42,2.62,11.19,11.19,11.17
44.78,8.72,-2.43,8.71,-2.43,2.45,2.40,2.57,11.16,11.16,11.14
45.23,8.71,-2.40,8.71,-2.41,2.42,2.38,2.51,11.13,11.13,11.11
45.68,8.69,-2.40,8.69,-2.40,2.40,2.36,2.46,11.09,11.09,11.09
46.13,8.66,-2.40,8.66,-2.39,2.39,2.35,2.41,11.04,11.05,11.06
46.60,8.64,-2.39,8.64,-2.39,2.37,2.33,2.36,11.01,11.01,11.03
47.06,8.62,-2.37,8.62,-2.37,2.36,2.31,2.31,10.98,10.99,11.00
47.53,8.61,-2.35,8.61,-2.35,2.35,2.30,2.27,10.97,10.97,10.97
48.01,8.61,-2.33,8.60,-2.33,2.34,2.28,2.22,10.95,10.95,10.94
48.49,8.59,-2.31,8.59,-2.32,2.33,2.26,2.18,10.92,10.92,10.90
48.97,8.57,-2.31,8.57,-2.31,2.31,2.25,2.14,10.88,10.88,10.87
49.46,8.54,-2.30,8.55,-2.30,2.29,2.23,2.10,10.84,10.84,10.84
49.96,8.53,-2.28,8.53,-2.28,2.27,2.21,2.07,10.80,10.80,10.81
50.46,8.53,-2.25,8.53,-2.25,2.24,2.19,2.03,10.77,10.77,10.78
50.96,8.53,-2.21,8.53,-2.21,2.21,2.17,2.00,10.74,10.74,10.74
51.47,8.54,-2.17,8.54,-2.17,2.17,2.15,1.97,10.71,10.71,10.71
51.99,8.56,-2.12,8.56,-2.12,2.12,2.13,1.93,10.67,10.67,10.68
52.51,8.57,-2.07,8.57,-2.07,2.06,2.11,1.90,10.63,10.63,10.64
53.03,8.59,-2.02,8.60,-2.01,1.99,2.08,1.88,10.59,10.59,10.61
53.56,8.63,-1.95,8.63,-1.95,1.94,2.05,1.85,10.56,10.56,10.57
54.10,8.67,-1.87,8.67,-1.87,1.88,2.02,1.82,10.55,10.55,10.54
54.64,8.70,-1.81,8.70,-1.81,1.84,1.99,1.79,10.54,10.54,10.50
55.18,8.71,-1.75,8.71,-1.76,1.80,1.96,1.77,10.52,10.51,10.47
55.74,8.69,-1.74,8.69,-1.75,1.78,1.93,1.74,10.46,10.46,10.43
56.29,8.65,-1.75,8.65,-1.75,1.75,1.89,1.72,10.40,10.40,10.40
56.86,8.59,-1.77,8.60,-1.76,1.74,1.86,1.70,10.33,10.34,10.36
57.42,8.56,-1.76,8.56,-1.76,1.73,1.82,1.67,10.29,10.29,10.32
58.00,8.54,-1.75,8.54,-1.74,1.72,1.78,1.65,10.25,10.26,10.28
58.58,8.54,-1.71,8.54,-1.71,1.70,1.74,1.62,10.24,10.24,10.25
59.16,8.54,-1.67,8.53,-1.67,1.69,1.70,1.60,10.23,10.22,10.21
