frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-13.98,-2.85,-13.98,6.00,5.82,2.77,3.15,3.15,11.13
20.20,-2.67,-13.80,-2.67,-13.80,6.00,6.03,2.85,3.33,3.33,11.14
20.40,-2.49,-13.63,-2.49,-13.63,6.00,6.24,2.93,3.51,3.51,11.14
20.61,-2.32,-13.46,-2.32,-13.47,6.00,6.33,3.01,3.68,3.68,11.14
20.81,-2.16,-13.31,-2.16,-13.31,6.00,6.43,3.09,3.84,3.84,11.15
21.02,-2.00,-13.16,-2.00,-13.16,6.00,6.40,3.18,4.00,4.00,11.16
21.23,-1.85,-13.02,-1.86,-13.02,6.00,6.38,3.27,4.15,4.14,11.16
21.44,-1.72,-12.89,-1.72,-12.89,6.00,6.28,3.37,4.28,4.28,11.17
21.66,-1.59,-12.77,-1.59,-12.77,6.00,6.19,3.46,4.41,4.41,11.18
21.87,-1.47,-12.65,-1.47,-12.65,6.00,6.09,3.56,4.53,4.53,11.18
22.09,-1.36,-12.55,-1.36,-12.55,6.00,5.99,3.66,4.64,4.64,11.19
22.31,-1.25,-12.45,-1.25,-12.45,6.00,5.91,3.76,4.75,4.75,11.20
22.54,-1.15,-12.37,-1.15,-12.37,6.00,5.83,3.87,4.85,4.85,11.21
22.76,-1.06,-12.28,-1.07,-12.28,6.00,5.79,3.98,4.94,4.93,11.22
22.99,-0.98,-12.21,-0.98,-12.21,6.00,5.74,4.09,5.02,5.02,11.23
23.22,-0.91,-12.14,-0.91,-12.14,6.00,5.73,4.21,5.09,5.09,11.23
23.45,-0.84,-12.07,-0.84,-12.07,6.00,5.71,4.32,5.16,5.16,11.23
23.69,-0.77,-12.01,-0.77,-12.01,6.00,5.72,4.44,5.23,5.23,11.23
23.92,-0.71,-11.94,-0.71,-11.94,6.00,5.73,4.56,5.29,5.29,11.23
24.16,-0.65,-11.88,-0.65,-11.88,6.00,5.75,4.69,5.35,5.35,11.23
24.40,-0.60,-11.83,-0.60,-11.83,6.00,5.77,4.81,5.40,5.40,11.23
24.65,-0.55,-11.78,-0.55,-11.78,6.00,5.80,4.94,5.45,5.45,11.23
24.89,-0.50,-11.73,-0.50,-11.73,6.00,5.83,5.07,5.50,5.50,11.24
25.14,-0.45,-11.69,-0.45,-11.69,6.00,5.86,5.20,5.55,5.55,11.24
25.39,-0.41,-11.66,-0.41,-11.66,6.00,5.89,5.34,5.59,5.59,11.25
25.65,-0.36,-11.62,-0.36,-11.62,6.00,5.92,5.47,5.64,5.64,11.26
25.91,-0.32,-11.58,-0.32,-11.58,6.00,5.96,5.60,5.68,5.68,11.26
26.16,-0.27,-11.54,-0.27,-11.54,6.00,5.98,5.74,5.73,5.73,11.27
26.43,-0.23,-11.50,-0.23,-11.50,6.00,6.01,5.87,5.77,5.77,11.27
26.69,-0.18,-11.45,-0.18,-11.45,6.00,6.04,6.00,5.82,5.82,11.27
26.96,-0.14,-11.41,-0.14,-11.41,6.00,6.06,6.14,5.86,5.86,11.27
27.23,-0.09,-11.36,-0.09,-11.36,6.00,6.08,6.26,5.91,5.91,11.27
27.50,-0.04,-11.31,-0.04,-11.31,6.00,6.09,6.39,5.96,5.96,11.26
27.77,0.00,-11.25,0.00,-11.25,6.00,6.11,6.51,6.00,6.00,11.25
28.05,0.05,-11.19,0.05,-11.19,6.00,6.11,6.63,6.05,6.05,11.25
28.33,0.10,-11.13,0.10,-11.13,6.00,6.12,6.75,6.10,6.10,11.24
28.62,0.15,-11.07,0.15,-11.07,6.00,6.12,6.86,6.15,6.15,11.22
