frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-0.96,6.36,-0.95,0.99,0.47,0.47,7.35,7.35,7.33
20.20,6.35,-1.01,6.35,-1.01,1.03,0.48,0.48,7.39,7.39,7.36
20.40,6.35,-1.06,6.35,-1.07,1.07,0.49,0.49,7.42,7.42,7.40
20.61,6.34,-1.11,6.34,-1.11,1.10,0.50,0.51,7.44,7.44,7.46
20.81,6.34,-1.16,6.34,-1.16,1.12,0.51,0.52,7.46,7.46,7.50
21.02,6.35,-1.19,6.35,-1.19,1.14,0.51,0.54,7.48,7.48,7.53
21.23,6.35,-1.19,6.35,-1.19,1.14,0.52,0.55,7.49,7.49,7.54
21.44,6.36,-1.17,6.36,-1.17,1.14,0.53,0.57,7.50,7.50,7.53
21.66,6.36,-1.13,6.36,-1.13,1.12,0.54,0.58,7.48,7.48,7.49
21.87,6.37,-1.08,6.37,-1.08,1.09,0.55,0.60,7.46,7.46,7.45
22.09,6.37,-1.04,6.37,-1.04,1.07,0.56,0.62,7.44,7.43,7.41
22.31,6.37,-1.01,6.37,-1.01,1.04,0.57,0.64,7.41,7.41,7.38
22.54,6.36,-1.00,6.36,-1.00,1.03,0.58,0.65,7.39,7.39,7.36
22.76,6.35,-1.00,6.35,-1.00,1.02,0.59,0.67,7.38,7.38,7.36
22.99,6.34,-1.02,6.34,-1.02,1.02,0.60,0.69,7.37,7.37,7.36
23.22,6.33,-1.04,6.33,-1.04,1.03,0.61,0.71,7.36,7.36,7.37
23.45,6.32,-1.06,6.32,-1.06,1.05,0.62,0.73,7.36,7.36,7.38
23.69,6.30,-1.07,6.30,-1.07,1.06,0.63,0.75,7.36,7.36,7.38
23.92,6.29,-1.08,6.29,-1.08,1.07,0.64,0.77,7.36,7.36,7.37
24.16,6.28,-1.08,6.28,-1.08,1.07,0.65,0.79,7.36,7.36,7.36
24.40,6.28,-1.07,6.28,-1.07,1.07,0.66,0.82,7.35,7.35,7.35
24.65,6.28,-1.06,6.28,-1.06,1.06,0.67,0.84,7.34,7.34,7.34
24.89,6.28,-1.05,6.28,-1.05,1.05,0.68,0.86,7.33,7.33,7.33
25.14,6.28,-1.04,6.28,-1.04,1.04,0.69,0.88,7.32,7.32,7.32
25.39,6.28,-1.02,6.28,-1.02,1.02,0.70,0.90,7.30,7.30,7.30
25.65,6.28,-1.01,6.28,-1.01,1.01,0.71,0.93,7.29,7.29,7.29
25.91,6.28,-1.00,6.28,-1.00,1.00,0.72,0.95,7.28,7.28,7.28
26.16,6.27,-0.99,6.27,-0.99,1.00,0.73,0.97,7.27,7.27,7.26
26.43,6.26,-0.99,6.26,-0.99,1.00,0.74,0.99,7.26,7.26,7.25
26.69,6.25,-0.99,6.25,-0.99,1.00,0.75,1.02,7.25,7.25,7.24
26.96,6.24,-1.00,6.24,-1.00,1.00,0.76,1.04,7.24,7.24,7.24
27.23,6.23,-1.01,6.23,-1.01,1.00,0.77,1.06,7.23,7.23,7.24
27.50,6.22,-1.02,6.22,-1.02,1.01,0.79,1.08,7.23,7.23,7.24
27.77,6.21,-1.02,6.21,-1.02,1.01,0.80,1.10,7.22,7.22,7.23
28.05,6.21,-1.02,6.21,-1.02,1.01,0.81,1.12,7.22,7.22,7.23
28.33,6.20,-1.01,6.20,-1.01,1.02,0.82,1.14,7.22,7.22,7.22
28.62,6.20,-1.01,6.20,-1.01,1.02,0.83,1.16,7.22,7.22,7.21
28.90,6.19,-1.01,6.19,-1.01,1.02,0.85,1.18,7.21,7.21,7.20
29.19,6.17,-1.02,6.17,-1.02,1.03,0.86,1.20,7.20,7.20,7.19
29.48,6.16,-1.03,6.16,-1.03,1.03,0.87,1.21,7.19,7.19,7.18
29.78,6.14,-1.04,6.14,-1.04,1.03,0.88,1.23,7.17,7.17,7.18
30.08,6.11,-1.05,6.12,-1.05,1.04,0.90,1.24,7.15,7.15,7.17
30.38,6.10,-1.05,6.10,-1.05,1.04,0.91,1.25,7.14,7.14,7.15
30.68,6.08,-1.05,6.09,-1.05,1.04,0.92,1.26,7.12,7.12,7.13
30.99,6.08,-1.04,6.08,-1.04,1.04,0.93,1.27,7.12,7.12,7.12
31.30,6.07,-1.03,6.07,-1.03,1.04,0.95,1.28,7.11,7.11,7.10
31.61,6.06,-1.03,6.06,-1.03,1.04,0.96,1.29,7.10,7.10,7.09
31.93,6.05,-1.03,6.05,-1.03,1.04,0.97,1.29,7.09,7.09,7.08
32.24,6.02,-1.04,6.02,-1.04,1.04,0.99,1.30,7.07,7.07,7.06
32.57,6.00,-1.05,6.00,-1.05,1.05,1.00,1.30,7.04,7.04,7.05
32.89,5.96,-1.06,5.96,-1.06,1.06,1.01,1.30,7.02,7.02,7.03
33.22,5.93,-1.08,5.93,-1.08,1.08,1.03,1.30,7.01,7.01,7.01
33.55,5.90,-1.09,5.90,-1.09,1.09,1.04,1.30,6.99,6.99,6.99
33.89,5.87,-1.10,5.87,-1.10,1.11,1.05,1.30,6.98,6.98,6.97
34.23,5.84,-1.12,5.84,-1.12,1.12,1.07,1.30,6.97,6.97,6.96
34.57,5.81,-1.14,5.81,-1.14,1.14,1.08,1.30,6.95,6.95,6.95
34.92,5.78,-1.16,5.78,-1.15,1.15,1.09,1.30,6.93,6.93,6.94
35.27,5.76,-1.17,5.76,-1.16,1.15,1.11,1.29,6.91,6.91,6.92
35.62,5.74,-1.17,5.74,-1.17,1.16,1.12,1.29,6.90,6.90,6.91
35.97,5.73,-1.16,5.73,-1.16,1.16,1.14,1.29,6.89,6.89,6.89
36.33,5.72,-1.15,5.72,-1.15,1.16,1.15,1.28,6.88,6.88,6.88
36.70,5.71,-1.15,5.71,-1.15,1.16,1.16,1.28,6.87,6.87,6.86
37.06,5.70,-1.15,5.70,-1.15,1.16,1.18,1.27,6.86,6.86,6.85
37.43,5.67,-1.16,5.67,-1.16,1.17,1.19,1.27,6.84,6.84,6.83
37.81,5.64,-1.17,5.64,-1.17,1.17,1.21,1.26,6.81,6.81,6.81
38.19,5.61,-1.18,5.61,-1.18,1.18,1.22,1.26,6.78,6.79,6.79
38.57,5.58,-1.19,5.58,-1.19,1.19,1.24,1.26,6.77,6.77,6.77
38.95,5.56,-1.20,5.56,-1.20,1.20,1.25,1.25,6.76,6.76,6.76
39.34,5.54,-1.21,5.54,-1.21,1.21,1.26,1.25,6.75,6.75,6.75
39.74,5.53,-1.21,5.53,-1.21,1.22,1.28,1.25,6.74,6.74,6.74
40.14,5.50,-1.22,5.50,-1.22,1.22,1.29,1.25,6.73,6.73,6.72
40.54,5.48,-1.23,5.47,-1.23,1.23,1.31,1.25,6.70,6.70,6.70
40.94,5.44,-1.24,5.44,-1.24,1.23,1.32,1.25,6.67,6.67,6.68
41.35,5.41,-1.24,5.41,-1.24,1.24,1.34,1.25,6.64,6.64,6.65
41.76,5.37,-1.25,5.38,-1.25,1.24,1.35,1.25,6.61,6.62,6.62
42.18,5.35,-1.25,5.35,-1.25,1.24,1.37,1.26,6.59,6.59,6.60
42.60,5.33,-1.25,5.33,-1.25,1.25,1.38,1.26,6.58,6.58,6.58
