frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-1.36,8.60,-1.36,1.35,1.36,0.61,9.95,9.95,9.96
20.20,8.60,-1.38,8.60,-1.38,1.39,1.39,0.63,9.98,9.98,9.98
20.40,8.60,-1.41,8.60,-1.41,1.42,1.42,0.65,10.02,10.02,10.01
20.61,8.61,-1.43,8.61,-1.43,1.44,1.45,0.67,10.05,10.05,10.04
20.81,8.61,-1.46,8.61,-1.46,1.47,1.47,0.69,10.08,10.08,10.08
21.02,8.62,-1.49,8.62,-1.49,1.49,1.48,0.71,10.10,10.10,10.11
21.23,8.62,-1.51,8.62,-1.51,1.50,1.49,0.73,10.13,10.13,10.13
21.44,8.63,-1.52,8.63,-1.52,1.51,1.49,0.75,10.14,10.14,10.15
21.66,8.64,-1.53,8.64,-1.53,1.52,1.49,0.77,10.16,10.16,10.16
21.87,8.65,-1.53,8.65,-1.53,1.52,1.49,0.80,10.17,10.17,10.17
22.09,8.65,-1.52,8.65,-1.52,1.52,1.48,0.82,10.17,10.17,10.18
22.31,8.66,-1.51,8.66,-1.51,1.52,1.47,0.84,10.18,10.18,10.18
22.54,8.67,-1.51,8.67,-1.51,1.51,1.46,0.87,10.18,10.18,10.18
22.76,8.68,-1.50,8.68,-1.50,1.51,1.47,0.89,10.19,10.19,10.18
22.99,8.69,-1.50,8.69,-1.50,1.51,1.47,0.92,10.20,10.20,10.19
23.22,8.69,-1.50,8.69,-1.50,1.51,1.49,0.95,10.20,10.20,10.20
23.45,8.70,-1.51,8.70,-1.51,1.51,1.50,0.97,10.21,10.21,10.21
23.69,8.70,-1.52,8.70,-1.52,1.52,1.51,1.00,10.22,10.21,10.21
23.92,8.69,-1.53,8.69,-1.53,1.52,1.52,1.03,10.22,10.22,10.22
24.16,8.69,-1.53,8.69,-1.53,1.53,1.52,1.06,10.22,10.22,10.22
24.40,8.69,-1.53,8.69,-1.54,1.53,1.53,1.09,10.22,10.22,10.23
24.65,8.69,-1.53,8.69,-1.53,1.53,1.52,1.12,10.22,10.22,10.23
24.89,8.70,-1.53,8.70,-1.53,1.52,1.52,1.15,10.22,10.22,10.23
25.14,8.70,-1.52,8.70,-1.52,1.51,1.51,1.18,10.22,10.22,10.22
25.39,8.71,-1.50,8.71,-1.50,1.50,1.50,1.21,10.21,10.21,10.21
25.65,8.72,-1.48,8.72,-1.48,1.48,1.49,1.24,10.20,10.20,10.20
25.91,8.73,-1.46,8.73,-1.46,1.46,1.48,1.27,10.19,10.19,10.19
26.16,8.73,-1.44,8.73,-1.44,1.44,1.47,1.30,10.18,10.17,10.17
26.43,8.73,-1.42,8.73,-1.42,1.43,1.46,1.33,10.16,10.16,10.15
26.69,8.73,-1.41,8.73,-1.41,1.42,1.45,1.36,10.15,10.15,10.14
26.96,8.73,-1.40,8.73,-1.40,1.41,1.44,1.39,10.14,10.14,10.13
27.23,8.73,-1.40,8.73,-1.40,1.41,1.43,1.42,10.14,10.14,10.13
27.50,8.72,-1.41,8.72,-1.41,1.41,1.43,1.44,10.13,10.13,10.13
27.77,8.72,-1.42,8.72,-1.42,1.41,1.42,1.47,10.13,10.13,10.13
28.05,8.71,-1.42,8.71,-1.42,1.41,1.41,1.50,10.12,10.12,10.13
28.33,8.70,-1.42,8.70,-1.42,1.42,1.41,1.52,10.11,10.11,10.12
28.62,8.68,-1.42,8.68,-1.42,1.42,1.40,1.54,10.11,10.11,10.11
28.90,8.67,-1.42,8.67,-1.42,1.42,1.40,1.56,10.09,10.09,10.09
29.19,8.66,-1.42,8.66,-1.42,1.42,1.39,1.58,10.08,10.08,10.08
29.48,8.65,-1.42,8.65,-1.42,1.42,1.39,1.60,10.07,10.07,10.07
29.78,8.65,-1.42,8.65,-1.42,1.41,1.38,1.62,10.06,10.06,10.07
30.08,8.65,-1.41,8.65,-1.41,1.41,1.38,1.63,10.06,10.06,10.07
30.38,8.66,-1.41,8.66,-1.40,1.40,1.38,1.64,10.06,10.06,10.07
30.68,8.67,-1.39,8.67,-1.39,1.39,1.37,1.65,10.06,10.06,10.06
30.99,8.68,-1.37,8.68,-1.37,1.38,1.37,1.65,10.06,10.06,10.05
31.30,8.69,-1.36,8.69,-1.36,1.37,1.37,1.66,10.06,10.06,10.04
31.61,8.69,-1.35,8.69,-1.35,1.36,1.36,1.66,10.05,10.05,10.03
31.93,8.68,-1.34,8.68,-1.35,1.35,1.36,1.66,10.03,10.03,10.03
32.24,8.67,-1.35,8.67,-1.35,1.35,1.36,1.66,10.02,10.02,10.02
32.57,8.66,-1.35,8.66,-1.35,1.34,1.35,1.65,10.00,10.00,10.01
32.89,8.65,-1.35,8.65,-1.35,1.34,1.35,1.65,9.99,9.99,10.00
33.22,8.64,-1.34,8.64,-1.34,1.34,1.35,1.64,9.98,9.98,9.98
33.55,8.64,-1.34,8.64,-1.34,1.34,1.34,1.62,9.98,9.98,9.97
33.89,8.63,-1.33,8.63,-1.33,1.35,1.34,1.61,9.98,9.98,9.96
34.23,8.63,-1.34,8.63,-1.34,1.35,1.34,1.60,9.98,9.98,9.96
34.57,8.62,-1.35,8.62,-1.35,1.35,1.33,1.58,9.98,9.97,9.97
34.92,8.61,-1.36,8.61,-1.36,1.35,1.33,1.56,9.97,9.97,9.98
35.27,8.60,-1.37,8.60,-1.37,1.35,1.33,1.55,9.96,9.96,9.97
35.62,8.60,-1.37,8.60,-1.36,1.35,1.32,1.53,9.94,9.94,9.96
35.97,8.59,-1.35,8.59,-1.35,1.34,1.32,1.51,9.93,9.93,9.94
36.33,8.58,-1.33,8.58,-1.33,1.34,1.31,1.48,9.92,9.92,9.92
36.70,8.58,-1.32,8.58,-1.32,1.33,1.31,1.46,9.91,9.91,9.89
37.06,8.57,-1.30,8.57,-1.30,1.32,1.31,1.44,9.89,9.89,9.87
