frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-3.22,5.95,-3.22,3.22,3.48,1.26,9.17,9.17,9.17
20.20,5.95,-3.22,5.95,-3.22,3.22,3.53,1.30,9.17,9.17,9.17
20.40,5.95,-3.22,5.95,-3.22,3.22,3.57,1.34,9.17,9.17,9.17
20.61,5.95,-3.22,5.95,-3.22,3.21,3.57,1.38,9.16,9.16,9.17
20.81,5.95,-3.22,5.95,-3.21,3.21,3.57,1.42,9.16,9.16,9.17
21.02,5.96,-3.21,5.96,-3.21,3.20,3.53,1.46,9.16,9.16,9.17
21.23,5.97,-3.20,5.97,-3.20,3.20,3.49,1.50,9.16,9.16,9.17
21.44,5.98,-3.19,5.98,-3.19,3.19,3.43,1.55,9.16,9.16,9.16
21.66,5.99,-3.18,5.99,-3.18,3.18,3.37,1.59,9.16,9.16,9.16
21.87,6.00,-3.16,6.00,-3.16,3.16,3.31,1.64,9.16,9.16,9.16
22.09,6.01,-3.15,6.01,-3.15,3.15,3.25,1.69,9.16,9.16,9.16
22.31,6.01,-3.14,6.01,-3.14,3.14,3.20,1.73,9.16,9.16,9.15
22.54,6.02,-3.13,6.02,-3.13,3.13,3.15,1.78,9.15,9.15,9.15
22.76,6.03,-3.12,6.03,-3.12,3.12,3.12,1.84,9.15,9.15,9.15
22.99,6.03,-3.11,6.03,-3.11,3.11,3.08,1.89,9.15,9.15,9.15
23.22,6.04,-3.10,6.04,-3.10,3.10,3.05,1.94,9.14,9.14,9.14
23.45,6.05,-3.09,6.05,-3.09,3.09,3.03,2.00,9.14,9.14,9.14
23.69,6.06,-3.08,6.06,-3.08,3.08,3.01,2.06,9.14,9.14,9.14
23.92,6.07,-3.07,6.07,-3.07,3.07,2.99,2.11,9.14,9.14,9.14
24.16,6.07,-3.07,6.07,-3.07,3.07,2.98,2.17,9.14,9.14,9.14
24.40,6.08,-3.06,6.08,-3.06,3.06,2.97,2.23,9.14,9.14,9.13
24.65,6.08,-3.05,6.08,-3.05,3.05,2.96,2.29,9.13,9.13,9.13
24.89,6.08,-3.05,6.08,-3.05,3.05,2.95,2.35,9.13,9.13,9.12
25.14,6.08,-3.04,6.08,-3.04,3.05,2.94,2.41,9.12,9.12,9.12
25.39,6.07,-3.04,6.07,-3.04,3.04,2.94,2.47,9.12,9.12,9.11
25.65,6.07,-3.04,6.07,-3.04,3.04,2.93,2.54,9.11,9.11,9.11
25.91,6.06,-3.05,6.06,-3.05,3.04,2.93,2.60,9.11,9.11,9.11
26.16,6.05,-3.05,6.05,-3.05,3.05,2.93,2.66,9.10,9.10,9.10
26.43,6.05,-3.05,6.05,-3.05,3.05,2.92,2.72,9.10,9.10,9.10
26.69,6.05,-3.05,6.05,-3.05,3.05,2.92,2.78,9.09,9.09,9.09
26.96,6.04,-3.05,6.04,-3.05,3.04,2.92,2.84,9.09,9.09,9.09
27.23,6.04,-3.04,6.04,-3.04,3.04,2.92,2.90,9.08,9.08,9.08
27.50,6.04,-3.04,6.04,-3.04,3.04,2.92,2.96,9.08,9.08,9.08
27.77,6.03,-3.03,6.03,-3.03,3.04,2.92,3.01,9.07,9.07,9.07
28.05,6.03,-3.03,6.03,-3.03,3.03,2.92,3.07,9.06,9.06,9.06
28.33,6.03,-3.03,6.03,-3.03,3.03,2.92,3.12,9.06,9.06,9.06
28.62,6.02,-3.03,6.02,-3.03,3.03,2.92,3.17,9.05,9.05,9.05
28.90,6.02,-3.02,6.02,-3.02,3.02,2.92,3.21,9.04,9.04,9.05
29.19,6.02,-3.02,6.02,-3.02,3.02,2.92,3.25,9.04,9.04,9.04
29.48,6.02,-3.01,6.02,-3.01,3.01,2.92,3.29,9.03,9.03,9.03
29.78,6.02,-3.01,6.02,-3.01,3.01,2.92,3.33,9.02,9.02,9.03
30.08,6.02,-3.00,6.02,-3.00,3.00,2.92,3.36,9.02,9.02,9.02
30.38,6.02,-2.99,6.02,-2.99,2.99,2.93,3.38,9.01,9.01,9.01
30.68,6.02,-2.98,6.02,-2.98,2.98,2.93,3.41,9.01,9.01,9.00
30.99,6.02,-2.97,6.02,-2.97,2.97,2.93,3.43,9.00,9.00,9.00
31.30,6.02,-2.96,6.02,-2.96,2.97,2.93,3.44,8.99,8.99,8.99
31.61,6.02,-2.96,6.02,-2.96,2.96,2.93,3.45,8.98,8.98,8.98
31.93,6.02,-2.95,6.02,-2.95,2.95,2.93,3.45,8.97,8.97,8.97
32.24,6.02,-2.95,6.02,-2.94,2.94,2.93,3.45,8.96,8.96,8.97
32.57,6.02,-2.94,6.02,-2.94,2.94,2.94,3.45,8.96,8.96,8.96
32.89,6.01,-2.93,6.01,-2.93,2.93,2.94,3.44,8.95,8.95,8.95
33.22,6.01,-2.93,6.01,-2.93,2.93,2.94,3.43,8.94,8.94,8.94
33.55,6.00,-2.93,6.00,-2.93,2.93,2.94,3.42,8.93,8.93,8.93
33.89,5.99,-2.93,5.99,-2.93,2.93,2.94,3.40,8.92,8.92,8.92
34.23,5.98,-2.93,5.98,-2.93,2.93,2.94,3.38,8.91,8.91,8.91
34.57,5.97,-2.93,5.97,-2.93,2.93,2.94,3.36,8.90,8.90,8.90
34.92,5.96,-2.93,5.96,-2.93,2.93,2.94,3.33,8.89,8.89,8.89
35.27,5.95,-2.94,5.95,-2.94,2.94,2.95,3.30,8.88,8.88,8.88
35.62,5.93,-2.94,5.93,-2.94,2.94,2.95,3.27,8.87,8.87,8.87
35.97,5.92,-2.94,5.92,-2.94,2.94,2.95,3.24,8.86,8.86,8.86
36.33,5.91,-2.94,5.91,-2.94,2.94,2.95,3.21,8.85,8.85,8.85
36.70,5.89,-2.95,5.89,-2.95,2.95,2.95,3.18,8.84,8.84,8.84
37.06,5.88,-2.95,5.88,-2.95,2.95,2.95,3.15,8.83,8.83,8.83
37.43,5.87,-2.95,5.87,-2.95,2.95,2.95,3.11,8.82,8.82,8.82
37.81,5.86,-2.95,5.86,-2.95,2.95,2.95,3.08,8.81,8.81,8.81
38.19,5.84,-2.96,5.84,-2.96,2.96,2.96,3.05,8.80,8.80,8.80
38.57,5.83,-2.96,5.83,-2.96,2.96,2.96,3.02,8.79,8.79,8.79
38.95,5.82,-2.96,5.82,-2.96,2.96,2.96,2.99,8.78,8.78,8.78
39.34,5.81,-2.96,5.81,-2.96,2.96,2.96,2.95,8.77,8.77,8.77
39.74,5.80,-2.96,5.80,-2.96,2.95,2.96,2.93,8.76,8.76,8.76
40.14,5.79,-2.95,5.79,-2.95,2.95,2.96,2.90,8.75,8.75,8.75
40.54,5.78,-2.95,5.78,-2.95,2.95,2.96,2.87,8.73,8.73,8.73
40.94,5.77,-2.95,5.77,-2.95,2.95,2.96,2.85,8.72,8.72,8.72
41.35,5.76,-2.94,5.76,-2.94,2.94,2.96,2.83,8.71,8.71,8.70
41.76,5.75,-2.94,5.75,-2.94,2.94,2.96,2.81,8.69,8.69,8.69
42.18,5.74,-2.93,5.74,-2.93,2.93,2.96,2.79,8.68,8.68,8.68
42.60,5.73,-2.93,5.73,-2.93,2.93,2.96,2.77,8.66,8.66,8.66
43.03,5.72,-2.93,5.72,-2.93,2.93,2.97,2.75,8.65,8.65,8.65
43.46,5.71,-2.93,5.71,-2.93,2.93,2.97,2.74,8.63,8.63,8.63
43.90,5.70,-2.92,5.70,-2.92,2.92,2.97,2.73,8.62,8.62,8.62
44.33,5.68,-2.92,5.68,-2.92,2.92,2.97,2.72,8.61,8.61,8.60
44.78,5.67,-2.92,5.67,-2.92,2.92,2.97,2.72,8.59,8.59,8.59
45.23,5.66,-2.92,5.65,-2.92,2.92,2.97,2.71,8.58,8.58,8.58
45.68,5.64,-2.93,5.64,-2.93,2.93,2.97,2.71,8.56,8.56,8.57
46.13,5.62,-2.93,5.62,-2.93,2.93,2.97,2.71,8.55,8.55,8.55
46.60,5.60,-2.93,5.60,-2.93,2.93,2.97,2.71,8.53,8.53,8.53
47.06,5.58,-2.93,5.58,-2.93,2.93,2.97,2.71,8.51,8.51,8.51
47.53,5.56,-2.93,5.56,-2.93,2.93,2.97,2.72,8.50,8.50,8.50
48.01,5.55,-2.93,5.55,-2.93,2.94,2.97,2.73,8.48,8.48,8.48
48.49,5.53,-2.94,5.53,-2.94,2.94,2.97,2.73,8.47,8.47,8.46
48.97,5.51,-2.94,5.51,-2.94,2.94,2.97,2.75,8.45,8.45,8.45
49.46,5.49,-2.94,5.49,-2.94,2.94,2.97,2.76,8.43,8.43,8.43
49.96,5.47,-2.95,5.47,-2.95,2.94,2.97,2.77,8.42,8.42,8.42
50.46,5.46,-2.95,5.46,-2.95,2.95,2.97,2.79,8.40,8.40,8.40
50.96,5.44,-2.95,5.44,-2.95,2.94,2.97,2.80,8.39,8.39,8.39
51.47,5.43,-2.94,5.43,-2.94,2.94,2.97,2.82,8.37,8.37,8.37
51.99,5.41,-2.94,5.41,-2.94,2.94,2.97,2.84,8.35,8.35,8.35
52.51,5.40,-2.94,5.40,-2.94,2.94,2.97,2.86,8.33,8.33,8.34
53.03,5.39,-2.93,5.38,-2.93,2.93,2.97,2.88,8.32,8.32,8.32
53.56,5.37,-2.93,5.37,-2.93,2.93,2.97,2.90,8.30,8.30,8.30
54.10,5.36,-2.92,5.36,-2.92,2.92,2.97,2.92,8.28,8.28,8.28
54.64,5.34,-2.92,5.34,-2.92,2.92,2.97,2.94,8.26,8.26,8.26
55.18,5.32,-2.91,5.32,-2.91,2.91,2.97,2.96,8.24,8.24,8.24
55.74,5.30,-2.91,5.30,-2.91,2.91,2.97,2.98,8.22,8.22,8.22
56.29,5.29,-2.91,5.29,-2.91,2.91,2.97,3.00,8.19,8.19,8.20
56.86,5.27,-2.91,5.27,-2.91,2.91,2.97,3.02,8.18,8.18,8.18
57.42,5.25,-2.91,5.25,-2.91,2.91,2.97,3.04,8.16,8.16,8.16
58.00,5.23,-2.91,5.23,-2.91,2.91,2.97,3.05,8.14,8.14,8.14
58.58,5.21,-2.91,5.21,-2.91,2.91,2.98,3.07,8.12,8.12,8.12
59.16,5.18,-2.91,5.18,-2.91,2.92,2.98,3.08,8.10,8.10,8.10
59.76,5.15,-2.92,5.15,-2.92,2.92,2.98,3.09,8.08,8.08,8.08
60.35,5.13,-2.93,5.13,-2.93,2.93,2.98,3.10,8.05,8.05,8.06
60.96,5.10,-2.94,5.10,-2.94,2.93,2.98,3.11,8.03,8.03,8.03
61.57,5.07,-2.94,5.07,-2.94,2.94,2.98,3.11,8.01,8.01,8.01
62.18,5.05,-2.94,5.05,-2.94,2.94,2.98,3.11,7.99,7.99,7.99
62.80,5.02,-2.94,5.02,-2.94,2.94,2.98,3.11,7.97,7.97,7.97
63.43,5.00,-2.94,5.00,-2.94,2.95,2.98,3.11,7.95,7.95,7.95
64.07,4.98,-2.94,4.98,-2.94,2.95,2.98,3.10,7.92,7.92,7.92
64.71,4.95,-2.95,4.95,-2.95,2.95,2.98,3.10,7.90,7.90,7.90
65.35,4.93,-2.95,4.93,-2.95,2.95,2.98,3.09,7.88,7.88,7.87
66.01,4.90,-2.95,4.90,-2.95,2.95,2.98,3.08,7.85,7.85,7.85
66.67,4.87,-2.95,4.87,-2.95,2.95,2.98,3.06,7.83,7.83,7.83
