frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,2.34,10.42,2.34,-2.29,-2.35,-1.44,8.14,8.13,8.08
20.20,10.43,2.47,10.43,2.47,-2.46,-2.47,-1.49,7.97,7.97,7.95
20.40,10.43,2.61,10.43,2.61,-2.62,-2.59,-1.53,7.81,7.81,7.82
20.61,10.43,2.74,10.43,2.74,-2.77,-2.72,-1.57,7.66,7.66,7.69
20.81,10.43,2.87,10.43,2.87,-2.92,-2.85,-1.62,7.51,7.52,7.56
21.02,10.43,3.01,10.43,3.01,-3.05,-2.98,-1.67,7.38,7.38,7.42
21.23,10.43,3.14,10.43,3.14,-3.18,-3.12,-1.71,7.25,7.25,7.28
21.44,10.43,3.28,10.43,3.28,-3.30,-3.25,-1.77,7.13,7.13,7.15
21.66,10.43,3.42,10.43,3.42,-3.42,-3.38,-1.82,7.01,7.01,7.01
21.87,10.43,3.54,10.43,3.54,-3.54,-3.50,-1.87,6.89,6.89,6.88
22.09,10.43,3.65,10.43,3.65,-3.63,-3.61,-1.92,6.80,6.80,6.78
22.31,10.43,3.73,10.43,3.73,-3.70,-3.69,-1.98,6.73,6.73,6.70
22.54,10.43,3.79,10.43,3.78,-3.75,-3.76,-2.04,6.68,6.68,6.64
22.76,10.43,3.81,10.43,3.81,-3.78,-3.80,-2.10,6.65,6.65,6.62
22.99,10.43,3.80,10.43,3.80,-3.78,-3.83,-2.16,6.65,6.65,6.63
23.22,10.44,3.77,10.44,3.77,-3.77,-3.83,-2.22,6.66,6.66,6.66
23.45,10.44,3.73,10.44,3.74,-3.75,-3.83,-2.28,6.69,6.69,6.70
23.69,10.44,3.70,10.44,3.70,-3.72,-3.82,-2.35,6.71,6.71,6.74
23.92,10.44,3.67,10.44,3.67,-3.70,-3.81,-2.41,6.74,6.74,6.77
24.16,10.43,3.65,10.43,3.65,-3.68,-3.79,-2.48,6.75,6.75,6.78
24.40,10.43,3.65,10.43,3.65,-3.67,-3.77,-2.55,6.76,6.76,6.78
24.65,10.43,3.66,10.42,3.66,-3.67,-3.74,-2.62,6.76,6.76,6.77
24.89,10.42,3.67,10.42,3.67,-3.66,-3.70,-2.69,6.75,6.75,6.75
25.14,10.41,3.67,10.41,3.67,-3.66,-3.64,-2.76,6.75,6.75,6.74
25.39,10.40,3.67,10.40,3.66,-3.64,-3.59,-2.83,6.76,6.76,6.74
25.65,10.40,3.64,10.40,3.64,-3.61,-3.52,-2.90,6.78,6.78,6.76
25.91,10.39,3.59,10.39,3.59,-3.57,-3.45,-2.97,6.82,6.82,6.80
26.16,10.38,3.53,10.38,3.53,-3.51,-3.38,-3.04,6.87,6.87,6.85
26.43,10.38,3.45,10.38,3.45,-3.44,-3.31,-3.11,6.94,6.94,6.93
26.69,10.37,3.36,10.37,3.36,-3.36,-3.24,-3.18,7.01,7.01,7.02
26.96,10.37,3.26,10.37,3.26,-3.27,-3.17,-3.25,7.10,7.10,7.10
27.23,10.36,3.17,10.36,3.17,-3.18,-3.12,-3.31,7.18,7.18,7.19
27.50,10.35,3.09,10.35,3.09,-3.10,-3.06,-3.38,7.26,7.26,7.27
27.77,10.34,3.01,10.34,3.01,-3.02,-3.01,-3.44,7.32,7.32,7.33
28.05,10.33,2.94,10.33,2.94,-2.95,-2.97,-3.50,7.38,7.38,7.39
28.33,10.32,2.89,10.32,2.89,-2.89,-2.94,-3.56,7.43,7.43,7.43
28.62,10.31,2.84,10.31,2.84,-2.84,-2.91,-3.62,7.46,7.46,7.47
28.90,10.29,2.80,10.29,2.81,-2.81,-2.88,-3.67,7.49,7.49,7.49
29.19,10.28,2.78,10.28,2.78,-2.78,-2.86,-3.72,7.50,7.50,7.50
29.48,10.27,2.77,10.27,2.77,-2.76,-2.85,-3.76,7.51,7.51,7.51
29.78,10.26,2.76,10.26,2.76,-2.76,-2.85,-3.80,7.51,7.51,7.50
30.08,10.25,2.76,10.25,2.76,-2.76,-2.84,-3.84,7.49,7.49,7.49
30.38,10.24,2.77,10.24,2.77,-2.77,-2.85,-3.87,7.47,7.47,7.47
30.68,10.22,2.79,10.22,2.79,-2.79,-2.85,-3.89,7.43,7.43,7.44
30.99,10.21,2.82,10.21,2.82,-2.82,-2.86,-3.91,7.39,7.39,7.39
31.30,10.19,2.85,10.19,2.85,-2.85,-2.88,-3.93,7.34,7.34,7.34
31.61,10.18,2.89,10.18,2.89,-2.89,-2.90,-3.94,7.29,7.29,7.29
31.93,10.17,2.94,10.17,2.94,-2.94,-2.92,-3.94,7.24,7.24,7.23
32.24,10.16,2.99,10.16,2.99,-2.98,-2.94,-3.94,7.18,7.18,7.17
32.57,10.15,3.03,10.15,3.03,-3.03,-2.97,-3.94,7.12,7.12,7.11
32.89,10.13,3.08,10.13,3.08,-3.08,-2.99,-3.93,7.05,7.05,7.05
33.22,10.12,3.13,10.12,3.13,-3.13,-3.02,-3.91,6.98,6.98,6.99
33.55,10.10,3.17,10.10,3.17,-3.18,-3.05,-3.90,6.92,6.92,6.93
33.89,10.09,3.22,10.09,3.22,-3.22,-3.08,-3.87,6.86,6.86,6.87
34.23,10.07,3.26,10.07,3.26,-3.26,-3.12,-3.85,6.81,6.81,6.81
34.57,10.06,3.30,10.06,3.30,-3.29,-3.15,-3.82,6.77,6.77,6.76
