frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,6.04,10.87,6.04,-6.05,-6.13,-2.81,4.83,4.83,4.83
20.20,10.90,6.06,10.90,6.06,-6.05,-6.17,-2.89,4.85,4.85,4.85
20.40,10.93,6.07,10.93,6.06,-6.06,-6.22,-2.97,4.87,4.87,4.86
20.61,10.96,6.07,10.96,6.07,-6.07,-6.21,-3.06,4.89,4.89,4.88
20.81,10.98,6.08,10.98,6.08,-6.08,-6.21,-3.14,4.90,4.90,4.90
21.02,11.00,6.09,11.00,6.09,-6.09,-6.18,-3.23,4.91,4.91,4.92
21.23,11.02,6.09,11.02,6.09,-6.10,-6.15,-3.33,4.92,4.92,4.93
21.44,11.04,6.10,11.04,6.10,-6.11,-6.13,-3.42,4.93,4.93,4.94
21.66,11.06,6.12,11.06,6.12,-6.12,-6.10,-3.52,4.94,4.94,4.94
21.87,11.08,6.13,11.08,6.13,-6.14,-6.11,-3.62,4.94,4.94,4.94
22.09,11.09,6.15,11.09,6.15,-6.15,-6.12,-3.72,4.94,4.94,4.94
22.31,11.11,6.17,11.11,6.17,-6.17,-6.17,-3.83,4.94,4.94,4.94
22.54,11.12,6.18,11.12,6.18,-6.18,-6.21,-3.94,4.94,4.94,4.94
22.76,11.14,6.20,11.14,6.20,-6.19,-6.26,-4.05,4.95,4.95,4.94
22.99,11.16,6.21,11.16,6.21,-6.20,-6.30,-4.16,4.95,4.95,4.95
23.22,11.17,6.21,11.17,6.21,-6.21,-6.33,-4.28,4.96,4.96,4.96
23.45,11.19,6.22,11.19,6.22,-6.21,-6.36,-4.40,4.97,4.97,4.97
23.69,11.20,6.22,11.20,6.22,-6.22,-6.37,-4.52,4.99,4.99,4.99
23.92,11.22,6.22,11.22,6.22,-6.22,-6.38,-4.64,5.00,5.00,5.00
24.16,11.23,6.22,11.23,6.22,-6.22,-6.37,-4.77,5.01,5.01,5.01
24.40,11.24,6.22,11.24,6.22,-6.23,-6.36,-4.90,5.01,5.01,5.01
24.65,11.24,6.23,11.24,6.23,-6.23,-6.34,-5.03,5.01,5.01,5.02
24.89,11.24,6.23,11.24,6.23,-6.24,-6.31,-5.16,5.01,5.01,5.01
25.14,11.25,6.24,11.25,6.24,-6.24,-6.29,-5.30,5.00,5.00,5.00
25.39,11.24,6.25,11.24,6.25,-6.25,-6.26,-5.43,5.00,5.00,4.99
25.65,11.24,6.26,11.24,6.26,-6.25,-6.23,-5.57,4.99,4.99,4.99
25.91,11.24,6.26,11.24,6.26,-6.25,-6.20,-5.71,4.99,4.99,4.98
26.16,11.24,6.26,11.24,6.26,-6.25,-6.17,-5.84,4.99,4.99,4.98
26.43,11.24,6.25,11.24,6.25,-6.24,-6.14,-5.98,5.00,5.00,4.99
26.69,11.25,6.24,11.25,6.24,-6.23,-6.12,-6.12,5.01,5.01,5.01
26.96,11.25,6.22,11.25,6.22,-6.22,-6.10,-6.25,5.03,5.03,5.03
27.23,11.26,6.20,11.26,6.20,-6.21,-6.08,-6.38,5.05,5.05,5.05
27.50,11.26,6.19,11.26,6.19,-6.20,-6.06,-6.51,5.07,5.07,5.08
27.77,11.27,6.18,11.27,6.18,-6.19,-6.05,-6.63,5.08,5.08,5.09
28.05,11.28,6.17,11.28,6.18,-6.18,-6.04,-6.76,5.10,5.10,5.10
28.33,11.28,6.18,11.28,6.18,-6.18,-6.03,-6.87,5.11,5.11,5.11
28.62,11.29,6.18,11.29,6.18,-6.17,-6.02,-6.98,5.12,5.12,5.11
28.90,11.29,6.18,11.29,6.17,-6.17,-6.01,-7.08,5.12,5.12,5.11
29.19,11.29,6.17,11.29,6.17,-6.16,-6.01,-7.18,5.13,5.13,5.12
29.48,11.29,6.16,11.29,6.16,-6.15,-6.01,-7.26,5.14,5.14,5.13
29.78,11.29,6.14,11.29,6.14,-6.14,-6.01,-7.34,5.15,5.15,5.14
30.08,11.28,6.13,11.28,6.13,-6.13,-6.01,-7.40,5.16,5.16,5.16
30.38,11.28,6.11,11.28,6.11,-6.11,-6.02,-7.46,5.17,5.17,5.17
30.68,11.28,6.10,11.28,6.10,-6.10,-6.02,-7.50,5.18,5.18,5.19
30.99,11.28,6.09,11.28,6.09,-6.09,-6.03,-7.54,5.19,5.19,5.20
31.30,11.29,6.08,11.29,6.08,-6.09,-6.03,-7.56,5.20,5.20,5.21
31.61,11.29,6.08,11.29,6.08,-6.08,-6.04,-7.57,5.20,5.20,5.21
31.93,11.29,6.08,11.29,6.08,-6.08,-6.05,-7.57,5.20,5.20,5.21
32.24,11.28,6.08,11.28,6.08,-6.08,-6.05,-7.56,5.21,5.21,5.20
32.57,11.28,6.09,11.28,6.08,-6.08,-6.06,-7.53,5.21,5.21,5.20
32.89,11.28,6.09,11.28,6.08,-6.07,-6.07,-7.50,5.21,5.21,5.20
33.22,11.28,6.08,11.28,6.08,-6.07,-6.08,-7.46,5.21,5.21,5.20
33.55,11.28,6.07,11.28,6.07,-6.07,-6.08,-7.41,5.21,5.21,5.21
33.89,11.28,6.06,11.28,6.06,-6.08,-6.09,-7.35,5.21,5.21,5.22
34.23,11.28,6.06,11.28,6.06,-6.09,-6.10,-7.28,5.20,5.20,5.22
34.57,11.28,6.07,11.28,6.07,-6.10,-6.10,-7.21,5.18,5.18,5.21
34.92,11.28,6.10,11.28,6.10,-6.12,-6.11,-7.13,5.16,5.16,5.18
35.27,11.28,6.13,11.27,6.13,-6.13,-6.11,-7.05,5.15,5.15,5.14
35.62,11.27,6.16,11.27,6.16,-6.14,-6.11,-6.96,5.13,5.13,5.11
35.97,11.26,6.18,11.26,6.18,-6.15,-6.11,-6.87,5.11,5.11,5.08
36.33,11.25,6.17,11.25,6.17,-6.14,-6.11,-6.78,5.11,5.11,5.08
36.70,11.24,6.15,11.25,6.15,-6.14,-6.11,-6.68,5.11,5.11,5.10
37.06,11.24,6.11,11.24,6.11,-6.12,-6.11,-6.59,5.12,5.12,5.13
37.43,11.23,6.07,11.23,6.08,-6.09,-6.11,-6.50,5.14,5.14,5.16
37.81,11.23,6.05,11.23,6.05,-6.07,-6.10,-6.40,5.16,5.16,5.18
38.19,11.22,6.03,11.22,6.03,-6.04,-6.10,-6.31,5.18,5.18,5.19
38.57,11.21,6.01,11.21,6.01,-6.01,-6.09,-6.22,5.20,5.20,5.20
38.95,11.20,5.99,11.20,5.99,-5.98,-6.08,-6.13,5.21,5.21,5.21
39.34,11.18,5.96,11.18,5.96,-5.96,-6.07,-6.04,5.22,5.22,5.22
39.74,11.17,5.94,11.17,5.94,-5.94,-6.06,-5.96,5.22,5.22,5.23
40.14,11.15,5.92,11.15,5.92,-5.93,-6.05,-5.87,5.23,5.23,5.23
40.54,11.14,5.90,11.14,5.90,-5.91,-6.03,-5.80,5.23,5.23,5.23
40.94,11.12,5.89,11.12,5.89,-5.89,-6.01,-5.72,5.23,5.23,5.23
41.35,11.10,5.88,11.10,5.88,-5.88,-5.99,-5.65,5.23,5.23,5.22
41.76,11.08,5.86,11.08,5.86,-5.86,-5.97,-5.58,5.23,5.23,5.22
42.18,11.07,5.84,11.07,5.84,-5.84,-5.95,-5.52,5.23,5.23,5.22
42.60,11.05,5.82,11.05,5.82,-5.82,-5.93,-5.46,5.23,5.23,5.23
43.03,11.03,5.80,11.03,5.80,-5.80,-5.90,-5.40,5.23,5.23,5.23
43.46,11.01,5.78,11.01,5.78,-5.78,-5.88,-5.35,5.23,5.23,5.23
43.90,10.99,5.76,10.99,5.76,-5.75,-5.85,-5.30,5.24,5.24,5.23
44.33,10.97,5.73,10.97,5.73,-5.73,-5.82,-5.25,5.24,5.24,5.24
44.78,10.94,5.70,10.94,5.70,-5.70,-5.79,-5.21,5.24,5.24,5.24
45.23,10.91,5.67,10.91,5.67,-5.67,-5.76,-5.18,5.24,5.24,5.24
45.68,10.88,5.63,10.88,5.64,-5.64,-5.72,-5.15,5.24,5.24,5.24
46.13,10.84,5.60,10.84,5.60,-5.61,-5.69,-5.12,5.24,5.24,5.24
46.60,10.81,5.57,10.81,5.57,-5.58,-5.65,-5.09,5.23,5.23,5.24
47.06,10.78,5.55,10.78,5.55,-5.55,-5.62,-5.07,5.23,5.23,5.23
47.53,10.74,5.52,10.74,5.52,-5.51,-5.58,-5.05,5.23,5.23,5.23
48.01,10.71,5.48,10.71,5.48,-5.48,-5.54,-5.04,5.23,5.23,5.22
48.49,10.67,5.45,10.67,5.45,-5.45,-5.50,-5.03,5.22,5.22,5.22
48.97,10.64,5.42,10.64,5.42,-5.42,-5.46,-5.02,5.22,5.22,5.22
49.46,10.60,5.38,10.60,5.38,-5.38,-5.41,-5.02,5.22,5.22,5.22
49.96,10.56,5.34,10.56,5.35,-5.34,-5.37,-5.02,5.21,5.21,5.21
50.46,10.52,5.31,10.52,5.31,-5.31,-5.33,-5.02,5.21,5.21,5.21
50.96,10.47,5.27,10.47,5.27,-5.27,-5.28,-5.02,5.21,5.21,5.21
51.47,10.43,5.23,10.43,5.23,-5.23,-5.24,-5.02,5.20,5.20,5.20
51.99,10.38,5.18,10.38,5.18,-5.18,-5.19,-5.03,5.20,5.20,5.20
52.51,10.34,5.14,10.34,5.14,-5.14,-5.15,-5.04,5.20,5.20,5.20
53.03,10.29,5.10,10.29,5.10,-5.10,-5.10,-5.05,5.19,5.19,5.20
53.56,10.25,5.06,10.25,5.06,-5.06,-5.05,-5.06,5.19,5.19,5.19
54.10,10.20,5.01,10.20,5.01,-5.01,-5.00,-5.07,5.19,5.19,5.19
54.64,10.16,4.97,10.16,4.97,-4.97,-4.96,-5.08,5.19,5.19,5.19
55.18,10.11,4.92,10.11,4.92,-4.92,-4.91,-5.08,5.19,5.19,5.19
55.74,10.06,4.87,10.06,4.87,-4.87,-4.86,-5.09,5.19,5.19,5.19
56.29,10.01,4.82,10.01,4.82,-4.82,-4.81,-5.10,5.19,5.19,5.19
56.86,9.96,4.77,9.96,4.77,-4.77,-4.76,-5.10,5.19,5.19,5.19
57.42,9.91,4.72,9.91,4.72,-4.72,-4.72,-5.10,5.19,5.19,5.19
58.00,9.86,4.67,9.86,4.67,-4.67,-4.67,-5.10,5.19,5.19,5.19
58.58,9.81,4.62,9.81,4.62,-4.62,-4.62,-5.09,5.19,5.19,5.19
59.16,9.76,4.57,9.76,4.57,-4.57,-4.57,-5.08,5.18,5.18,5.19
59.76,9.71,4.53,9.71,4.53,-4.53,-4.52,-5.07,5.18,5.18,5.18
60.35,9.66,4.48,9.66,4.48,-4.48,-4.47,-5.05,5.18,5.18,5.18
60.96,9.61,4.44,9.61,4.44,-4.44,-4.43,-5.03,5.18,5.17,5.17
61.57,9.56,4.39,9.56,4.39,-4.39,-4.38,-5.00,5.17,5.17,5.17
62.18,9.51,4.34,9.51,4.34,-4.34,-4.33,-4.97,5.16,5.16,5.16
62.80,9.46,4.30,9.46,4.30,-4.30,-4.28,-4.93,5.16,5.16,5.16
63.43,9.41,4.25,9.41,4.25,-4.25,-4.24,-4.88,5.15,5.15,5.15
64.07,9.35,4.21,9.35,4.21,-4.21,-4.19,-4.84,5.15,5.15,5.15
64.71,9.30,4.16,9.30,4.16,-4.16,-4.14,-4.78,5.14,5.14,5.14
65.35,9.25,4.11,9.25,4.11,-4.11,-4.10,-4.72,5.14,5.14,5.14
66.01,9.20,4.06,9.20,4.06,-4.06,-4.05,-4.66,5.14,5.14,5.14
66.67,9.15,4.02,9.15,4.02,-4.01,-4.00,-4.59,5.14,5.14,5.13
67.33,9.09,3.97,9.09,3.96,-3.96,-3.96,-4.52,5.13,5.13,5.13
68.01,9.04,3.91,9.04,3.91,-3.91,-3.91,-4.44,5.13,5.13,5.13
68.69,8.98,3.86,8.98,3.86,-3.86,-3.87,-4.36,5.12,5.12,5.12
69.37,8.93,3.81,8.93,3.81,-3.81,-3.82,-4.27,5.12,5.11,5.12
70.07,8.87,3.76,8.87,3.76,-3.76,-3.77,-4.19,5.11,5.11,5.11
70.77,8.82,3.71,8.82,3.71,-3.72,-3.73,-4.10,5.10,5.10,5.11
71.48,8.77,3.67,8.77,3.67,-3.67,-3.68,-4.00,5.10,5.10,5.10
72.19,8.72,3.62,8.72,3.62,-3.63,-3.63,-3.91,5.09,5.09,5.10
72.91,8.67,3.58,8.67,3.58,-3.58,-3.59,-3.82,5.09,5.09,5.09
73.64,8.62,3.54,8.62,3.54,-3.54,-3.54,-3.72,5.09,5.09,5.08
74.38,8.58,3.50,8.58,3.50,-3.49,-3.49,-3.62,5.08,5.08,5.08
75.12,8.53,3.45,8.53,3.45,-3.45,-3.44,-3.53,5.08,5.08,5.07
75.87,8.47,3.40,8.47,3.40,-3.40,-3.39,-3.43,5.07,5.07,5.07
76.63,8.42,3.35,8.42,3.35,-3.35,-3.34,-3.33,5.07,5.07,5.07
77.40,8.36,3.30,8.36,3.30,-3.30,-3.29,-3.24,5.06,5.06,5.06
78.17,8.30,3.24,8.30,3.24,-3.25,-3.24,-3.14,5.05,5.05,5.05
78.95,8.24,3.19,8.24,3.19,-3.20,-3.19,-3.05,5.04,5.04,5.05
79.74,8.18,3.14,8.18,3.14,-3.15,-3.13,-2.95,5.03,5.03,5.04
80.54,8.12,3.09,8.12,3.09,-3.09,-3.08,-2.86,5.03,5.03,5.03
81.35,8.06,3.04,8.06,3.04,-3.04,-3.02,-2.77,5.02,5.02,5.02
82.16,8.00,2.99,8.00,2.99,-2.99,-2.97,-2.68,5.02,5.02,5.01
82.98,7.94,2.94,7.94,2.94,-2.93,-2.91,-2.59,5.01,5.01,5.01
83.81,7.88,2.88,7.88,2.88,-2.87,-2.85,-2.50,5.01,5.00,5.00
84.65,7.81,2.82,7.81,2.82,-2.81,-2.79,-2.41,5.00,5.00,4.99
85.50,7.74,2.75,7.74,2.75,-2.74,-2.72,-2.33,5.00,5.00,4.99
