frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-2.47,1.82,-2.47,2.47,2.23,0.16,4.29,4.29,4.29
20.20,1.88,-2.41,1.88,-2.41,2.41,2.19,0.16,4.29,4.29,4.29
20.40,1.94,-2.34,1.94,-2.34,2.34,2.16,0.17,4.28,4.28,4.28
20.61,2.00,-2.28,2.00,-2.28,2.28,2.12,0.18,4.27,4.27,4.28
20.81,2.06,-2.22,2.06,-2.22,2.21,2.07,0.18,4.27,4.27,4.27
21.02,2.12,-2.15,2.12,-2.15,2.15,2.03,0.19,4.26,4.26,4.27
21.23,2.17,-2.09,2.17,-2.09,2.09,1.99,0.20,4.26,4.26,4.26
21.44,2.23,-2.02,2.23,-2.02,2.02,1.95,0.20,4.26,4.26,4.25
21.66,2.29,-1.96,2.29,-1.96,1.96,1.90,0.21,4.25,4.25,4.25
21.87,2.35,-1.89,2.35,-1.89,1.89,1.86,0.22,4.24,4.24,4.24
22.09,2.40,-1.83,2.40,-1.83,1.83,1.81,0.23,4.23,4.23,4.23
22.31,2.46,-1.77,2.46,-1.77,1.77,1.77,0.23,4.23,4.23,4.23
22.54,2.51,-1.71,2.51,-1.71,1.71,1.72,0.24,4.22,4.22,4.22
22.76,2.56,-1.65,2.56,-1.65,1.65,1.67,0.25,4.21,4.21,4.21
22.99,2.61,-1.59,2.61,-1.59,1.59,1.62,0.26,4.20,4.20,4.20
23.22,2.66,-1.53,2.66,-1.53,1.53,1.57,0.27,4.19,4.19,4.19
23.45,2.71,-1.47,2.71,-1.47,1.47,1.52,0.28,4.18,4.18,4.18
23.69,2.77,-1.41,2.77,-1.41,1.41,1.47,0.29,4.17,4.17,4.17
23.92,2.82,-1.35,2.82,-1.35,1.35,1.42,0.30,4.17,4.17,4.17
24.16,2.87,-1.29,2.87,-1.29,1.29,1.36,0.30,4.16,4.16,4.16
24.40,2.92,-1.23,2.92,-1.23,1.23,1.31,0.31,4.15,4.15,4.15
24.65,2.97,-1.17,2.97,-1.17,1.17,1.26,0.32,4.14,4.14,4.14
24.89,3.02,-1.11,3.02,-1.11,1.11,1.20,0.33,4.13,4.13,4.13
25.14,3.07,-1.05,3.07,-1.05,1.05,1.15,0.34,4.12,4.12,4.12
25.39,3.12,-0.99,3.12,-0.99,1.00,1.09,0.35,4.11,4.11,4.11
25.65,3.17,-0.94,3.17,-0.94,0.94,1.04,0.36,4.10,4.10,4.10
25.91,3.21,-0.88,3.21,-0.88,0.88,0.98,0.37,4.09,4.09,4.09
26.16,3.26,-0.82,3.26,-0.82,0.82,0.92,0.37,4.08,4.08,4.09
26.43,3.31,-0.77,3.31,-0.77,0.77,0.87,0.38,4.08,4.08,4.08
26.69,3.36,-0.71,3.36,-0.71,0.71,0.81,0.39,4.07,4.07,4.07
26.96,3.41,-0.65,3.41,-0.65,0.65,0.75,0.40,4.06,4.06,4.06
27.23,3.45,-0.60,3.45,-0.60,0.60,0.70,0.40,4.05,4.05,4.05
27.50,3.50,-0.54,3.50,-0.54,0.54,0.64,0.41,4.04,4.04,4.04
27.77,3.55,-0.48,3.55,-0.48,0.48,0.58,0.41,4.03,4.03,4.03
28.05,3.59,-0.43,3.59,-0.43,0.43,0.52,0.41,4.02,4.02,4.02
28.33,3.64,-0.38,3.64,-0.38,0.38,0.47,0.42,4.01,4.01,4.01
28.62,3.68,-0.32,3.68,-0.32,0.32,0.41,0.42,4.00,4.00,4.00
28.90,3.72,-0.27,3.72,-0.27,0.27,0.35,0.42,4.00,4.00,3.99
29.19,3.76,-0.22,3.76,-0.22,0.22,0.29,0.41,3.99,3.99,3.99
29.48,3.80,-0.17,3.80,-0.17,0.17,0.24,0.41,3.98,3.98,3.98
29.78,3.84,-0.13,3.84,-0.13,0.13,0.18,0.41,3.97,3.97,3.97
30.08,3.88,-0.08,3.88,-0.08,0.08,0.13,0.40,3.96,3.96,3.96
30.38,3.92,-0.03,3.92,-0.03,0.03,0.07,0.39,3.95,3.95,3.95
30.68,3.96,0.01,3.96,0.02,-0.02,0.02,0.38,3.94,3.94,3.94
30.99,3.99,0.06,3.99,0.06,-0.06,-0.04,0.37,3.93,3.93,3.93
31.30,4.03,0.11,4.03,0.11,-0.11,-0.09,0.36,3.92,3.92,3.92
31.61,4.07,0.16,4.07,0.16,-0.16,-0.15,0.34,3.91,3.91,3.91
31.93,4.11,0.20,4.11,0.20,-0.20,-0.20,0.33,3.90,3.90,3.90
32.24,4.15,0.25,4.15,0.25,-0.25,-0.25,0.31,3.90,3.90,3.90
32.57,4.18,0.30,4.18,0.30,-0.30,-0.30,0.29,3.89,3.89,3.89
32.89,4.22,0.34,4.22,0.34,-0.34,-0.35,0.26,3.88,3.88,3.88
33.22,4.25,0.39,4.25,0.39,-0.39,-0.40,0.24,3.87,3.87,3.87
33.55,4.29,0.43,4.29,0.43,-0.43,-0.45,0.21,3.86,3.86,3.86
33.89,4.32,0.47,4.32,0.47,-0.47,-0.49,0.19,3.85,3.85,3.85
34.23,4.36,0.51,4.36,0.52,-0.52,-0.54,0.16,3.84,3.84,3.84
34.57,4.39,0.56,4.39,0.56,-0.56,-0.58,0.13,3.83,3.83,3.83
34.92,4.42,0.60,4.42,0.60,-0.60,-0.63,0.10,3.82,3.82,3.82
35.27,4.45,0.64,4.45,0.64,-0.64,-0.67,0.06,3.81,3.81,3.81
35.62,4.48,0.68,4.48,0.68,-0.68,-0.71,0.03,3.81,3.81,3.80
35.97,4.51,0.72,4.51,0.72,-0.72,-0.75,-0.01,3.80,3.80,3.80
36.33,4.54,0.76,4.54,0.76,-0.76,-0.79,-0.05,3.79,3.79,3.79
36.70,4.57,0.79,4.57,0.79,-0.79,-0.83,-0.08,3.78,3.78,3.78
37.06,4.60,0.83,4.60,0.83,-0.83,-0.86,-0.12,3.77,3.77,3.77
37.43,4.63,0.87,4.63,0.87,-0.87,-0.90,-0.17,3.76,3.76,3.76
37.81,4.66,0.91,4.66,0.91,-0.91,-0.93,-0.21,3.75,3.75,3.75
38.19,4.68,0.94,4.68,0.94,-0.94,-0.97,-0.25,3.74,3.74,3.74
38.57,4.71,0.98,4.71,0.98,-0.98,-1.00,-0.29,3.73,3.73,3.73
38.95,4.74,1.01,4.74,1.01,-1.01,-1.03,-0.34,3.72,3.72,3.72
39.34,4.76,1.05,4.76,1.05,-1.05,-1.06,-0.38,3.71,3.71,3.71
39.74,4.79,1.08,4.79,1.08,-1.08,-1.09,-0.43,3.71,3.71,3.71
40.14,4.81,1.11,4.81,1.11,-1.11,-1.12,-0.48,3.70,3.70,3.70
40.54,4.83,1.15,4.83,1.15,-1.15,-1.15,-0.52,3.69,3.69,3.69
40.94,4.85,1.18,4.85,1.18,-1.18,-1.18,-0.57,3.68,3.68,3.68
41.35,4.88,1.21,4.88,1.21,-1.21,-1.20,-0.62,3.67,3.67,3.67
41.76,4.90,1.24,4.90,1.24,-1.24,-1.23,-0.67,3.66,3.66,3.66
42.18,4.92,1.27,4.92,1.27,-1.27,-1.25,-0.72,3.65,3.65,3.65
42.60,4.94,1.30,4.94,1.30,-1.30,-1.27,-0.78,3.64,3.64,3.64
43.03,4.96,1.32,4.96,1.32,-1.32,-1.30,-0.83,3.63,3.63,3.63
43.46,4.98,1.35,4.98,1.35,-1.35,-1.32,-0.88,3.62,3.62,3.62
43.90,4.99,1.38,4.99,1.38,-1.38,-1.34,-0.94,3.61,3.61,3.61
44.33,5.01,1.41,5.01,1.41,-1.41,-1.36,-0.99,3.61,3.61,3.61
44.78,5.03,1.43,5.03,1.43,-1.43,-1.38,-1.05,3.60,3.60,3.60
45.23,5.04,1.45,5.04,1.45,-1.45,-1.40,-1.11,3.59,3.59,3.59
45.68,5.05,1.48,5.06,1.48,-1.48,-1.42,-1.16,3.58,3.58,3.58
46.13,5.07,1.50,5.07,1.50,-1.50,-1.44,-1.22,3.57,3.57,3.57
46.60,5.08,1.52,5.08,1.52,-1.52,-1.46,-1.28,3.56,3.56,3.56
47.06,5.09,1.54,5.09,1.54,-1.54,-1.48,-1.34,3.55,3.55,3.55
47.53,5.10,1.56,5.10,1.56,-1.56,-1.50,-1.40,3.54,3.54,3.54
48.01,5.11,1.57,5.11,1.57,-1.58,-1.51,-1.46,3.53,3.53,3.53
48.49,5.12,1.59,5.12,1.59,-1.59,-1.53,-1.52,3.52,3.52,3.52
48.97,5.12,1.61,5.12,1.61,-1.61,-1.55,-1.58,3.51,3.51,3.51
49.46,5.13,1.63,5.13,1.63,-1.63,-1.56,-1.64,3.51,3.51,3.51
49.96,5.14,1.64,5.14,1.64,-1.64,-1.58,-1.71,3.50,3.50,3.50
50.46,5.15,1.66,5.15,1.66,-1.66,-1.60,-1.77,3.49,3.49,3.49
50.96,5.15,1.67,5.15,1.67,-1.67,-1.61,-1.83,3.48,3.48,3.48
51.47,5.15,1.69,5.15,1.69,-1.69,-1.63,-1.89,3.47,3.47,3.47
