frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,2.64,6.67,2.64,-2.65,-2.54,-1.32,4.02,4.02,4.04
20.20,6.68,2.65,6.68,2.65,-2.65,-2.55,-1.36,4.03,4.03,4.04
20.40,6.69,2.66,6.69,2.66,-2.65,-2.57,-1.40,4.04,4.04,4.03
20.61,6.70,2.66,6.70,2.66,-2.65,-2.58,-1.44,4.05,4.04,4.03
20.81,6.70,2.67,6.70,2.67,-2.65,-2.59,-1.48,4.04,4.04,4.03
21.02,6.69,2.67,6.69,2.67,-2.66,-2.60,-1.53,4.04,4.04,4.03
21.23,6.69,2.66,6.69,2.66,-2.66,-2.62,-1.57,4.03,4.03,4.02
21.44,6.68,2.66,6.68,2.66,-2.66,-2.63,-1.62,4.02,4.02,4.02
21.66,6.67,2.66,6.67,2.66,-2.66,-2.64,-1.67,4.01,4.01,4.01
21.87,6.66,2.66,6.67,2.66,-2.67,-2.66,-1.72,4.00,4.00,4.01
22.09,6.66,2.66,6.66,2.66,-2.67,-2.67,-1.77,3.99,3.99,4.00
22.31,6.66,2.67,6.66,2.67,-2.68,-2.68,-1.82,3.98,3.98,3.99
22.54,6.66,2.69,6.66,2.69,-2.69,-2.69,-1.87,3.97,3.97,3.98
22.76,6.67,2.70,6.67,2.70,-2.70,-2.70,-1.92,3.97,3.97,3.96
22.99,6.67,2.72,6.67,2.72,-2.71,-2.71,-1.98,3.96,3.96,3.95
23.22,6.67,2.73,6.67,2.73,-2.72,-2.72,-2.04,3.95,3.95,3.94
23.45,6.67,2.74,6.67,2.74,-2.73,-2.74,-2.09,3.94,3.94,3.94
23.69,6.67,2.74,6.67,2.74,-2.74,-2.75,-2.15,3.93,3.93,3.93
23.92,6.67,2.75,6.67,2.75,-2.75,-2.76,-2.21,3.92,3.92,3.92
24.16,6.66,2.75,6.66,2.75,-2.75,-2.77,-2.28,3.91,3.91,3.91
24.40,6.66,2.75,6.66,2.75,-2.76,-2.78,-2.34,3.90,3.90,3.91
24.65,6.66,2.76,6.66,2.76,-2.77,-2.79,-2.40,3.89,3.89,3.89
24.89,6.65,2.77,6.66,2.77,-2.78,-2.80,-2.46,3.88,3.88,3.88
25.14,6.65,2.79,6.65,2.79,-2.79,-2.80,-2.53,3.87,3.87,3.87
25.39,6.65,2.80,6.65,2.80,-2.80,-2.81,-2.59,3.85,3.85,3.85
