frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
99.26,5.77,2.63,5.77,2.63,-2.62,-2.30,-2.40,3.15,3.15,3.14
100.25,5.76,2.68,5.76,2.68,-2.68,-2.38,-2.47,3.09,3.08,3.08
101.25,5.75,2.73,5.75,2.73,-2.73,-2.46,-2.53,3.02,3.02,3.02
102.27,5.73,2.77,5.73,2.78,-2.78,-2.54,-2.59,2.95,2.95,2.96
103.29,5.71,2.82,5.72,2.82,-2.82,-2.62,-2.66,2.89,2.89,2.89
104.32,5.70,2.87,5.70,2.87,-2.86,-2.69,-2.72,2.84,2.84,2.83
105.37,5.68,2.91,5.68,2.90,-2.90,-2.76,-2.79,2.78,2.78,2.77
106.42,5.65,2.94,5.65,2.94,-2.93,-2.82,-2.85,2.72,2.72,2.71
107.48,5.62,2.96,5.62,2.97,-2.97,-2.88,-2.91,2.65,2.65,2.66
108.56,5.60,3.00,5.60,3.00,-3.00,-2.93,-2.97,2.59,2.59,2.60
109.64,5.58,3.03,5.58,3.03,-3.04,-2.97,-3.03,2.54,2.54,2.54
110.74,5.56,3.07,5.55,3.07,-3.08,-3.00,-3.09,2.48,2.48,2.49
111.85,5.53,3.11,5.53,3.11,-3.11,-3.03,-3.15,2.42,2.42,2.42
112.97,5.50,3.15,5.51,3.15,-3.15,-3.05,-3.20,2.36,2.36,2.36
114.10,5.48,3.18,5.48,3.18,-3.18,-3.06,-3.25,2.30,2.30,2.30
115.24,5.45,3.22,5.45,3.22,-3.21,-3.07,-3.30,2.24,2.24,2.23
116.39,5.42,3.24,5.42,3.24,-3.24,-3.07,-3.34,2.18,2.18,2.18
117.55,5.39,3.27,5.39,3.27,-3.26,-3.06,-3.38,2.13,2.13,2.13
118.73,5.37,3.28,5.37,3.28,-3.28,-3.06,-3.42,2.09,2.09,2.08
119.92,5.34,3.29,5.34,3.29,-3.29,-3.05,-3.45,2.05,2.05,2.05
121.12,5.31,3.30,5.31,3.30,-3.31,-3.04,-3.48,2.01,2.01,2.01
122.33,5.29,3.31,5.29,3.31,-3.32,-3.03,-3.50,1.97,1.97,1.98
123.55,5.26,3.33,5.26,3.32,-3.33,-3.02,-3.52,1.94,1.93,1.94
124.79,5.22,3.33,5.23,3.33,-3.33,-3.01,-3.53,1.89,1.89,1.89
126.03,5.19,3.35,5.19,3.34,-3.34,-3.00,-3.54,1.85,1.85,1.85
127.29,5.16,3.35,5.16,3.35,-3.35,-3.00,-3.54,1.81,1.81,1.80
128.57,5.13,3.36,5.13,3.36,-3.36,-3.00,-3.54,1.77,1.77,1.77
129.85,5.10,3.36,5.10,3.37,-3.37,-3.00,-3.53,1.73,1.73,1.73
131.15,5.07,3.37,5.07,3.37,-3.37,-3.01,-3.52,1.70,1.69,1.70
132.46,5.04,3.38,5.03,3.37,-3.38,-3.02,-3.51,1.66,1.65,1.66
133.79,4.99,3.38,5.00,3.39,-3.39,-3.03,-3.49,1.61,1.61,1.62
135.12,4.97,3.40,4.97,3.40,-3.40,-3.05,-3.46,1.58,1.58,1.57
136.48,4.95,3.41,4.94,3.41,-3.40,-3.06,-3.44,1.54,1.54,1.53
137.84,4.90,3.41,4.90,3.41,-3.41,-3.09,-3.41,1.50,1.50,1.49
139.22,4.86,3.41,4.86,3.41,-3.41,-3.12,-3.38,1.45,1.45,1.45
140.61,4.82,3.41,4.82,3.41,-3.41,-3.15,-3.34,1.41,1.41,1.41
142.02,4.78,3.41,4.78,3.41,-3.41,-3.18,-3.31,1.37,1.37,1.37
143.44,4.74,3.41,4.75,3.41,-3.41,-3.22,-3.27,1.33,1.33,1.33
144.87,4.71,3.42,4.71,3.42,-3.42,-3.25,-3.23,1.30,1.30,1.30
146.32,4.68,3.42,4.68,3.42,-3.42,-3.30,-3.19,1.26,1.26,1.26
147.78,4.65,3.42,4.65,3.42,-3.43,-3.34,-3.14,1.22,1.22,1.23
149.26,4.61,3.43,4.61,3.43,-3.43,-3.38,-3.10,1.18,1.18,1.19
150.75,4.58,3.44,4.59,3.44,-3.44,-3.43,-3.06,1.14,1.14,1.15
152.26,4.57,3.46,4.56,3.46,-3.46,-3.48,-3.02,1.11,1.11,1.10
153.78,4.54,3.48,4.54,3.47,-3.47,-3.53,-2.98,1.07,1.07,1.06
155.32,4.51,3.49,4.51,3.49,-3.48,-3.57,-2.94,1.03,1.02,1.02
156.88,4.48,3.49,4.48,3.50,-3.50,-3.62,-2.90,0.98,0.98,0.98
158.44,4.46,3.51,4.46,3.51,-3.52,-3.67,-2.86,0.94,0.95,0.95
160.03,4.45,3.54,4.44,3.53,-3.53,-3.72,-2.82,0.92,0.91,0.91
161.63,4.42,3.54,4.42,3.54,-3.55,-3.76,-2.78,0.88,0.88,0.88
163.24,4.40,3.55,4.40,3.56,-3.56,-3.81,-2.75,0.84,0.84,0.84
164.88,4.38,3.57,4.38,3.57,-3.57,-3.85,-2.72,0.81,0.80,0.81
166.53,4.35,3.58,4.35,3.58,-3.58,-3.88,-2.68,0.77,0.78,0.77
168.19,4.32,3.59,4.33,3.59,-3.58,-3.92,-2.66,0.74,0.75,0.73
169.87,4.30,3.60,4.29,3.59,-3.58,-3.95,-2.63,0.72,0.71,0.70
171.57,4.25,3.57,4.25,3.58,-3.57,-3.97,-2.60,0.67,0.68,0.67
173.29,4.20,3.55,4.21,3.56,-3.56,-4.00,-2.58,0.64,0.65,0.65
175.02,4.17,3.54,4.17,3.54,-3.55,-4.01,-2.56,0.63,0.63,0.63
176.77,4.14,3.53,4.14,3.53,-3.53,-4.03,-2.54,0.62,0.61,0.61
178.54,4.10,3.51,4.10,3.51,-3.51,-4.03,-2.52,0.60,0.60,0.60
180.32,4.06,3.48,4.06,3.48,-3.49,-4.03,-2.51,0.58,0.58,0.58
182.13,4.02,3.46,4.02,3.46,-3.47,-4.02,-2.49,0.55,0.55,0.56
183.95,3.97,3.44,3.98,3.44,-3.45,-4.01,-2.48,0.53,0.53,0.54
185.79,3.94,3.42,3.94,3.42,-3.43,-3.99,-2.47,0.51,0.51,0.52
187.65,3.91,3.41,3.91,3.41,-3.41,-3.97,-2.46,0.50,0.50,0.50
189.52,3.87,3.39,3.87,3.39,-3.39,-3.94,-2.46,0.48,0.49,0.48
191.42,3.84,3.37,3.83,3.37,-3.36,-3.90,-2.45,0.47,0.47,0.47
193.33,3.80,3.34,3.79,3.34,-3.34,-3.86,-2.45,0.46,0.46,0.45
195.27,3.74,3.30,3.75,3.31,-3.31,-3.82,-2.45,0.44,0.45,0.44
197.22,3.71,3.28,3.71,3.28,-3.27,-3.76,-2.45,0.44,0.44,0.43
199.19,3.67,3.24,3.67,3.23,-3.23,-3.71,-2.45,0.44,0.44,0.44
201.18,3.63,3.18,3.63,3.18,-3.18,-3.65,-2.46,0.44,0.45,0.45
203.19,3.58,3.12,3.59,3.13,-3.13,-3.58,-2.46,0.45,0.46,0.46
205.23,3.56,3.09,3.55,3.08,-3.08,-3.51,-2.47,0.48,0.47,0.47
207.28,3.52,3.03,3.52,3.03,-3.03,-3.44,-2.47,0.49,0.49,0.49
209.35,3.47,2.97,3.48,2.98,-2.98,-3.37,-2.48,0.49,0.50,0.50
211.44,3.44,2.93,3.43,2.92,-2.92,-3.29,-2.49,0.52,0.51,0.51
213.56,3.39,2.86,3.39,2.87,-2.86,-3.22,-2.49,0.52,0.52,0.52
215.69,3.34,2.81,3.34,2.81,-2.81,-3.14,-2.50,0.53,0.53,0.53
217.85,3.30,2.76,3.30,2.76,-2.76,-3.06,-2.51,0.55,0.55,0.54
220.03,3.27,2.71,3.27,2.71,-2.70,-2.98,-2.51,0.56,0.56,0.56
222.23,3.23,2.65,3.22,2.65,-2.65,-2.89,-2.52,0.57,0.57,0.57
224.45,3.19,2.60,3.18,2.60,-2.61,-2.81,-2.52,0.58,0.58,0.59
226.70,3.13,2.54,3.15,2.56,-2.56,-2.73,-2.52,0.57,0.59,0.59
228.96,3.12,2.53,3.11,2.52,-2.52,-2.65,-2.52,0.61,0.59,0.59
231.25,3.08,2.49,3.06,2.48,-2.48,-2.57,-2.52,0.60,0.59,0.58
233.57,3.00,2.42,3.02,2.44,-2.44,-2.49,-2.52,0.56,0.58,0.58
235.90,2.96,2.40,2.97,2.40,-2.40,-2.41,-2.51,0.57,0.57,0.57
238.26,2.93,2.36,2.92,2.36,-2.36,-2.33,-2.50,0.57,0.56,0.56
240.64,2.88,2.32,2.88,2.32,-2.32,-2.25,-2.49,0.56,0.56,0.56
243.05,2.83,2.27,2.84,2.28,-2.28,-2.17,-2.48,0.55,0.56,0.56
245.48,2.80,2.23,2.80,2.24,-2.23,-2.10,-2.46,0.56,0.57,0.56
247.93,2.76,2.19,2.76,2.19,-2.18,-2.03,-2.44,0.58,0.57,0.57
250.41,2.72,2.15,2.71,2.14,-2.13,-1.95,-2.42,0.59,0.58,0.57
252.92,2.66,2.08,2.67,2.09,-2.09,-1.88,-2.39,0.57,0.58,0.58
255.45,2.62,2.03,2.62,2.03,-2.04,-1.81,-2.36,0.58,0.59,0.59
258.00,2.59,1.99,2.57,1.98,-1.99,-1.74,-2.33,0.60,0.59,0.60
260.58,2.53,1.92,2.53,1.93,-1.94,-1.68,-2.29,0.59,0.60,0.60
263.19,2.48,1.88,2.49,1.88,-1.89,-1.61,-2.25,0.60,0.60,0.61
265.82,2.46,1.84,2.45,1.84,-1.84,-1.55,-2.21,0.62,0.62,0.61
268.48,2.42,1.80,2.42,1.80,-1.79,-1.48,-2.16,0.63,0.63,0.62
271.16,2.38,1.75,2.38,1.75,-1.74,-1.42,-2.11,0.64,0.64,0.63
273.87,2.34,1.70,2.34,1.70,-1.69,-1.36,-2.06,0.64,0.64,0.64
276.61,2.29,1.64,2.29,1.64,-1.64,-1.30,-2.01,0.64,0.64,0.65
279.38,2.24,1.59,2.24,1.59,-1.60,-1.25,-1.95,0.65,0.64,0.65
282.17,2.19,1.54,2.19,1.54,-1.55,-1.19,-1.89,0.65,0.65,0.65
284.99,2.14,1.49,2.15,1.49,-1.50,-1.14,-1.84,0.65,0.65,0.66
287.84,2.12,1.45,2.11,1.45,-1.45,-1.08,-1.78,0.67,0.66,0.66
290.72,2.08,1.41,2.07,1.41,-1.40,-1.03,-1.71,0.68,0.67,0.67
293.63,2.03,1.36,2.03,1.36,-1.35,-0.98,-1.65,0.68,0.68,0.68
296.57,1.99,1.30,1.99,1.30,-1.30,-0.93,-1.59,0.69,0.69,0.69
299.53,1.95,1.25,1.95,1.25,-1.25,-0.88,-1.52,0.70,0.70,0.70
302.53,1.91,1.20,1.91,1.20,-1.20,-0.83,-1.46,0.72,0.71,0.71
305.55,1.87,1.14,1.86,1.14,-1.14,-0.79,-1.39,0.72,0.72,0.72
308.61,1.82,1.08,1.82,1.09,-1.09,-0.74,-1.32,0.72,0.73,0.74
311.69,1.77,1.03,1.78,1.03,-1.04,-0.69,-1.26,0.73,0.74,0.74
314.81,1.74,0.99,1.74,0.99,-0.99,-0.65,-1.19,0.75,0.75,0.75
317.96,1.70,0.94,1.70,0.94,-0.94,-0.61,-1.12,0.76,0.76,0.75
321.14,1.65,0.89,1.65,0.89,-0.89,-0.56,-1.06,0.76,0.76,0.76
324.35,1.61,0.84,1.61,0.84,-0.84,-0.52,-0.99,0.77,0.77,0.77
327.59,1.57,0.79,1.57,0.79,-0.79,-0.48,-0.92,0.78,0.78,0.78
330.87,1.53,0.73,1.53,0.73,-0.73,-0.44,-0.86,0.80,0.80,0.80
334.18,1.50,0.68,1.49,0.68,-0.68,-0.40,-0.79,0.81,0.81,0.81
337.52,1.45,0.63,1.45,0.63,-0.63,-0.36,-0.73,0.82,0.82,0.83
340.90,1.41,0.57,1.41,0.58,-0.58,-0.32,-0.66,0.82,0.83,0.83
344.30,1.37,0.53,1.37,0.53,-0.53,-0.28,-0.60,0.84,0.84,0.84
347.75,1.33,0.49,1.33,0.48,-0.48,-0.24,-0.53,0.85,0.85,0.85
351.23,1.29,0.44,1.29,0.44,-0.43,-0.21,-0.47,0.86,0.86,0.85
354.74,1.25,0.39,1.25,0.39,-0.38,-0.17,-0.40,0.87,0.87,0.87
358.28,1.21,0.33,1.21,0.33,-0.33,-0.13,-0.34,0.88,0.88,0.88
361.87,1.17,0.28,1.17,0.28,-0.28,-0.09,-0.28,0.90,0.90,0.90
365.49,1.13,0.22,1.13,0.22,-0.23,-0.06,-0.21,0.91,0.91,0.91
369.14,1.09,0.17,1.09,0.17,-0.18,-0.02,-0.15,0.92,0.92,0.92
372.83,1.05,0.12,1.05,0.12,-0.13,0.01,-0.09,0.92,0.93,0.93
