frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,0.13,6.36,0.13,-0.12,0.06,0.04,6.24,6.24,6.23
20.20,6.35,0.12,6.35,0.12,-0.12,0.06,0.04,6.23,6.23,6.23
20.40,6.35,0.12,6.35,0.12,-0.12,0.06,0.04,6.22,6.22,6.23
20.61,6.34,0.11,6.34,0.11,-0.12,0.07,0.04,6.22,6.22,6.23
20.81,6.34,0.11,6.34,0.11,-0.12,0.07,0.04,6.22,6.22,6.23
21.02,6.35,0.12,6.35,0.12,-0.13,0.07,0.04,6.22,6.22,6.23
21.23,6.35,0.12,6.35,0.12,-0.13,0.07,0.04,6.22,6.22,6.23
21.44,6.36,0.13,6.36,0.13,-0.13,0.07,0.04,6.23,6.23,6.23
21.66,6.36,0.13,6.36,0.13,-0.13,0.08,0.05,6.23,6.23,6.23
21.87,6.37,0.14,6.37,0.14,-0.14,0.08,0.05,6.23,6.23,6.23
22.09,6.37,0.14,6.37,0.14,-0.14,0.08,0.05,6.23,6.23,6.23
22.31,6.37,0.14,6.37,0.14,-0.13,0.08,0.05,6.23,6.23,6.23
22.54,6.36,0.13,6.36,0.13,-0.13,0.08,0.05,6.23,6.23,6.23
22.76,6.35,0.13,6.35,0.13,-0.12,0.09,0.05,6.23,6.23,6.23
22.99,6.34,0.12,6.34,0.11,-0.11,0.09,0.05,6.23,6.23,6.23
23.22,6.33,0.10,6.33,0.10,-0.10,0.09,0.05,6.23,6.23,6.23
23.45,6.32,0.09,6.32,0.09,-0.09,0.09,0.06,6.23,6.23,6.23
23.69,6.30,0.07,6.30,0.07,-0.08,0.09,0.06,6.23,6.23,6.23
23.92,6.29,0.06,6.29,0.06,-0.07,0.10,0.06,6.22,6.23,6.23
24.16,6.28,0.05,6.28,0.06,-0.06,0.10,0.06,6.22,6.22,6.23
24.40,6.28,0.05,6.28,0.05,-0.05,0.10,0.06,6.22,6.22,6.23
24.65,6.28,0.05,6.28,0.05,-0.05,0.11,0.06,6.23,6.23,6.23
24.89,6.28,0.05,6.28,0.05,-0.05,0.11,0.07,6.23,6.23,6.23
25.14,6.28,0.05,6.28,0.05,-0.05,0.11,0.07,6.23,6.23,6.23
25.39,6.28,0.05,6.28,0.05,-0.05,0.11,0.07,6.23,6.23,6.23
25.65,6.28,0.05,6.28,0.05,-0.05,0.12,0.07,6.23,6.23,6.23
25.91,6.28,0.05,6.28,0.05,-0.04,0.12,0.07,6.23,6.23,6.23
26.16,6.27,0.04,6.27,0.04,-0.04,0.12,0.07,6.23,6.23,6.23
26.43,6.26,0.03,6.26,0.03,-0.03,0.13,0.08,6.23,6.23,6.23
26.69,6.25,0.02,6.25,0.02,-0.02,0.13,0.08,6.23,6.23,6.23
26.96,6.24,0.01,6.24,0.01,-0.01,0.13,0.08,6.23,6.23,6.23
