frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,6.47,-0.15,6.47,-0.15,0.18,-0.23,0.37,6.65,6.64,6.62
30.99,6.47,-0.11,6.47,-0.11,0.14,-0.24,0.36,6.61,6.61,6.58
31.30,6.46,-0.08,6.46,-0.08,0.11,-0.24,0.36,6.57,6.56,6.54
31.61,6.43,-0.07,6.43,-0.07,0.09,-0.25,0.35,6.51,6.51,6.50
31.93,6.38,-0.08,6.38,-0.08,0.08,-0.25,0.34,6.46,6.46,6.46
32.24,6.33,-0.08,6.34,-0.08,0.07,-0.26,0.32,6.41,6.41,6.42
32.57,6.29,-0.09,6.29,-0.08,0.07,-0.27,0.31,6.36,6.36,6.37
32.89,6.25,-0.08,6.25,-0.08,0.07,-0.27,0.30,6.32,6.32,6.33
33.22,6.22,-0.07,6.22,-0.07,0.07,-0.28,0.28,6.29,6.29,6.29
33.55,6.19,-0.06,6.19,-0.06,0.05,-0.29,0.26,6.24,6.24,6.25
33.89,6.18,-0.03,6.18,-0.03,0.02,-0.29,0.25,6.20,6.20,6.21
34.23,6.17,-0.00,6.17,-0.00,-0.02,-0.30,0.23,6.15,6.15,6.17
34.57,6.17,0.04,6.18,0.05,-0.07,-0.31,0.21,6.11,6.11,6.13
34.92,6.19,0.11,6.20,0.11,-0.12,-0.32,0.19,6.07,6.08,6.09
35.27,6.22,0.18,6.22,0.18,-0.17,-0.32,0.16,6.05,6.05,6.04
35.62,6.24,0.24,6.24,0.24,-0.22,-0.33,0.14,6.02,6.02,6.00
35.97,6.25,0.30,6.25,0.30,-0.26,-0.34,0.12,5.99,5.98,5.95
36.33,6.24,0.33,6.23,0.33,-0.30,-0.35,0.09,5.94,5.93,5.91
36.70,6.20,0.34,6.20,0.34,-0.33,-0.36,0.07,5.87,5.87,5.86
37.06,6.16,0.35,6.17,0.35,-0.36,-0.37,0.04,5.80,5.81,5.82
37.43,6.13,0.35,6.13,0.36,-0.38,-0.38,0.01,5.75,5.75,5.77
37.81,6.11,0.38,6.11,0.38,-0.40,-0.39,-0.01,5.71,5.71,5.73
38.19,6.10,0.41,6.10,0.41,-0.42,-0.40,-0.04,5.68,5.68,5.69
38.57,6.09,0.45,6.09,0.45,-0.44,-0.41,-0.07,5.65,5.65,5.64
38.95,6.08,0.48,6.07,0.48,-0.47,-0.42,-0.10,5.61,5.61,5.59
39.34,6.06,0.51,6.05,0.51,-0.50,-0.43,-0.13,5.56,5.56,5.55
39.74,6.03,0.53,6.03,0.53,-0.53,-0.44,-0.16,5.50,5.50,5.50
40.14,6.01,0.55,6.01,0.56,-0.57,-0.45,-0.19,5.44,5.44,5.46
40.54,6.00,0.59,6.01,0.59,-0.61,-0.46,-0.22,5.39,5.40,5.41
40.94,6.01,0.64,6.01,0.64,-0.65,-0.47,-0.25,5.36,5.36,5.37
41.35,6.01,0.69,6.01,0.69,-0.69,-0.49,-0.28,5.33,5.33,5.32
41.76,6.01,0.74,6.01,0.74,-0.72,-0.50,-0.31,5.29,5.29,5.28
42.18,6.00,0.77,6.00,0.77,-0.76,-0.51,-0.35,5.25,5.25,5.23
42.60,5.99,0.80,5.99,0.80,-0.79,-0.53,-0.38,5.20,5.20,5.19
43.03,5.96,0.81,5.96,0.81,-0.81,-0.54,-0.41,5.15,5.15,5.15
43.46,5.93,0.83,5.93,0.83,-0.83,-0.55,-0.45,5.10,5.10,5.10
43.90,5.90,0.84,5.90,0.84,-0.84,-0.57,-0.48,5.06,5.06,5.05
44.33,5.86,0.85,5.86,0.85,-0.85,-0.58,-0.52,5.01,5.01,5.00
44.78,5.81,0.86,5.81,0.86,-0.86,-0.60,-0.55,4.96,4.96,4.96
45.23,5.77,0.86,5.77,0.86,-0.87,-0.62,-0.59,4.90,4.90,4.91
45.68,5.74,0.87,5.74,0.87,-0.89,-0.63,-0.62,4.85,4.85,4.87
46.13,5.71,0.89,5.71,0.89,-0.91,-0.65,-0.66,4.80,4.80,4.82
46.60,5.70,0.92,5.70,0.93,-0.94,-0.67,-0.69,4.76,4.76,4.77
47.06,5.69,0.97,5.69,0.97,-0.97,-0.68,-0.73,4.72,4.72,4.73
47.53,5.69,1.01,5.69,1.01,-1.00,-0.70,-0.77,4.69,4.69,4.68
48.01,5.69,1.05,5.69,1.05,-1.03,-0.72,-0.80,4.65,4.65,4.63
48.49,5.67,1.08,5.67,1.08,-1.06,-0.74,-0.84,4.61,4.61,4.59
48.97,5.64,1.09,5.64,1.09,-1.08,-0.76,-0.88,4.56,4.56,4.54
49.46,5.60,1.10,5.60,1.10,-1.09,-0.78,-0.91,4.51,4.50,4.50
49.96,5.55,1.10,5.55,1.10,-1.10,-0.80,-0.95,4.44,4.45,4.45
50.46,5.50,1.09,5.50,1.09,-1.11,-0.82,-0.99,4.39,4.39,4.40
50.96,5.45,1.09,5.46,1.10,-1.11,-0.84,-1.03,4.34,4.34,4.36
51.47,5.42,1.10,5.42,1.11,-1.12,-0.87,-1.06,4.30,4.30,4.32
51.99,5.39,1.13,5.39,1.13,-1.13,-0.89,-1.10,4.26,4.26,4.26
52.51,5.36,1.15,5.36,1.15,-1.14,-0.91,-1.14,4.22,4.22,4.21
53.03,5.33,1.16,5.33,1.16,-1.15,-0.94,-1.18,4.18,4.18,4.17
53.56,5.30,1.17,5.30,1.17,-1.17,-0.96,-1.21,4.13,4.13,4.13
54.10,5.26,1.18,5.26,1.19,-1.19,-0.98,-1.25,4.08,4.08,4.08
54.64,5.23,1.21,5.23,1.20,-1.20,-1.01,-1.28,4.02,4.02,4.02
55.18,5.19,1.22,5.19,1.21,-1.22,-1.03,-1.31,3.98,3.98,3.98
55.74,5.16,1.21,5.16,1.23,-1.23,-1.06,-1.35,3.93,3.93,3.95
56.29,5.14,1.24,5.14,1.25,-1.25,-1.09,-1.38,3.89,3.89,3.90
56.86,5.11,1.28,5.11,1.27,-1.26,-1.11,-1.41,3.85,3.84,3.83
57.42,5.08,1.29,5.08,1.28,-1.28,-1.14,-1.44,3.80,3.80,3.79
58.00,5.05,1.28,5.05,1.30,-1.30,-1.17,-1.46,3.75,3.75,3.77
58.58,5.02,1.31,5.02,1.31,-1.32,-1.19,-1.49,3.70,3.70,3.71
59.16,4.99,1.34,4.99,1.34,-1.34,-1.22,-1.51,3.65,3.65,3.65
59.76,4.96,1.37,4.96,1.35,-1.35,-1.25,-1.53,3.61,3.61,3.59
60.35,4.93,1.36,4.93,1.36,-1.37,-1.27,-1.55,3.56,3.56,3.56
60.96,4.90,1.35,4.90,1.38,-1.38,-1.30,-1.57,3.52,3.52,3.54
61.57,4.87,1.40,4.86,1.40,-1.39,-1.32,-1.58,3.47,3.47,3.47
62.18,4.83,1.44,4.83,1.41,-1.40,-1.35,-1.59,3.43,3.43,3.39
62.80,4.79,1.40,4.79,1.41,-1.41,-1.38,-1.61,3.39,3.39,3.40
63.43,4.76,1.39,4.76,1.41,-1.41,-1.40,-1.61,3.34,3.34,3.36
64.07,4.72,1.41,4.72,1.42,-1.42,-1.43,-1.62,3.30,3.30,3.30
64.71,4.68,1.45,4.68,1.43,-1.43,-1.45,-1.62,3.25,3.25,3.23
65.35,4.64,1.44,4.64,1.43,-1.43,-1.47,-1.63,3.21,3.21,3.20
66.01,4.60,1.39,4.60,1.43,-1.44,-1.49,-1.62,3.16,3.16,3.21
66.67,4.57,1.44,4.57,1.44,-1.45,-1.52,-1.62,3.12,3.12,3.12
67.33,4.53,1.48,4.53,1.46,-1.46,-1.54,-1.62,3.07,3.07,3.06
68.01,4.50,1.50,4.50,1.48,-1.47,-1.56,-1.61,3.03,3.03,3.00
68.69,4.47,1.46,4.47,1.48,-1.49,-1.57,-1.61,2.99,2.99,3.01
69.37,4.44,1.48,4.44,1.50,-1.50,-1.59,-1.60,2.94,2.94,2.97
70.07,4.41,1.53,4.41,1.52,-1.51,-1.60,-1.59,2.90,2.90,2.88
70.77,4.38,1.56,4.38,1.54,-1.53,-1.62,-1.58,2.85,2.85,2.82
71.48,4.35,1.54,4.35,1.54,-1.54,-1.63,-1.57,2.81,2.81,2.81
72.19,4.31,1.51,4.31,1.53,-1.54,-1.64,-1.56,2.77,2.77,2.81
72.91,4.28,1.53,4.28,1.55,-1.55,-1.65,-1.55,2.73,2.73,2.74
73.64,4.24,1.59,4.24,1.57,-1.56,-1.66,-1.53,2.68,2.68,2.65
74.38,4.20,1.60,4.20,1.58,-1.57,-1.66,-1.52,2.63,2.63,2.60
75.12,4.16,1.56,4.16,1.56,-1.57,-1.67,-1.51,2.59,2.59,2.60
75.87,4.12,1.53,4.12,1.56,-1.57,-1.67,-1.50,2.55,2.55,2.58
76.63,4.08,1.55,4.08,1.57,-1.57,-1.67,-1.48,2.51,2.51,2.52
77.40,4.04,1.61,4.04,1.59,-1.58,-1.67,-1.47,2.46,2.46,2.43
78.17,4.00,1.60,4.00,1.59,-1.58,-1.67,-1.46,2.42,2.42,2.40
78.95,3.96,1.58,3.96,1.58,-1.58,-1.67,-1.45,2.38,2.38,2.38
79.74,3.92,1.54,3.92,1.56,-1.58,-1.67,-1.44,2.34,2.34,2.38
80.54,3.88,1.56,3.88,1.57,-1.59,-1.66,-1.43,2.30,2.30,2.32
81.35,3.85,1.61,3.85,1.60,-1.59,-1.66,-1.42,2.26,2.26,2.23
82.16,3.81,1.63,3.81,1.62,-1.59,-1.65,-1.41,2.22,2.22,2.18
82.98,3.78,1.61,3.78,1.60,-1.60,-1.64,-1.41,2.18,2.18,2.16
83.81,3.74,1.56,3.74,1.58,-1.61,-1.63,-1.40,2.13,2.13,2.18
84.65,3.70,1.57,3.70,1.58,-1.61,-1.62,-1.40,2.09,2.09,2.13
85.50,3.67,1.61,3.67,1.61,-1.62,-1.62,-1.39,2.05,2.05,2.06
86.35,3.63,1.66,3.63,1.65,-1.61,-1.61,-1.39,2.01,2.01,1.97
87.22,3.59,1.66,3.59,1.65,-1.62,-1.60,-1.39,1.98,1.98,1.93
88.09,3.55,1.63,3.55,1.63,-1.62,-1.59,-1.39,1.93,1.93,1.93
88.97,3.52,1.59,3.52,1.60,-1.63,-1.57,-1.39,1.89,1.89,1.92
89.86,3.48,1.57,3.47,1.59,-1.63,-1.56,-1.39,1.84,1.84,1.90
90.76,3.43,1.61,3.43,1.61,-1.63,-1.55,-1.39,1.81,1.81,1.82
91.66,3.39,1.64,3.39,1.64,-1.62,-1.54,-1.39,1.78,1.78,1.75
92.58,3.35,1.66,3.35,1.65,-1.61,-1.53,-1.40,1.74,1.74,1.68
93.51,3.31,1.63,3.31,1.63,-1.61,-1.52,-1.40,1.70,1.70,1.67
94.44,3.27,1.60,3.27,1.60,-1.61,-1.52,-1.41,1.66,1.66,1.67
95.39,3.23,1.57,3.23,1.58,-1.61,-1.51,-1.42,1.62,1.62,1.66
96.34,3.19,1.57,3.20,1.58,-1.61,-1.50,-1.43,1.58,1.58,1.63
97.30,3.16,1.60,3.16,1.60,-1.61,-1.49,-1.44,1.55,1.55,1.56
98.28,3.12,1.63,3.12,1.62,-1.61,-1.49,-1.45,1.51,1.51,1.50
99.26,3.09,1.64,3.09,1.64,-1.61,-1.48,-1.46,1.48,1.48,1.44
100.25,3.05,1.64,3.05,1.64,-1.61,-1.47,-1.47,1.44,1.44,1.41
101.25,3.01,1.62,3.01,1.62,-1.61,-1.47,-1.48,1.40,1.40,1.39
102.27,2.97,1.60,2.97,1.60,-1.60,-1.47,-1.50,1.36,1.36,1.37
103.29,2.92,1.58,2.92,1.58,-1.60,-1.46,-1.51,1.33,1.33,1.35
104.32,2.88,1.57,2.88,1.57,-1.59,-1.46,-1.52,1.30,1.30,1.32
105.37,2.84,1.57,2.84,1.57,-1.58,-1.46,-1.54,1.26,1.26,1.27
106.42,2.80,1.57,2.80,1.57,-1.57,-1.46,-1.55,1.22,1.22,1.23
107.48,2.76,1.58,2.76,1.57,-1.57,-1.46,-1.56,1.18,1.18,1.18
108.56,2.72,1.58,2.72,1.58,-1.58,-1.46,-1.58,1.14,1.14,1.14
109.64,2.69,1.58,2.69,1.58,-1.58,-1.47,-1.59,1.10,1.10,1.10
110.74,2.65,1.59,2.65,1.59,-1.58,-1.47,-1.60,1.07,1.07,1.07
111.85,2.62,1.59,2.62,1.59,-1.58,-1.47,-1.62,1.04,1.04,1.03
112.97,2.58,1.58,2.58,1.58,-1.57,-1.48,-1.63,1.01,1.01,1.00
114.10,2.53,1.57,2.53,1.57,-1.56,-1.48,-1.64,0.98,0.98,0.97
115.24,2.48,1.55,2.48,1.55,-1.54,-1.49,-1.65,0.95,0.94,0.94
116.39,2.43,1.52,2.43,1.52,-1.52,-1.49,-1.66,0.91,0.91,0.91
117.55,2.37,1.49,2.37,1.50,-1.50,-1.50,-1.67,0.87,0.87,0.87
118.73,2.32,1.48,2.32,1.47,-1.49,-1.51,-1.67,0.83,0.83,0.84
119.92,2.27,1.46,2.27,1.46,-1.48,-1.52,-1.68,0.79,0.79,0.81
121.12,2.23,1.46,2.23,1.46,-1.47,-1.52,-1.68,0.76,0.76,0.78
122.33,2.21,1.47,2.21,1.47,-1.48,-1.53,-1.68,0.73,0.73,0.74
123.55,2.18,1.48,2.18,1.48,-1.48,-1.54,-1.68,0.70,0.70,0.71
124.79,2.16,1.49,2.16,1.49,-1.49,-1.55,-1.68,0.67,0.67,0.67
126.03,2.13,1.50,2.13,1.50,-1.49,-1.55,-1.68,0.64,0.64,0.63
127.29,2.10,1.51,2.10,1.51,-1.49,-1.56,-1.68,0.61,0.61,0.59
128.57,2.06,1.50,2.06,1.50,-1.49,-1.57,-1.67,0.58,0.58,0.56
129.85,2.02,1.48,2.02,1.49,-1.48,-1.57,-1.66,0.55,0.55,0.54
131.15,1.98,1.47,1.98,1.47,-1.46,-1.58,-1.65,0.52,0.52,0.51
132.46,1.94,1.44,1.94,1.44,-1.45,-1.58,-1.64,0.49,0.49,0.49
133.79,1.90,1.42,1.90,1.42,-1.43,-1.58,-1.63,0.46,0.46,0.48
135.12,1.86,1.40,1.86,1.40,-1.42,-1.59,-1.62,0.44,0.44,0.46
136.48,1.82,1.39,1.82,1.40,-1.41,-1.59,-1.60,0.41,0.41,0.43
137.84,1.78,1.40,1.78,1.40,-1.40,-1.59,-1.59,0.38,0.38,0.38
139.22,1.75,1.41,1.75,1.41,-1.40,-1.58,-1.57,0.35,0.35,0.33
140.61,1.71,1.42,1.71,1.41,-1.39,-1.58,-1.55,0.32,0.32,0.30
142.02,1.68,1.40,1.68,1.40,-1.39,-1.58,-1.53,0.29,0.29,0.28
143.44,1.65,1.39,1.65,1.38,-1.39,-1.57,-1.52,0.26,0.26,0.26
144.87,1.62,1.36,1.62,1.37,-1.39,-1.57,-1.50,0.23,0.23,0.25
146.32,1.58,1.38,1.58,1.38,-1.38,-1.56,-1.48,0.20,0.20,0.21
147.78,1.55,1.39,1.55,1.39,-1.38,-1.55,-1.46,0.17,0.17,0.16
149.26,1.52,1.40,1.52,1.39,-1.38,-1.54,-1.44,0.14,0.14,0.13
150.75,1.50,1.39,1.50,1.38,-1.38,-1.53,-1.42,0.11,0.11,0.11
152.26,1.47,1.36,1.47,1.38,-1.39,-1.52,-1.40,0.08,0.08,0.10
153.78,1.44,1.39,1.44,1.39,-1.39,-1.50,-1.38,0.05,0.05,0.06
155.32,1.42,1.41,1.42,1.39,-1.39,-1.49,-1.36,0.03,0.03,0.01
156.88,1.40,1.39,1.40,1.40,-1.40,-1.48,-1.34,0.00,0.00,0.00
158.44,1.37,1.39,1.38,1.40,-1.40,-1.46,-1.33,-0.02,-0.02,-0.02
160.03,1.35,1.40,1.35,1.40,-1.40,-1.45,-1.31,-0.05,-0.05,-0.05
161.63,1.33,1.41,1.33,1.41,-1.40,-1.43,-1.29,-0.08,-0.08,-0.08
163.24,1.31,1.41,1.31,1.41,-1.41,-1.42,-1.28,-0.10,-0.10,-0.10
164.88,1.28,1.41,1.28,1.41,-1.41,-1.41,-1.26,-0.13,-0.13,-0.13
166.53,1.25,1.41,1.25,1.41,-1.41,-1.39,-1.25,-0.15,-0.15,-0.16
168.19,1.22,1.41,1.22,1.41,-1.40,-1.38,-1.23,-0.18,-0.18,-0.18
169.87,1.20,1.40,1.20,1.40,-1.40,-1.36,-1.22,-0.21,-0.21,-0.21
171.57,1.17,1.40,1.17,1.40,-1.40,-1.35,-1.21,-0.23,-0.23,-0.23
173.29,1.14,1.39,1.14,1.39,-1.39,-1.33,-1.20,-0.26,-0.26,-0.26
175.02,1.11,1.39,1.11,1.39,-1.39,-1.32,-1.19,-0.28,-0.28,-0.28
176.77,1.08,1.38,1.08,1.38,-1.38,-1.31,-1.18,-0.30,-0.30,-0.30
178.54,1.04,1.37,1.04,1.37,-1.37,-1.29,-1.17,-0.33,-0.33,-0.32
180.32,1.01,1.37,1.01,1.36,-1.37,-1.28,-1.16,-0.35,-0.35,-0.35
182.13,0.98,1.36,0.98,1.36,-1.36,-1.27,-1.16,-0.38,-0.38,-0.38
183.95,0.95,1.35,0.95,1.35,-1.35,-1.26,-1.15,-0.40,-0.40,-0.40
185.79,0.92,1.34,0.92,1.34,-1.34,-1.25,-1.15,-0.42,-0.42,-0.43
187.65,0.89,1.34,0.89,1.34,-1.34,-1.24,-1.14,-0.45,-0.45,-0.45
189.52,0.85,1.33,0.85,1.33,-1.33,-1.23,-1.14,-0.47,-0.47,-0.47
191.42,0.82,1.32,0.82,1.32,-1.32,-1.22,-1.14,-0.50,-0.50,-0.50
193.33,0.79,1.31,0.79,1.31,-1.31,-1.21,-1.14,-0.52,-0.52,-0.52
195.27,0.76,1.30,0.76,1.30,-1.30,-1.20,-1.14,-0.54,-0.54,-0.54
197.22,0.73,1.29,0.73,1.30,-1.30,-1.19,-1.14,-0.56,-0.56,-0.56
199.19,0.70,1.29,0.70,1.29,-1.29,-1.18,-1.14,-0.59,-0.59,-0.59
201.18,0.67,1.28,0.67,1.28,-1.28,-1.18,-1.14,-0.61,-0.61,-0.61
203.19,0.65,1.28,0.65,1.28,-1.28,-1.17,-1.14,-0.63,-0.63,-0.63
205.23,0.62,1.27,0.62,1.27,-1.27,-1.16,-1.14,-0.65,-0.65,-0.65
207.28,0.59,1.27,0.59,1.27,-1.27,-1.16,-1.15,-0.68,-0.68,-0.68
209.35,0.56,1.26,0.56,1.26,-1.26,-1.15,-1.15,-0.70,-0.70,-0.70
211.44,0.53,1.25,0.53,1.25,-1.25,-1.15,-1.15,-0.72,-0.72,-0.72
213.56,0.51,1.25,0.51,1.25,-1.25,-1.14,-1.16,-0.74,-0.74,-0.74
215.69,0.48,1.24,0.48,1.24,-1.24,-1.14,-1.16,-0.76,-0.76,-0.76
217.85,0.45,1.23,0.45,1.23,-1.23,-1.13,-1.17,-0.78,-0.78,-0.79
220.03,0.42,1.22,0.42,1.22,-1.22,-1.13,-1.17,-0.81,-0.81,-0.81
222.23,0.39,1.22,0.39,1.22,-1.21,-1.13,-1.18,-0.83,-0.83,-0.83
224.45,0.36,1.21,0.36,1.21,-1.21,-1.12,-1.18,-0.85,-0.85,-0.85
226.70,0.33,1.20,0.33,1.20,-1.20,-1.12,-1.18,-0.87,-0.87,-0.87
228.96,0.30,1.19,0.30,1.19,-1.19,-1.12,-1.19,-0.89,-0.89,-0.89
231.25,0.27,1.18,0.27,1.18,-1.18,-1.12,-1.19,-0.91,-0.91,-0.91
233.57,0.24,1.17,0.24,1.17,-1.17,-1.11,-1.19,-0.93,-0.93,-0.93
235.90,0.21,1.16,0.21,1.17,-1.17,-1.11,-1.19,-0.95,-0.95,-0.95
238.26,0.19,1.16,0.19,1.16,-1.16,-1.11,-1.20,-0.97,-0.97,-0.97
240.64,0.16,1.15,0.16,1.15,-1.15,-1.11,-1.20,-0.99,-0.99,-0.99
243.05,0.13,1.15,0.13,1.15,-1.14,-1.11,-1.20,-1.01,-1.01,-1.01
245.48,0.11,1.14,0.11,1.14,-1.14,-1.11,-1.20,-1.03,-1.03,-1.03
247.93,0.08,1.13,0.08,1.13,-1.13,-1.10,-1.19,-1.05,-1.05,-1.05
250.41,0.05,1.12,0.05,1.12,-1.12,-1.10,-1.19,-1.07,-1.07,-1.07
252.92,0.03,1.11,0.02,1.11,-1.12,-1.10,-1.19,-1.09,-1.09,-1.09
255.45,-0.00,1.11,-0.00,1.11,-1.11,-1.10,-1.19,-1.11,-1.11,-1.11
258.00,-0.03,1.10,-0.03,1.10,-1.10,-1.10,-1.18,-1.13,-1.13,-1.13
260.58,-0.05,1.10,-0.05,1.10,-1.10,-1.10,-1.18,-1.15,-1.15,-1.15
263.19,-0.08,1.09,-0.08,1.09,-1.09,-1.10,-1.17,-1.17,-1.17,-1.17
265.82,-0.10,1.08,-0.10,1.08,-1.08,-1.10,-1.16,-1.19,-1.19,-1.19
268.48,-0.13,1.08,-0.13,1.08,-1.08,-1.10,-1.16,-1.21,-1.21,-1.21
271.16,-0.16,1.07,-0.16,1.07,-1.07,-1.10,-1.15,-1.22,-1.22,-1.22
273.87,-0.18,1.06,-0.18,1.06,-1.06,-1.10,-1.14,-1.24,-1.24,-1.24
276.61,-0.21,1.05,-0.21,1.05,-1.05,-1.09,-1.13,-1.26,-1.26,-1.26
279.38,-0.23,1.05,-0.23,1.05,-1.05,-1.09,-1.12,-1.28,-1.28,-1.28
282.17,-0.26,1.04,-0.26,1.04,-1.04,-1.09,-1.11,-1.30,-1.30,-1.30
284.99,-0.29,1.03,-0.29,1.03,-1.03,-1.09,-1.10,-1.31,-1.31,-1.31
287.84,-0.31,1.02,-0.31,1.02,-1.02,-1.09,-1.09,-1.33,-1.33,-1.33
290.72,-0.34,1.01,-0.34,1.01,-1.01,-1.09,-1.08,-1.35,-1.35,-1.35
293.63,-0.37,1.00,-0.37,1.00,-1.00,-1.09,-1.07,-1.37,-1.37,-1.37
296.57,-0.40,0.99,-0.39,0.99,-0.99,-1.09,-1.06,-1.38,-1.38,-1.38
299.53,-0.42,0.98,-0.42,0.98,-0.98,-1.09,-1.05,-1.40,-1.40,-1.40
302.53,-0.45,0.96,-0.45,0.96,-0.96,-1.08,-1.04,-1.42,-1.42,-1.42
305.55,-0.48,0.95,-0.48,0.95,-0.95,-1.08,-1.04,-1.43,-1.43,-1.43
308.61,-0.51,0.94,-0.51,0.94,-0.94,-1.08,-1.03,-1.45,-1.45,-1.45
311.69,-0.54,0.93,-0.54,0.93,-0.93,-1.08,-1.02,-1.46,-1.46,-1.47
314.81,-0.57,0.92,-0.57,0.92,-0.91,-1.08,-1.01,-1.48,-1.48,-1.48
317.96,-0.60,0.90,-0.60,0.90,-0.90,-1.07,-1.00,-1.50,-1.50,-1.50
321.14,-0.62,0.89,-0.62,0.89,-0.89,-1.07,-1.00,-1.51,-1.51,-1.52
324.35,-0.65,0.89,-0.65,0.89,-0.89,-1.07,-0.99,-1.53,-1.53,-1.53
327.59,-0.66,0.88,-0.66,0.88,-0.89,-1.07,-0.99,-1.55,-1.55,-1.55
330.87,-0.68,0.89,-0.68,0.89,-0.89,-1.07,-0.98,-1.57,-1.57,-1.56
334.18,-0.68,0.90,-0.68,0.90,-0.91,-1.06,-0.98,-1.59,-1.59,-1.58
337.52,-0.67,0.92,-0.67,0.92,-0.93,-1.06,-0.97,-1.61,-1.61,-1.60
340.90,-0.66,0.95,-0.66,0.95,-0.96,-1.06,-0.97,-1.62,-1.62,-1.61
344.30,-0.64,0.99,-0.64,0.99,-0.99,-1.06,-0.97,-1.63,-1.63,-1.63
347.75,-0.61,1.03,-0.61,1.03,-1.03,-1.05,-0.97,-1.64,-1.64,-1.64
