frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,5.16,-2.05,5.16,-2.05,2.05,2.15,1.93,7.21,7.21,7.21
45.68,5.13,-2.07,5.13,-2.07,2.06,2.17,1.96,7.19,7.19,7.20
46.13,5.09,-2.09,5.09,-2.09,2.08,2.18,1.99,7.17,7.17,7.18
46.60,5.06,-2.11,5.06,-2.11,2.10,2.20,2.02,7.16,7.16,7.17
47.06,5.03,-2.12,5.03,-2.12,2.12,2.22,2.05,7.15,7.15,7.15
47.53,5.00,-2.13,5.00,-2.13,2.13,2.24,2.09,7.14,7.14,7.13
48.01,4.98,-2.14,4.98,-2.14,2.15,2.26,2.12,7.13,7.13,7.12
48.49,4.95,-2.16,4.94,-2.16,2.17,2.27,2.16,7.11,7.11,7.11
48.97,4.91,-2.18,4.91,-2.18,2.19,2.29,2.19,7.10,7.10,7.09
49.46,4.87,-2.21,4.87,-2.21,2.21,2.31,2.23,7.08,7.08,7.08
49.96,4.84,-2.23,4.84,-2.23,2.23,2.32,2.27,7.06,7.06,7.07
50.46,4.80,-2.25,4.80,-2.25,2.25,2.34,2.31,7.05,7.05,7.05
50.96,4.76,-2.28,4.76,-2.28,2.27,2.36,2.35,7.04,7.04,7.04
51.47,4.73,-2.30,4.73,-2.30,2.30,2.38,2.39,7.03,7.03,7.02
51.99,4.69,-2.32,4.69,-2.32,2.32,2.39,2.43,7.01,7.01,7.01
52.51,4.66,-2.34,4.66,-2.34,2.34,2.41,2.47,7.00,7.00,6.99
53.03,4.62,-2.36,4.62,-2.36,2.36,2.43,2.52,6.97,6.97,6.98
53.56,4.58,-2.38,4.58,-2.38,2.37,2.44,2.56,6.95,6.95,6.96
54.10,4.54,-2.40,4.54,-2.39,2.38,2.46,2.60,6.93,6.93,6.94
54.64,4.51,-2.41,4.51,-2.40,2.40,2.47,2.64,6.91,6.91,6.92
55.18,4.49,-2.41,4.49,-2.41,2.41,2.49,2.68,6.90,6.90,6.90
55.74,4.46,-2.41,4.46,-2.41,2.42,2.51,2.71,6.89,6.88,6.88
56.29,4.43,-2.42,4.43,-2.43,2.44,2.52,2.75,6.87,6.87,6.85
56.86,4.39,-2.44,4.39,-2.44,2.45,2.54,2.79,6.85,6.84,6.84
57.42,4.35,-2.47,4.35,-2.47,2.47,2.55,2.82,6.82,6.82,6.82
58.00,4.30,-2.49,4.31,-2.49,2.49,2.57,2.85,6.79,6.80,6.80
58.58,4.26,-2.52,4.26,-2.52,2.51,2.58,2.88,6.77,6.77,6.78
59.16,4.23,-2.54,4.23,-2.54,2.53,2.60,2.91,6.75,6.75,6.76
59.76,4.19,-2.55,4.19,-2.55,2.55,2.61,2.93,6.74,6.74,6.74
60.35,4.16,-2.56,4.16,-2.56,2.56,2.63,2.96,6.72,6.72,6.72
60.96,4.13,-2.57,4.13,-2.57,2.57,2.64,2.97,6.70,6.70,6.70
61.57,4.10,-2.58,4.10,-2.58,2.59,2.66,2.99,6.68,6.68,6.68
62.18,4.06,-2.60,4.06,-2.60,2.60,2.67,3.00,6.66,6.66,6.66
62.80,4.03,-2.61,4.03,-2.61,2.61,2.69,3.01,6.64,6.64,6.63
63.43,3.99,-2.62,3.99,-2.62,2.62,2.70,3.02,6.61,6.61,6.61
64.07,3.95,-2.63,3.95,-2.63,2.63,2.72,3.03,6.58,6.58,6.58
64.71,3.91,-2.65,3.91,-2.65,2.65,2.73,3.03,6.56,6.56,6.56
65.35,3.87,-2.66,3.87,-2.66,2.67,2.74,3.03,6.53,6.53,6.53
66.01,3.82,-2.68,3.82,-2.68,2.68,2.76,3.02,6.50,6.50,6.50
66.67,3.78,-2.70,3.78,-2.70,2.70,2.77,3.02,6.48,6.48,6.48
67.33,3.73,-2.72,3.73,-2.72,2.72,2.78,3.01,6.45,6.45,6.45
68.01,3.69,-2.74,3.69,-2.74,2.74,2.79,3.00,6.43,6.43,6.43
68.69,3.64,-2.76,3.65,-2.76,2.76,2.81,2.98,6.41,6.41,6.41
69.37,3.60,-2.78,3.60,-2.78,2.79,2.82,2.97,6.39,6.39,6.38
70.07,3.56,-2.80,3.55,-2.80,2.81,2.83,2.96,6.37,6.36,6.36
70.77,3.50,-2.83,3.50,-2.83,2.83,2.84,2.94,6.34,6.34,6.33
71.48,3.45,-2.86,3.45,-2.86,2.86,2.86,2.92,6.31,6.31,6.31
72.19,3.40,-2.88,3.40,-2.88,2.88,2.87,2.91,6.28,6.28,6.28
72.91,3.35,-2.91,3.35,-2.91,2.90,2.88,2.89,6.25,6.25,6.25
73.64,3.30,-2.92,3.30,-2.92,2.92,2.89,2.87,6.22,6.22,6.23
74.38,3.26,-2.94,3.26,-2.93,2.93,2.90,2.85,6.19,6.19,6.20
75.12,3.23,-2.94,3.23,-2.94,2.94,2.91,2.83,6.17,6.17,6.17
75.87,3.19,-2.95,3.19,-2.95,2.95,2.92,2.82,6.14,6.14,6.14
76.63,3.16,-2.95,3.16,-2.95,2.95,2.94,2.80,6.11,6.11,6.11
77.40,3.13,-2.96,3.13,-2.96,2.95,2.95,2.79,6.08,6.08,6.09
78.17,3.10,-2.96,3.10,-2.96,2.96,2.96,2.77,6.06,6.06,6.06
78.95,3.07,-2.96,3.07,-2.96,2.96,2.97,2.76,6.03,6.03,6.03
79.74,3.04,-2.96,3.03,-2.96,2.97,2.98,2.75,6.00,6.00,6.00
80.54,3.00,-2.97,3.00,-2.97,2.98,2.99,2.74,5.98,5.98,5.97
81.35,2.95,-2.99,2.95,-2.99,3.00,3.00,2.73,5.95,5.95,5.94
82.16,2.90,-3.01,2.90,-3.01,3.02,3.01,2.72,5.92,5.92,5.91
82.98,2.84,-3.04,2.84,-3.04,3.04,3.02,2.72,5.88,5.88,5.88
83.81,2.78,-3.07,2.78,-3.07,3.07,3.02,2.71,5.85,5.85,5.85
84.65,2.72,-3.10,2.72,-3.10,3.09,3.03,2.71,5.81,5.81,5.82
85.50,2.66,-3.13,2.66,-3.13,3.12,3.04,2.71,5.77,5.77,5.78
86.35,2.60,-3.15,2.60,-3.15,3.14,3.05,2.72,5.74,5.74,5.75
87.22,2.56,-3.16,2.56,-3.16,3.16,3.06,2.72,5.72,5.72,5.72
88.09,2.52,-3.17,2.52,-3.17,3.17,3.07,2.73,5.69,5.69,5.69
88.97,2.48,-3.18,2.48,-3.18,3.19,3.08,2.74,5.66,5.66,5.66
89.86,2.43,-3.19,2.43,-3.19,3.19,3.08,2.75,5.63,5.62,5.62
90.76,2.38,-3.20,2.38,-3.20,3.20,3.09,2.76,5.58,5.58,5.59
91.66,2.34,-3.21,2.34,-3.21,3.20,3.10,2.78,5.54,5.54,5.55
92.58,2.30,-3.21,2.30,-3.21,3.21,3.11,2.80,5.51,5.51,5.51
93.51,2.26,-3.21,2.26,-3.21,3.21,3.11,2.82,5.48,5.48,5.48
94.44,2.22,-3.22,2.22,-3.22,3.22,3.12,2.84,5.45,5.45,5.44
95.39,2.18,-3.22,2.18,-3.22,3.23,3.13,2.86,5.42,5.42,5.40
96.34,2.14,-3.23,2.14,-3.23,3.25,3.13,2.89,5.38,5.38,5.37
97.30,2.09,-3.25,2.08,-3.25,3.26,3.14,2.91,5.35,5.35,5.33
98.28,2.03,-3.27,2.03,-3.27,3.27,3.15,2.94,5.31,5.30,5.30
99.26,1.97,-3.29,1.97,-3.29,3.28,3.15,2.97,5.26,5.26,5.27
100.25,1.92,-3.31,1.92,-3.31,3.29,3.16,3.01,5.21,5.21,5.23
101.25,1.89,-3.32,1.89,-3.31,3.29,3.16,3.04,5.17,5.18,5.20
102.27,1.87,-3.29,1.87,-3.29,3.28,3.17,3.07,5.15,5.16,5.17
103.29,1.87,-3.27,1.86,-3.27,3.27,3.17,3.11,5.14,5.14,5.13
104.32,1.86,-3.24,1.85,-3.24,3.26,3.18,3.14,5.11,5.11,5.10
105.37,1.83,-3.23,1.83,-3.23,3.24,3.18,3.18,5.07,5.07,5.06
106.42,1.81,-3.22,1.81,-3.22,3.22,3.19,3.21,5.03,5.03,5.02
107.48,1.78,-3.21,1.78,-3.21,3.21,3.19,3.25,4.98,4.99,4.99
108.56,1.75,-3.20,1.75,-3.20,3.20,3.20,3.28,4.95,4.95,4.95
109.64,1.72,-3.19,1.72,-3.19,3.19,3.20,3.32,4.92,4.92,4.92
110.74,1.70,-3.19,1.70,-3.19,3.19,3.21,3.35,4.89,4.89,4.88
111.85,1.66,-3.19,1.66,-3.19,3.19,3.21,3.38,4.86,4.86,4.85
112.97,1.62,-3.19,1.62,-3.19,3.20,3.21,3.41,4.82,4.82,4.81
114.10,1.57,-3.21,1.57,-3.21,3.20,3.22,3.44,4.78,4.78,4.78
115.24,1.53,-3.22,1.53,-3.22,3.21,3.22,3.47,4.74,4.74,4.74
116.39,1.48,-3.23,1.48,-3.23,3.23,3.23,3.49,4.71,4.71,4.71
117.55,1.44,-3.24,1.44,-3.24,3.24,3.23,3.52,4.68,4.68,4.68
118.73,1.39,-3.25,1.39,-3.25,3.25,3.23,3.54,4.64,4.64,4.64
119.92,1.34,-3.26,1.34,-3.26,3.26,3.23,3.55,4.60,4.60,4.60
121.12,1.29,-3.28,1.29,-3.27,3.27,3.24,3.56,4.56,4.56,4.56
122.33,1.24,-3.28,1.24,-3.28,3.28,3.24,3.57,4.52,4.52,4.53
123.55,1.20,-3.28,1.20,-3.28,3.28,3.24,3.58,4.48,4.48,4.49
124.79,1.17,-3.28,1.17,-3.28,3.28,3.24,3.58,4.45,4.44,4.45
126.03,1.13,-3.27,1.13,-3.28,3.28,3.24,3.58,4.41,4.41,4.40
127.29,1.09,-3.27,1.09,-3.27,3.27,3.25,3.58,4.36,4.37,4.36
128.57,1.06,-3.27,1.06,-3.26,3.26,3.25,3.57,4.32,4.32,4.33
129.85,1.03,-3.26,1.03,-3.26,3.26,3.25,3.56,4.29,4.29,4.29
131.15,1.00,-3.25,1.00,-3.25,3.25,3.25,3.54,4.25,4.25,4.25
132.46,0.97,-3.24,0.97,-3.24,3.24,3.25,3.52,4.21,4.22,4.21
133.79,0.95,-3.23,0.94,-3.23,3.24,3.25,3.50,4.18,4.18,4.18
135.12,0.91,-3.23,0.91,-3.23,3.24,3.25,3.48,4.15,4.15,4.14
136.48,0.87,-3.23,0.87,-3.23,3.24,3.25,3.45,4.11,4.11,4.10
137.84,0.83,-3.23,0.82,-3.24,3.24,3.25,3.43,4.07,4.07,4.06
139.22,0.77,-3.25,0.77,-3.25,3.24,3.25,3.40,4.02,4.02,4.02
140.61,0.72,-3.26,0.72,-3.25,3.25,3.25,3.36,3.97,3.97,3.97
142.02,0.67,-3.26,0.67,-3.26,3.25,3.25,3.33,3.92,3.92,3.93
143.44,0.62,-3.26,0.63,-3.26,3.25,3.25,3.30,3.87,3.87,3.88
144.87,0.59,-3.25,0.59,-3.25,3.24,3.25,3.26,3.83,3.84,3.84
146.32,0.56,-3.24,0.56,-3.24,3.24,3.25,3.23,3.80,3.80,3.80
147.78,0.53,-3.22,0.53,-3.23,3.24,3.24,3.19,3.77,3.77,3.76
149.26,0.50,-3.22,0.50,-3.22,3.23,3.24,3.16,3.73,3.73,3.72
150.75,0.46,-3.22,0.46,-3.22,3.23,3.24,3.12,3.68,3.68,3.68
152.26,0.41,-3.22,0.41,-3.22,3.22,3.24,3.09,3.64,3.64,3.63
153.78,0.37,-3.22,0.37,-3.22,3.22,3.23,3.05,3.59,3.59,3.59
155.32,0.32,-3.23,0.33,-3.23,3.22,3.23,3.02,3.54,3.54,3.55
156.88,0.29,-3.22,0.29,-3.22,3.21,3.23,2.99,3.50,3.50,3.51
158.44,0.25,-3.21,0.25,-3.21,3.21,3.22,2.96,3.46,3.46,3.46
160.03,0.21,-3.20,0.21,-3.20,3.20,3.22,2.93,3.42,3.42,3.42
161.63,0.18,-3.19,0.18,-3.19,3.20,3.21,2.91,3.38,3.38,3.37
163.24,0.14,-3.19,0.14,-3.19,3.19,3.21,2.88,3.33,3.33,3.33
164.88,0.10,-3.18,0.10,-3.18,3.19,3.20,2.86,3.29,3.29,3.28
166.53,0.06,-3.18,0.06,-3.18,3.18,3.20,2.83,3.24,3.24,3.24
168.19,0.02,-3.18,0.02,-3.18,3.18,3.19,2.82,3.20,3.20,3.20
169.87,-0.01,-3.17,-0.01,-3.17,3.17,3.18,2.80,3.16,3.16,3.16
171.57,-0.05,-3.17,-0.05,-3.17,3.16,3.18,2.78,3.11,3.11,3.12
173.29,-0.09,-3.16,-0.09,-3.16,3.16,3.17,2.77,3.07,3.07,3.08
175.02,-0.12,-3.16,-0.12,-3.15,3.15,3.16,2.76,3.03,3.03,3.04
176.77,-0.15,-3.14,-0.15,-3.14,3.14,3.15,2.75,2.99,2.99,3.00
178.54,-0.18,-3.13,-0.18,-3.13,3.13,3.14,2.74,2.95,2.95,2.95
180.32,-0.21,-3.12,-0.21,-3.12,3.12,3.13,2.73,2.91,2.91,2.91
182.13,-0.25,-3.11,-0.25,-3.11,3.12,3.12,2.73,2.87,2.87,2.87
183.95,-0.28,-3.11,-0.28,-3.11,3.11,3.11,2.73,2.83,2.83,2.82
185.79,-0.33,-3.10,-0.33,-3.10,3.11,3.10,2.73,2.78,2.78,2.78
187.65,-0.37,-3.10,-0.37,-3.10,3.11,3.09,2.74,2.74,2.74,2.74
189.52,-0.41,-3.11,-0.41,-3.11,3.11,3.08,2.74,2.70,2.70,2.69
191.42,-0.45,-3.11,-0.45,-3.11,3.11,3.07,2.75,2.65,2.65,2.65
193.33,-0.49,-3.11,-0.49,-3.11,3.10,3.05,2.76,2.61,2.61,2.62
195.27,-0.53,-3.10,-0.53,-3.10,3.10,3.04,2.77,2.57,2.57,2.58
197.22,-0.56,-3.09,-0.56,-3.09,3.09,3.03,2.78,2.53,2.53,2.54
199.19,-0.58,-3.08,-0.58,-3.08,3.07,3.01,2.79,2.49,2.49,2.50
201.18,-0.59,-3.05,-0.59,-3.05,3.04,3.00,2.81,2.45,2.45,2.46
203.19,-0.60,-3.02,-0.60,-3.02,3.02,2.98,2.82,2.41,2.41,2.42
205.23,-0.60,-2.99,-0.60,-2.99,2.98,2.97,2.84,2.38,2.38,2.38
207.28,-0.60,-2.95,-0.60,-2.95,2.95,2.95,2.85,2.35,2.35,2.35
209.35,-0.60,-2.90,-0.60,-2.91,2.91,2.93,2.87,2.32,2.32,2.31
211.44,-0.60,-2.87,-0.60,-2.87,2.88,2.91,2.89,2.28,2.28,2.27
213.56,-0.61,-2.84,-0.61,-2.84,2.85,2.90,2.91,2.24,2.24,2.24
215.69,-0.62,-2.82,-0.62,-2.82,2.82,2.88,2.92,2.20,2.21,2.20
217.85,-0.64,-2.80,-0.64,-2.80,2.80,2.86,2.94,2.17,2.17,2.16
220.03,-0.66,-2.79,-0.66,-2.79,2.79,2.84,2.96,2.13,2.13,2.13
222.23,-0.68,-2.77,-0.68,-2.77,2.77,2.82,2.97,2.09,2.09,2.09
224.45,-0.71,-2.76,-0.71,-2.76,2.76,2.80,2.99,2.05,2.05,2.05
226.70,-0.74,-2.75,-0.74,-2.75,2.75,2.78,3.00,2.01,2.01,2.01
228.96,-0.77,-2.74,-0.77,-2.74,2.74,2.76,3.01,1.97,1.97,1.97
231.25,-0.80,-2.73,-0.80,-2.73,2.73,2.74,3.02,1.93,1.93,1.93
233.57,-0.83,-2.72,-0.83,-2.72,2.72,2.71,3.03,1.88,1.88,1.89
235.90,-0.86,-2.71,-0.86,-2.71,2.70,2.69,3.03,1.84,1.84,1.84
238.26,-0.89,-2.69,-0.89,-2.69,2.69,2.67,3.03,1.80,1.80,1.80
240.64,-0.92,-2.67,-0.92,-2.67,2.67,2.65,3.03,1.76,1.76,1.75
243.05,-0.94,-2.65,-0.94,-2.65,2.66,2.62,3.02,1.71,1.71,1.71
245.48,-0.97,-2.64,-0.97,-2.64,2.64,2.60,3.01,1.67,1.67,1.66
247.93,-1.00,-2.62,-1.00,-2.62,2.62,2.57,3.00,1.62,1.62,1.62
250.41,-1.03,-2.60,-1.03,-2.60,2.60,2.55,2.99,1.57,1.57,1.57
252.92,-1.06,-2.58,-1.06,-2.58,2.58,2.53,2.97,1.52,1.52,1.52
255.45,-1.09,-2.56,-1.09,-2.56,2.56,2.50,2.95,1.47,1.47,1.47
258.00,-1.11,-2.54,-1.11,-2.54,2.54,2.48,2.92,1.42,1.42,1.42
260.58,-1.14,-2.51,-1.14,-2.51,2.51,2.45,2.89,1.38,1.37,1.37
263.19,-1.16,-2.49,-1.16,-2.49,2.49,2.42,2.86,1.33,1.33,1.33
265.82,-1.18,-2.46,-1.19,-2.46,2.46,2.40,2.82,1.28,1.28,1.28
268.48,-1.21,-2.43,-1.21,-2.43,2.44,2.37,2.78,1.23,1.23,1.23
271.16,-1.23,-2.41,-1.23,-2.41,2.41,2.34,2.74,1.17,1.17,1.17
273.87,-1.26,-2.38,-1.26,-2.38,2.38,2.32,2.70,1.12,1.12,1.12
276.61,-1.28,-2.35,-1.28,-2.35,2.35,2.29,2.65,1.07,1.07,1.07
279.38,-1.30,-2.32,-1.30,-2.32,2.32,2.26,2.60,1.02,1.02,1.02
282.17,-1.32,-2.29,-1.32,-2.29,2.29,2.24,2.55,0.97,0.97,0.97
284.99,-1.34,-2.26,-1.34,-2.26,2.26,2.21,2.50,0.92,0.92,0.92
287.84,-1.36,-2.23,-1.36,-2.23,2.23,2.18,2.44,0.87,0.87,0.86
290.72,-1.38,-2.20,-1.38,-2.20,2.20,2.15,2.39,0.81,0.81,0.81
293.63,-1.40,-2.17,-1.40,-2.17,2.17,2.13,2.33,0.76,0.76,0.76
296.57,-1.43,-2.14,-1.43,-2.14,2.14,2.10,2.28,0.71,0.71,0.71
299.53,-1.45,-2.11,-1.45,-2.10,2.10,2.07,2.22,0.66,0.66,0.66
302.53,-1.47,-2.07,-1.47,-2.07,2.07,2.04,2.16,0.60,0.61,0.61
305.55,-1.49,-2.04,-1.49,-2.04,2.04,2.01,2.11,0.55,0.55,0.55
308.61,-1.50,-2.00,-1.50,-2.00,2.01,1.98,2.05,0.50,0.50,0.50
311.69,-1.52,-1.97,-1.52,-1.97,1.97,1.95,1.99,0.45,0.45,0.45
314.81,-1.54,-1.94,-1.54,-1.94,1.94,1.92,1.93,0.39,0.39,0.39
317.96,-1.56,-1.90,-1.56,-1.90,1.90,1.89,1.88,0.34,0.34,0.34
321.14,-1.58,-1.87,-1.58,-1.87,1.87,1.86,1.82,0.29,0.29,0.29
324.35,-1.60,-1.83,-1.60,-1.83,1.83,1.83,1.77,0.23,0.23,0.23
327.59,-1.61,-1.80,-1.61,-1.80,1.80,1.80,1.71,0.18,0.18,0.18
330.87,-1.63,-1.76,-1.63,-1.76,1.76,1.77,1.66,0.13,0.13,0.13
334.18,-1.64,-1.72,-1.64,-1.72,1.72,1.74,1.60,0.08,0.08,0.08
337.52,-1.66,-1.69,-1.66,-1.69,1.69,1.71,1.55,0.03,0.03,0.03
340.90,-1.67,-1.65,-1.67,-1.65,1.65,1.68,1.50,-0.02,-0.02,-0.02
344.30,-1.69,-1.61,-1.69,-1.61,1.61,1.65,1.45,-0.07,-0.07,-0.07
347.75,-1.70,-1.58,-1.70,-1.58,1.58,1.61,1.40,-0.12,-0.12,-0.12
351.23,-1.71,-1.54,-1.71,-1.54,1.54,1.58,1.35,-0.18,-0.18,-0.18
354.74,-1.73,-1.50,-1.73,-1.50,1.50,1.55,1.30,-0.23,-0.23,-0.23
358.28,-1.74,-1.46,-1.74,-1.46,1.46,1.52,1.26,-0.28,-0.28,-0.28
361.87,-1.76,-1.42,-1.76,-1.42,1.42,1.48,1.21,-0.34,-0.34,-0.34
365.49,-1.77,-1.38,-1.77,-1.38,1.38,1.45,1.17,-0.39,-0.39,-0.39
369.14,-1.78,-1.34,-1.78,-1.34,1.34,1.41,1.12,-0.45,-0.45,-0.45
372.83,-1.80,-1.29,-1.80,-1.29,1.30,1.38,1.08,-0.50,-0.50,-0.50
376.56,-1.81,-1.25,-1.81,-1.25,1.25,1.34,1.04,-0.56,-0.56,-0.56
380.33,-1.82,-1.21,-1.82,-1.21,1.21,1.30,1.00,-0.61,-0.61,-0.61
