frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,0.87,9.51,0.87,-0.87,0.11,0.08,8.63,8.63,8.64
20.20,9.48,0.85,9.48,0.85,-0.85,0.11,0.08,8.63,8.63,8.63
20.40,9.45,0.83,9.45,0.83,-0.83,0.11,0.08,8.62,8.62,8.62
20.61,9.42,0.81,9.42,0.81,-0.80,0.11,0.08,8.62,8.62,8.61
20.81,9.39,0.78,9.39,0.78,-0.77,0.12,0.08,8.61,8.61,8.61
21.02,9.36,0.75,9.36,0.75,-0.75,0.12,0.08,8.61,8.61,8.61
21.23,9.33,0.72,9.33,0.72,-0.72,0.12,0.09,8.61,8.61,8.61
21.44,9.30,0.68,9.30,0.68,-0.68,0.12,0.09,8.62,8.62,8.62
21.66,9.28,0.65,9.28,0.65,-0.65,0.13,0.09,8.63,8.63,8.63
21.87,9.26,0.61,9.26,0.61,-0.61,0.13,0.09,8.64,8.64,8.64
22.09,9.24,0.58,9.24,0.58,-0.58,0.13,0.09,8.66,8.66,8.66
22.31,9.22,0.54,9.22,0.54,-0.54,0.14,0.09,8.68,8.68,8.67
22.54,9.19,0.50,9.19,0.50,-0.50,0.14,0.10,8.70,8.69,8.69
22.76,9.17,0.46,9.17,0.46,-0.46,0.14,0.10,8.71,8.71,8.71
22.99,9.14,0.42,9.14,0.42,-0.42,0.15,0.10,8.72,8.72,8.72
23.22,9.12,0.38,9.12,0.38,-0.39,0.15,0.10,8.73,8.73,8.73
23.45,9.09,0.35,9.09,0.35,-0.35,0.15,0.10,8.74,8.74,8.75
23.69,9.08,0.32,9.08,0.32,-0.33,0.16,0.11,8.75,8.75,8.76
23.92,9.06,0.29,9.06,0.30,-0.30,0.16,0.11,8.76,8.76,8.77
24.16,9.05,0.28,9.05,0.28,-0.28,0.16,0.11,8.77,8.77,8.78
24.40,9.05,0.27,9.05,0.27,-0.27,0.17,0.11,8.78,8.78,8.78
24.65,9.04,0.26,9.04,0.26,-0.25,0.17,0.12,8.79,8.79,8.79
24.89,9.03,0.25,9.03,0.25,-0.24,0.18,0.12,8.79,8.79,8.79
25.14,9.02,0.23,9.02,0.23,-0.23,0.18,0.12,8.79,8.79,8.78
25.39,9.00,0.22,9.00,0.22,-0.21,0.18,0.13,8.79,8.79,8.78
25.65,8.97,0.20,8.97,0.20,-0.19,0.19,0.13,8.78,8.78,8.77
25.91,8.94,0.17,8.94,0.17,-0.16,0.19,0.13,8.78,8.78,8.77
26.16,8.91,0.14,8.91,0.14,-0.14,0.20,0.13,8.77,8.77,8.77
26.43,8.89,0.11,8.89,0.11,-0.12,0.20,0.14,8.77,8.77,8.77
26.69,8.86,0.09,8.86,0.09,-0.10,0.21,0.14,8.76,8.76,8.78
26.96,8.84,0.07,8.85,0.07,-0.09,0.21,0.15,8.76,8.76,8.78
27.23,8.83,0.06,8.83,0.06,-0.07,0.22,0.15,8.75,8.75,8.77
27.50,8.81,0.06,8.81,0.06,-0.06,0.22,0.15,8.75,8.75,8.75
27.77,8.78,0.05,8.78,0.05,-0.05,0.23,0.16,8.73,8.73,8.73
28.05,8.75,0.05,8.75,0.05,-0.03,0.24,0.16,8.72,8.71,8.70
28.33,8.71,0.03,8.71,0.03,-0.01,0.24,0.17,8.70,8.70,8.68
28.62,8.67,0.00,8.67,-0.00,0.02,0.25,0.17,8.69,8.69,8.67
28.90,8.62,-0.04,8.63,-0.04,0.05,0.26,0.18,8.68,8.68,8.67
29.19,8.59,-0.09,8.59,-0.09,0.09,0.26,0.18,8.68,8.68,8.68
29.48,8.56,-0.15,8.56,-0.14,0.13,0.27,0.19,8.69,8.69,8.70
29.78,8.53,-0.19,8.53,-0.19,0.17,0.28,0.20,8.70,8.70,8.72
30.08,8.49,-0.23,8.49,-0.23,0.21,0.28,0.20,8.71,8.71,8.72
30.38,8.46,-0.26,8.46,-0.26,0.25,0.29,0.21,8.71,8.71,8.72
30.68,8.42,-0.28,8.42,-0.28,0.29,0.30,0.22,8.70,8.70,8.70
30.99,8.37,-0.31,8.37,-0.31,0.32,0.31,0.22,8.69,8.69,8.68
31.30,8.33,-0.34,8.33,-0.34,0.35,0.32,0.23,8.67,8.67,8.66
31.61,8.28,-0.37,8.28,-0.37,0.37,0.32,0.24,8.65,8.65,8.65
31.93,8.24,-0.40,8.24,-0.40,0.40,0.33,0.25,8.64,8.64,8.64
32.24,8.20,-0.43,8.20,-0.43,0.42,0.34,0.26,8.62,8.62,8.63
32.57,8.17,-0.46,8.17,-0.46,0.45,0.35,0.27,8.61,8.61,8.62
32.89,8.13,-0.48,8.13,-0.48,0.47,0.36,0.28,8.60,8.60,8.61
33.22,8.11,-0.49,8.11,-0.49,0.49,0.37,0.29,8.59,8.59,8.60
33.55,8.08,-0.50,8.08,-0.50,0.50,0.38,0.30,8.58,8.58,8.58
33.89,8.06,-0.51,8.06,-0.51,0.52,0.40,0.31,8.57,8.57,8.57
34.23,8.03,-0.53,8.03,-0.53,0.54,0.41,0.32,8.57,8.57,8.56
34.57,8.00,-0.54,8.00,-0.54,0.55,0.42,0.34,8.56,8.56,8.55
34.92,7.97,-0.57,7.97,-0.57,0.57,0.43,0.35,8.54,8.54,8.54
35.27,7.94,-0.59,7.94,-0.59,0.59,0.44,0.36,8.53,8.53,8.53
35.62,7.90,-0.61,7.90,-0.61,0.60,0.46,0.38,8.51,8.51,8.52
35.97,7.87,-0.64,7.87,-0.63,0.62,0.47,0.39,8.49,8.49,8.51
36.33,7.84,-0.65,7.85,-0.65,0.63,0.49,0.40,8.48,8.48,8.49
36.70,7.82,-0.65,7.82,-0.65,0.65,0.50,0.42,8.47,8.47,8.48
37.06,7.80,-0.66,7.80,-0.66,0.67,0.52,0.43,8.47,8.47,8.46
37.43,7.78,-0.67,7.77,-0.67,0.68,0.53,0.45,8.46,8.46,8.44
37.81,7.74,-0.69,7.74,-0.69,0.70,0.55,0.47,8.44,8.44,8.43
38.19,7.70,-0.72,7.70,-0.72,0.73,0.57,0.48,8.43,8.42,8.42
38.57,7.65,-0.76,7.65,-0.76,0.76,0.58,0.50,8.41,8.41,8.41
38.95,7.60,-0.79,7.60,-0.79,0.79,0.60,0.52,8.39,8.39,8.39
39.34,7.55,-0.83,7.55,-0.83,0.82,0.62,0.54,8.38,8.38,8.38
39.74,7.50,-0.86,7.50,-0.86,0.86,0.64,0.56,8.36,8.36,8.36
40.14,7.46,-0.89,7.46,-0.89,0.89,0.66,0.57,8.35,8.35,8.35
40.54,7.41,-0.92,7.41,-0.92,0.92,0.69,0.59,8.33,8.33,8.33
40.94,7.37,-0.95,7.37,-0.95,0.94,0.71,0.61,8.31,8.31,8.32
41.35,7.34,-0.97,7.34,-0.97,0.96,0.73,0.64,8.30,8.30,8.30
41.76,7.31,-0.98,7.31,-0.98,0.98,0.76,0.66,8.29,8.29,8.29
42.18,7.28,-0.99,7.28,-0.99,1.00,0.78,0.68,8.28,8.28,8.27
42.60,7.26,-1.00,7.25,-1.01,1.01,0.81,0.70,8.27,8.27,8.26
43.03,7.23,-1.02,7.23,-1.02,1.02,0.84,0.73,8.25,8.25,8.25
43.46,7.20,-1.04,7.20,-1.04,1.04,0.86,0.75,8.24,8.24,8.24
43.90,7.17,-1.06,7.17,-1.06,1.05,0.89,0.77,8.22,8.22,8.23
44.33,7.14,-1.07,7.13,-1.07,1.07,0.92,0.80,8.21,8.21,8.21
44.78,7.09,-1.08,7.09,-1.08,1.09,0.95,0.83,8.19,8.18,8.18
45.23,7.05,-1.10,7.05,-1.10,1.11,0.98,0.85,8.16,8.15,8.15
45.68,7.00,-1.13,7.00,-1.13,1.13,1.02,0.88,8.12,8.12,8.12
46.13,6.95,-1.16,6.95,-1.15,1.14,1.05,0.91,8.09,8.09,8.10
46.60,6.91,-1.17,6.91,-1.17,1.16,1.08,0.93,8.07,8.07,8.08
47.06,6.87,-1.18,6.87,-1.18,1.18,1.12,0.96,8.05,8.05,8.05
47.53,6.84,-1.19,6.84,-1.19,1.20,1.15,0.99,8.04,8.04,8.03
48.01,6.80,-1.21,6.80,-1.21,1.22,1.19,1.02,8.02,8.02,8.01
48.49,6.75,-1.23,6.75,-1.23,1.24,1.22,1.05,8.00,7.99,7.98
48.97,6.70,-1.26,6.70,-1.26,1.26,1.26,1.08,7.96,7.96,7.96
49.46,6.65,-1.29,6.65,-1.29,1.28,1.29,1.11,7.93,7.93,7.94
49.96,6.60,-1.31,6.60,-1.31,1.30,1.33,1.14,7.89,7.90,7.91
50.46,6.56,-1.32,6.56,-1.32,1.31,1.36,1.18,7.87,7.87,7.88
50.96,6.53,-1.33,6.53,-1.33,1.32,1.39,1.21,7.85,7.85,7.85
51.47,6.50,-1.33,6.50,-1.33,1.34,1.42,1.24,7.83,7.83,7.82
51.99,6.47,-1.34,6.46,-1.34,1.35,1.45,1.27,7.81,7.81,7.80
52.51,6.43,-1.35,6.43,-1.35,1.36,1.48,1.30,7.78,7.78,7.78
53.03,6.38,-1.37,6.38,-1.37,1.37,1.51,1.33,7.75,7.75,7.75
53.56,6.33,-1.39,6.33,-1.38,1.39,1.53,1.36,7.72,7.72,7.72
54.10,6.28,-1.40,6.28,-1.40,1.41,1.56,1.39,7.69,7.69,7.68
54.64,6.23,-1.42,6.23,-1.42,1.43,1.58,1.42,7.66,7.66,7.65
55.18,6.17,-1.45,6.17,-1.45,1.45,1.59,1.45,7.63,7.63,7.62
55.74,6.12,-1.48,6.12,-1.48,1.47,1.61,1.48,7.59,7.59,7.59
56.29,6.06,-1.50,6.06,-1.50,1.49,1.62,1.51,7.55,7.55,7.56
56.86,6.00,-1.52,6.00,-1.52,1.51,1.63,1.53,7.51,7.51,7.52
57.42,5.95,-1.53,5.95,-1.53,1.52,1.63,1.56,7.47,7.47,7.48
58.00,5.90,-1.53,5.91,-1.53,1.53,1.64,1.58,7.43,7.44,7.44
58.58,5.87,-1.53,5.87,-1.53,1.53,1.64,1.60,7.41,7.41,7.41
59.16,5.84,-1.53,5.84,-1.53,1.53,1.64,1.62,7.38,7.38,7.37
59.76,5.82,-1.53,5.82,-1.53,1.53,1.63,1.64,7.35,7.35,7.35
60.35,5.79,-1.52,5.79,-1.52,1.53,1.62,1.66,7.32,7.32,7.32
60.96,5.77,-1.52,5.77,-1.52,1.52,1.62,1.67,7.29,7.29,7.29
61.57,5.74,-1.51,5.74,-1.51,1.51,1.61,1.69,7.25,7.25,7.25
62.18,5.71,-1.51,5.71,-1.51,1.51,1.60,1.70,7.22,7.22,7.22
62.80,5.68,-1.50,5.68,-1.50,1.50,1.58,1.70,7.18,7.18,7.18
63.43,5.65,-1.49,5.65,-1.49,1.49,1.57,1.71,7.14,7.14,7.14
64.07,5.61,-1.49,5.61,-1.49,1.49,1.56,1.72,7.10,7.10,7.10
64.71,5.57,-1.49,5.58,-1.49,1.49,1.54,1.72,7.06,7.06,7.06
65.35,5.54,-1.48,5.54,-1.48,1.49,1.53,1.72,7.02,7.02,7.02
66.01,5.50,-1.49,5.50,-1.49,1.49,1.52,1.72,6.98,6.98,6.98
66.67,5.45,-1.49,5.45,-1.49,1.49,1.50,1.72,6.94,6.94,6.94
67.33,5.41,-1.49,5.41,-1.49,1.49,1.49,1.71,6.90,6.90,6.90
68.01,5.36,-1.50,5.36,-1.50,1.50,1.48,1.71,6.86,6.86,6.86
68.69,5.31,-1.51,5.31,-1.51,1.51,1.47,1.70,6.82,6.82,6.82
69.37,5.26,-1.52,5.26,-1.52,1.52,1.46,1.69,6.78,6.78,6.78
