frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-2.30,5.79,-2.30,2.30,-0.00,0.85,8.09,8.09,8.09
20.20,5.83,-2.29,5.83,-2.29,2.29,-0.00,0.87,8.12,8.12,8.12
20.40,5.86,-2.29,5.86,-2.29,2.28,-0.00,0.90,8.14,8.14,8.15
20.61,5.89,-2.28,5.89,-2.28,2.27,-0.00,0.93,8.16,8.16,8.17
20.81,5.92,-2.26,5.92,-2.26,2.26,-0.00,0.95,8.18,8.18,8.18
21.02,5.95,-2.24,5.95,-2.24,2.25,-0.00,0.98,8.20,8.20,8.19
21.23,5.98,-2.23,5.98,-2.23,2.24,-0.00,1.01,8.22,8.21,8.21
21.44,6.01,-2.22,6.01,-2.22,2.23,-0.00,1.04,8.23,8.23,8.22
21.66,6.03,-2.21,6.03,-2.21,2.22,-0.00,1.07,8.25,8.25,8.24
21.87,6.06,-2.20,6.06,-2.20,2.20,-0.00,1.11,8.26,8.26,8.26
22.09,6.08,-2.19,6.08,-2.20,2.19,-0.00,1.14,8.28,8.28,8.28
22.31,6.11,-2.19,6.11,-2.19,2.18,-0.00,1.17,8.29,8.29,8.29
22.54,6.13,-2.17,6.13,-2.17,2.16,-0.00,1.21,8.29,8.29,8.30
22.76,6.15,-2.15,6.15,-2.15,2.14,-0.00,1.24,8.30,8.30,8.31
22.99,6.18,-2.13,6.18,-2.13,2.12,-0.00,1.28,8.30,8.30,8.30
23.22,6.20,-2.10,6.20,-2.10,2.10,-0.00,1.32,8.30,8.30,8.30
23.45,6.22,-2.07,6.22,-2.07,2.08,-0.00,1.35,8.30,8.30,8.29
23.69,6.24,-2.05,6.24,-2.05,2.06,-0.00,1.39,8.30,8.30,8.29
23.92,6.26,-2.03,6.26,-2.03,2.05,-0.00,1.43,8.31,8.31,8.30
24.16,6.28,-2.03,6.28,-2.03,2.04,-0.00,1.47,8.32,8.32,8.31
24.40,6.30,-2.03,6.30,-2.03,2.03,-0.00,1.51,8.33,8.33,8.33
24.65,6.32,-2.03,6.32,-2.03,2.02,-0.01,1.56,8.35,8.35,8.35
24.89,6.34,-2.03,6.34,-2.03,2.01,-0.01,1.60,8.36,8.36,8.37
25.14,6.36,-2.02,6.36,-2.02,2.00,-0.01,1.64,8.37,8.37,8.38
25.39,6.38,-2.01,6.38,-2.00,1.99,-0.01,1.68,8.38,8.38,8.39
25.65,6.40,-1.98,6.40,-1.98,1.98,-0.01,1.72,8.38,8.38,8.39
25.91,6.42,-1.96,6.42,-1.96,1.96,-0.01,1.77,8.39,8.39,8.38
26.16,6.44,-1.93,6.44,-1.94,1.95,-0.01,1.81,8.39,8.39,8.38
26.43,6.46,-1.92,6.46,-1.92,1.93,-0.01,1.85,8.39,8.39,8.38
26.69,6.48,-1.91,6.48,-1.91,1.92,-0.01,1.89,8.40,8.40,8.39
26.96,6.50,-1.90,6.50,-1.91,1.91,-0.01,1.93,8.41,8.41,8.41
27.23,6.52,-1.91,6.52,-1.91,1.90,-0.01,1.97,8.42,8.42,8.42
27.50,6.54,-1.91,6.54,-1.90,1.90,-0.01,2.01,8.43,8.43,8.44
27.77,6.56,-1.90,6.56,-1.90,1.89,-0.01,2.05,8.45,8.45,8.46
28.05,6.57,-1.89,6.57,-1.89,1.88,-0.01,2.08,8.46,8.46,8.46
28.33,6.59,-1.88,6.59,-1.88,1.88,-0.01,2.11,8.47,8.47,8.47
28.62,6.61,-1.87,6.61,-1.87,1.87,-0.01,2.14,8.47,8.47,8.47
28.90,6.62,-1.85,6.62,-1.85,1.86,-0.01,2.17,8.48,8.48,8.47
29.19,6.64,-1.85,6.64,-1.85,1.85,-0.01,2.20,8.49,8.49,8.48
29.48,6.65,-1.84,6.65,-1.84,1.84,-0.01,2.22,8.50,8.50,8.49
29.78,6.66,-1.84,6.66,-1.84,1.84,-0.01,2.24,8.50,8.50,8.50
30.08,6.68,-1.83,6.68,-1.83,1.83,-0.01,2.26,8.51,8.51,8.51
30.38,6.69,-1.83,6.69,-1.83,1.82,-0.01,2.28,8.51,8.51,8.52
30.68,6.70,-1.82,6.70,-1.82,1.82,-0.01,2.29,8.52,8.52,8.52
30.99,6.71,-1.81,6.71,-1.81,1.81,-0.01,2.30,8.52,8.52,8.52
31.30,6.72,-1.80,6.72,-1.80,1.80,-0.01,2.30,8.53,8.53,8.52
31.61,6.74,-1.79,6.73,-1.79,1.79,-0.01,2.30,8.53,8.53,8.52
31.93,6.74,-1.78,6.74,-1.78,1.79,-0.01,2.30,8.53,8.53,8.53
32.24,6.75,-1.77,6.75,-1.77,1.78,-0.01,2.29,8.53,8.53,8.53
32.57,6.76,-1.77,6.76,-1.77,1.77,-0.01,2.28,8.53,8.53,8.53
32.89,6.77,-1.76,6.77,-1.76,1.76,-0.01,2.27,8.53,8.53,8.53
33.22,6.78,-1.75,6.78,-1.75,1.75,-0.01,2.26,8.53,8.53,8.54
33.55,6.79,-1.75,6.79,-1.75,1.74,-0.01,2.24,8.53,8.53,8.53
33.89,6.80,-1.73,6.80,-1.73,1.73,-0.01,2.22,8.53,8.53,8.53
34.23,6.80,-1.72,6.80,-1.72,1.72,-0.01,2.20,8.53,8.53,8.53
34.57,6.81,-1.71,6.81,-1.71,1.71,-0.01,2.17,8.52,8.52,8.52
34.92,6.82,-1.70,6.82,-1.70,1.69,-0.01,2.15,8.51,8.51,8.52
35.27,6.83,-1.68,6.83,-1.68,1.68,-0.01,2.12,8.50,8.50,8.51
35.62,6.83,-1.66,6.83,-1.66,1.66,-0.01,2.09,8.49,8.49,8.50
35.97,6.84,-1.64,6.84,-1.64,1.65,-0.01,2.06,8.48,8.48,8.48
36.33,6.84,-1.63,6.84,-1.63,1.63,-0.01,2.03,8.47,8.47,8.47
36.70,6.85,-1.61,6.85,-1.61,1.61,-0.01,2.00,8.46,8.46,8.46
37.06,6.85,-1.60,6.85,-1.60,1.60,-0.01,1.96,8.45,8.45,8.45
37.43,6.86,-1.59,6.86,-1.59,1.58,-0.01,1.93,8.44,8.44,8.44
37.81,6.86,-1.58,6.86,-1.57,1.57,-0.01,1.90,8.43,8.43,8.44
38.19,6.86,-1.56,6.86,-1.56,1.56,-0.01,1.86,8.43,8.43,8.43
38.57,6.87,-1.55,6.87,-1.55,1.55,-0.01,1.83,8.42,8.42,8.42
38.95,6.87,-1.54,6.87,-1.54,1.54,-0.01,1.79,8.41,8.41,8.41
39.34,6.87,-1.53,6.87,-1.53,1.54,-0.01,1.76,8.41,8.41,8.40
39.74,6.87,-1.53,6.87,-1.53,1.53,-0.01,1.73,8.40,8.40,8.40
40.14,6.87,-1.53,6.87,-1.53,1.53,-0.01,1.70,8.40,8.40,8.40
40.54,6.87,-1.53,6.87,-1.53,1.53,-0.01,1.67,8.40,8.40,8.40
40.94,6.87,-1.52,6.87,-1.52,1.52,-0.01,1.64,8.39,8.39,8.39
41.35,6.87,-1.52,6.87,-1.52,1.52,-0.01,1.61,8.38,8.38,8.39
41.76,6.87,-1.52,6.87,-1.51,1.51,-0.02,1.58,8.38,8.38,8.38
42.18,6.86,-1.51,6.86,-1.50,1.50,-0.02,1.55,8.36,8.36,8.37
42.60,6.86,-1.49,6.86,-1.49,1.49,-0.02,1.52,8.35,8.35,8.35
43.03,6.86,-1.47,6.86,-1.47,1.47,-0.02,1.50,8.33,8.33,8.33
43.46,6.85,-1.46,6.85,-1.46,1.46,-0.02,1.48,8.31,8.31,8.31
43.90,6.85,-1.44,6.85,-1.44,1.45,-0.02,1.45,8.29,8.29,8.29
44.33,6.84,-1.43,6.84,-1.43,1.43,-0.02,1.43,8.27,8.27,8.27
44.78,6.84,-1.42,6.84,-1.42,1.42,-0.02,1.41,8.25,8.25,8.25
45.23,6.83,-1.40,6.83,-1.40,1.40,-0.02,1.39,8.23,8.23,8.23
45.68,6.82,-1.39,6.82,-1.39,1.39,-0.02,1.37,8.21,8.21,8.21
46.13,6.81,-1.38,6.82,-1.38,1.38,-0.02,1.35,8.19,8.19,8.20
46.60,6.81,-1.38,6.81,-1.37,1.37,-0.02,1.34,8.18,8.18,8.18
47.06,6.80,-1.36,6.80,-1.36,1.37,-0.02,1.32,8.17,8.17,8.16
47.53,6.79,-1.34,6.79,-1.35,1.37,-0.02,1.31,8.16,8.16,8.13
48.01,6.78,-1.34,6.78,-1.34,1.36,-0.02,1.30,8.14,8.14,8.12
48.49,6.77,-1.35,6.77,-1.36,1.35,-0.02,1.28,8.12,8.12,8.13
48.97,6.76,-1.38,6.76,-1.37,1.34,-0.02,1.27,8.10,8.10,8.14
49.46,6.75,-1.38,6.75,-1.36,1.32,-0.02,1.26,8.07,8.07,8.13
49.96,6.74,-1.33,6.74,-1.32,1.31,-0.02,1.25,8.05,8.05,8.07
50.46,6.73,-1.26,6.73,-1.27,1.29,-0.02,1.24,8.02,8.02,7.99
50.96,6.72,-1.22,6.72,-1.24,1.28,-0.02,1.24,8.00,8.00,7.94
51.47,6.70,-1.23,6.70,-1.23,1.26,-0.02,1.23,7.97,7.97,7.93
51.99,6.69,-1.25,6.69,-1.24,1.25,-0.02,1.22,7.94,7.94,7.95
52.51,6.68,-1.26,6.68,-1.25,1.23,-0.03,1.21,7.91,7.91,7.94
53.03,6.67,-1.24,6.67,-1.24,1.22,-0.03,1.21,7.89,7.89,7.91
53.56,6.65,-1.22,6.65,-1.23,1.22,-0.03,1.20,7.87,7.87,7.87
54.10,6.64,-1.21,6.64,-1.21,1.21,-0.03,1.20,7.85,7.85,7.85
54.64,6.62,-1.20,6.62,-1.20,1.20,-0.03,1.19,7.83,7.83,7.82
55.18,6.61,-1.19,6.61,-1.18,1.19,-0.03,1.19,7.80,7.80,7.79
