frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,1.71,6.67,1.71,-1.70,-1.68,-0.64,4.97,4.97,4.97
20.20,6.68,1.71,6.68,1.71,-1.71,-1.69,-0.66,4.97,4.97,4.97
20.40,6.69,1.71,6.69,1.71,-1.71,-1.71,-0.68,4.98,4.98,4.98
20.61,6.70,1.71,6.70,1.71,-1.72,-1.71,-0.70,4.98,4.98,4.99
20.81,6.70,1.71,6.70,1.71,-1.71,-1.71,-0.72,4.98,4.98,4.99
21.02,6.69,1.71,6.69,1.71,-1.71,-1.69,-0.74,4.98,4.98,4.98
21.23,6.69,1.71,6.69,1.71,-1.70,-1.68,-0.76,4.99,4.99,4.98
21.44,6.68,1.70,6.68,1.70,-1.69,-1.66,-0.78,4.99,4.99,4.98
21.66,6.67,1.68,6.67,1.68,-1.68,-1.63,-0.81,5.00,5.00,4.99
21.87,6.66,1.66,6.67,1.66,-1.66,-1.62,-0.83,5.01,5.01,5.00
22.09,6.66,1.64,6.66,1.64,-1.64,-1.60,-0.85,5.02,5.03,5.02
22.31,6.66,1.61,6.66,1.61,-1.61,-1.58,-0.88,5.05,5.05,5.05
22.54,6.66,1.59,6.66,1.59,-1.59,-1.56,-0.91,5.07,5.08,5.08
22.76,6.67,1.56,6.67,1.56,-1.56,-1.55,-0.93,5.10,5.10,5.10
22.99,6.67,1.54,6.67,1.54,-1.54,-1.54,-0.96,5.13,5.13,5.13
23.22,6.67,1.52,6.67,1.52,-1.53,-1.53,-0.99,5.15,5.15,5.15
23.45,6.67,1.51,6.67,1.51,-1.51,-1.53,-1.02,5.16,5.16,5.17
23.69,6.67,1.50,6.67,1.50,-1.50,-1.52,-1.04,5.17,5.17,5.17
23.92,6.67,1.50,6.67,1.50,-1.50,-1.52,-1.07,5.17,5.17,5.17
24.16,6.66,1.50,6.66,1.50,-1.50,-1.51,-1.10,5.16,5.16,5.16
24.40,6.66,1.51,6.66,1.51,-1.51,-1.51,-1.13,5.15,5.15,5.15
24.65,6.66,1.52,6.66,1.52,-1.52,-1.51,-1.17,5.14,5.14,5.14
24.89,6.65,1.53,6.66,1.53,-1.53,-1.51,-1.20,5.13,5.13,5.13
